[Wafer Information]
Wafer Number,19
Wafer ID,A37-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100453-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:28
End Time,01/10/2024 07:32
Inspection Time,0:03:22
Photo Time,0:01:54
Data Output Time,01/10/2024 08:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A37-Q334778-401,5518,5453,98.822037,65,87,50,35,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,37,Pass,31.715244,8.649612,92.262528,1
8,39,50,46.131264,20.182428,273.90438,3
12,19,Pass,49.014468,57.66408,772.698672,3
12,19,Pass,57.49428,66.118422,1040.448387,3
16,51,Pass,54.780876,8.649612,138.393792,1
17,44,50,43.24806,17.299224,224.889912,3
22,20,Pass,57.66408,11.532816,181.641852,1
21,57,50,46.131264,23.065632,282.553992,3
27,21,Pass,268.137972,8.649612,746.749836,1
26,57,50,49.014468,23.065632,317.15244,3
26,58,50,43.24806,23.065632,236.422728,3
28,21,Pass,268.137972,8.649612,784.231488,1
28,21,Pass,271.021176,8.649612,717.917796,1
32,53,Pass,57.66408,8.649612,155.693016,1
30,59,Pass,86.49612,8.649612,245.07234,1
30,59,Pass,77.846508,8.649612,216.2403,1
30,59,Pass,86.49612,8.649612,247.955544,1
30,59,Pass,83.612916,8.649612,224.889912,1
36,43,Pass,8.649612,86.49612,233.539524,1
36,48,50,43.24806,23.065632,273.90438,3
39,51,Pass,273.90438,8.649612,813.063528,1
41,30,50,43.24806,25.948836,322.918848,3
40,44,50,72.0801,23.065632,438.247008,3
42,12,Pass,34.598448,8.649612,95.145732,1
41,48,50,51.897672,20.182428,299.853216,3
42,44,50,83.612916,23.065632,478.611864,3
43,41,50,49.014468,20.182428,317.15244,3
43,20,Pass,271.021176,8.649612,804.413916,1
43,20,Pass,271.021176,8.649612,738.100224,1
45,32,50,43.24806,28.83204,276.787584,3
48,21,Pass,268.137972,8.649612,778.46508,1
48,26,Pass,17.299224,8.649612,43.24806,1
50,37,Pass,271.021176,8.649612,807.29712,1
51,28,Pass,80.729712,8.649612,227.773116,1
56,64,Pass,80.729712,8.649612,210.473892,1
56,64,Pass,167.225832,8.649612,455.546232,1
57,39,50,17.299224,20.182428,80.729712,2
59,36,50,66.313692,43.24806,617.005656,3
59,36,50,51.744852,20.122998,275.159904,3
59,31,Pass,271.021176,8.649612,758.282652,1
59,31,Pass,268.137972,8.649612,758.282652,1
59,31,Pass,265.254768,8.649612,712.151388,1
59,31,Pass,54.780876,8.649612,138.393792,1
60,31,Pass,123.977772,11.532816,366.166908,1
60,31,Pass,271.021176,8.649612,813.063528,1
60,31,Pass,271.021176,8.649612,813.063528,1
60,53,50,46.131264,23.065632,265.254768,3
62,51,Pass,268.137972,8.649612,694.852164,1
65,38,50,43.24806,23.065632,259.48836,3
65,20,Pass,273.90438,8.649612,769.815468,1
67,50,Pass,271.021176,8.649612,769.815468,1
67,50,Pass,268.137972,8.649612,792.8811,1
68,36,50,60.547284,23.065632,340.218072,3
68,34,50,31.715244,37.481652,262.371564,3
70,33,Pass,172.99224,8.649612,472.845456,1
70,33,Pass,89.379324,8.649612,245.07234,1
70,37,Pass,273.90438,8.649612,813.063528,1
70,37,Pass,273.90438,8.649612,813.063528,1
70,37,Pass,149.926608,8.649612,446.89662,1
71,37,Pass,123.977772,11.532816,366.166908,1
71,37,Pass,155.693016,8.649612,455.546232,1
78,37,50,46.131264,23.065632,273.90438,3
77,40,50,46.131264,25.948836,308.502828,3
81,32,Pass,273.90438,8.649612,807.29712,1
81,32,Pass,123.977772,11.532816,351.750888,1
81,30,Pass,51.897672,8.649612,147.043404,1
81,36,50,51.897672,20.182428,299.853216,3
81,41,50,54.780876,20.182428,322.918848,3
80,37,50,28.83204,40.364856,268.137972,3
83,34,50,40.364856,25.948836,250.838748,3
86,51,50,66.313692,23.065632,394.998948,3
89,36,50,66.313692,23.065632,418.06458,3
89,36,50,31.621854,48.870138,323.886137,3
94,38,50,40.364856,31.715244,337.334868,3
96,37,50,57.66408,25.948836,369.050112,3
100,33,Pass,170.109036,8.649612,495.911088,1
99,31,Pass,271.021176,8.649612,735.21702,1
98,37,Pass,66.313692,8.649612,196.057872,1
98,37,Pass,123.977772,8.649612,328.685256,1
1,32,Pass,8.624142,51.744852,111.783711,3
90,13,Pass,8.624142,57.49428,134.713703,3

