[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100453-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 06:58
End Time,01/10/2024 07:01
Inspection Time,0:03:21
Photo Time,0:03:51
Data Output Time,01/10/2024 08:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A34-Q334778-401,5518,5472,99.166365,46,75,44,5,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,52,Pass,22.997712,77.617278,263.694908,3
9,52,Pass,11.498856,324.842682,799.683471,3
9,52,Pass,14.37357,330.59211,836.944708,3
9,52,Pass,20.122998,209.854122,567.517302,3
9,52,Pass,11.498856,250.100118,584.714796,3
9,52,Pass,25.872426,244.35069,673.568515,3
9,52,Pass,11.498856,71.86785,189.172434,3
9,52,Pass,20.122998,77.617278,212.102426,3
9,52,Pass,11.498856,333.466824,808.282218,3
9,52,Pass,11.498856,330.59211,885.670941,3
9,52,Pass,28.74714,120.737988,309.554892,3
14,45,Pass,8.624142,74.742564,206.369928,3
18,48,Pass,11.498856,60.368994,131.847454,3
36,63,Pass,8.624142,57.49428,128.981205,3
63,0,Pass,17.248284,63.243708,154.777446,3
55,1,Pass,5.749428,8.624142,11.464996,1

