[Wafer Information]
Wafer Number,13
Wafer ID,Q336747-11C3
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100622-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 07:45
End Time,01/11/2024 07:51
Inspection Time,0:05:45
Photo Time,0:40:07
Data Output Time,01/11/2024 09:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
13,Q336747-11C3,16381,16146,98.565411,235,548,535,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
183,78,Pass,11.532816,17.299224,40.364856,1
183,78,Pass,8.629236,8.629236,20.087452,1
185,54,50,43.24806,11.532816,109.561752,1
185,54,50,20.134884,8.629236,31.565996,1
185,54,50,5.752824,8.629236,14.34818,1
185,54,50,11.505648,5.752824,14.34818,1
185,54,50,8.629236,5.752824,11.478544,1
40,57,Pass,54.651828,51.775416,628.450284,3
98,69,Pass,48.899004,63.281064,812.106988,3
99,64,Pass,48.899004,37.393356,393.140132,3
138,76,Pass,60.404652,60.404652,840.803348,3
143,27,Pass,204.225252,77.663124,2981.551804,3
158,104,Pass,43.14618,146.697012,1302.814744,3
158,104,Pass,2.876412,28.76412,28.69636,1
174,25,Pass,20.134884,14.38206,86.08908,1
174,25,Pass,11.505648,20.134884,71.7409,1
25,88,Pass,23.011296,5.752824,25.826724,1
24,77,Pass,8.629236,2.876412,8.608908,1
26,87,Pass,17.258472,2.876412,17.217816,1
28,87,Pass,48.899004,5.752824,51.653448,1
28,93,50,14.38206,11.505648,43.04454,1
28,88,50,17.258472,2.876412,17.217816,1
29,89,50,11.505648,2.876412,11.478544,1
28,37,50,8.629236,8.629236,25.826724,1
30,89,Pass,14.38206,2.876412,14.34818,1
31,87,Pass,43.14618,2.876412,43.04454,1
31,87,Pass,17.258472,2.876412,17.217816,1
31,87,Pass,74.786712,2.876412,74.610536,1
31,87,Pass,8.629236,5.752824,11.478544,1
31,87,Pass,11.505648,2.876412,11.478544,1
31,82,50,25.887708,5.752824,37.305268,1
31,82,50,11.505648,5.752824,17.217816,1
31,82,50,25.887708,5.752824,28.69636,1
31,82,50,25.887708,2.876412,25.826724,1
31,82,Pass,31.640532,5.752824,63.131992,1
31,82,Pass,17.258472,5.752824,28.69636,1
31,82,Pass,31.640532,5.752824,60.262356,1
31,82,50,20.134884,2.876412,20.087452,1
31,82,50,86.29236,2.876412,86.08908,1
31,82,50,40.269768,2.876412,40.174904,1
31,82,50,14.38206,2.876412,14.34818,1
31,82,Pass,8.629236,2.876412,8.608908,1
31,82,Pass,8.629236,2.876412,8.608908,1
32,82,50,37.393356,5.752824,57.39272,1
32,82,50,31.640532,5.752824,60.262356,1
32,82,50,17.258472,2.876412,17.217816,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,17.258472,2.876412,17.217816,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,25.887708,5.752824,28.69636,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,17.258472,2.876412,17.217816,1
32,82,50,17.258472,2.876412,17.217816,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,14.38206,2.876412,14.34818,1
32,82,50,11.505648,2.876412,11.478544,1
32,87,Pass,17.258472,2.876412,17.217816,1
32,87,Pass,8.629236,2.876412,8.608908,1
32,87,Pass,126.562128,2.876412,126.263984,1
32,87,Pass,57.52824,2.876412,57.39272,1
32,87,Pass,8.629236,2.876412,8.608908,1
31,28,Pass,2.876412,11.505648,11.478544,1
46,63,Pass,5.752824,11.505648,14.34818,1
46,63,Pass,2.876412,8.629236,8.608908,1
46,88,Pass,23.011296,2.876412,22.957088,1
46,88,Pass,11.505648,2.876412,11.478544,1
46,41,50,2.876412,51.775416,51.653448,1
46,41,50,2.876412,17.258472,17.217816,1
46,41,50,2.876412,17.258472,17.217816,1
46,19,50,2.876412,57.52824,57.39272,1
45,19,50,2.876412,14.38206,14.34818,1
48,88,Pass,8.629236,2.876412,8.608908,1
50,88,Pass,20.134884,5.752824,25.826724,1
48,87,Pass,8.629236,2.876412,8.608908,1
48,87,Pass,23.011296,2.876412,22.957088,1
49,77,50,20.134884,8.629236,25.826724,1
51,89,Pass,14.38206,2.876412,14.34818,1
50,27,50,8.629236,11.505648,17.217816,1
51,70,50,11.505648,8.629236,25.826724,1
53,82,50,20.134884,5.752824,31.565996,1
53,82,50,17.258472,5.752824,25.826724,1
53,82,50,60.404652,5.752824,120.524712,1
53,82,50,43.14618,2.876412,43.04454,1
53,82,50,11.505648,2.876412,11.478544,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,8.629236,2.876412,8.608908,1
54,87,50,66.157476,2.876412,66.001628,1
54,78,50,8.629236,2.876412,8.608908,1
54,78,50,46.022592,2.876412,45.914176,1
54,78,50,8.629236,2.876412,8.608908,1
54,78,50,37.393356,2.876412,37.305268,1
54,78,50,8.629236,2.876412,8.608908,1
54,82,50,46.022592,5.752824,60.262356,1
54,82,50,54.651828,5.752824,68.871264,1
54,82,50,28.76412,5.752824,48.783812,1
54,82,50,46.022592,5.752824,57.39272,1
54,82,50,83.415948,5.752824,123.394348,1
54,82,50,77.663124,5.752824,140.612164,1
54,82,50,77.663124,5.752824,134.872892,1
54,82,50,11.505648,5.752824,22.957088,1
54,82,50,34.516944,5.752824,66.001628,1
54,82,50,20.134884,5.752824,31.565996,1
54,82,50,31.640532,5.752824,63.131992,1
54,82,50,66.157476,5.752824,100.43726,1
54,82,50,8.629236,2.876412,8.608908,1
54,82,50,11.505648,2.876412,11.478544,1
54,82,50,17.258472,5.752824,25.826724,1
54,82,50,14.38206,2.876412,14.34818,1
54,82,50,8.629236,2.876412,8.608908,1
54,88,50,8.629236,5.752824,14.34818,1
64,63,Pass,8.629236,2.876412,8.608908,1
68,52,50,5.752824,17.258472,20.087452,1
68,52,50,2.876412,14.38206,14.34818,1
68,52,50,2.876412,8.629236,8.608908,1
68,52,50,5.752824,66.157476,71.7409,1
68,52,50,5.752824,17.258472,20.087452,1
68,52,50,5.752824,14.38206,25.826724,1
68,52,50,5.752824,14.38206,25.826724,1
68,52,50,5.752824,17.258472,31.565996,1
68,52,50,5.752824,8.629236,14.34818,1
68,19,50,5.752824,8.629236,14.34818,1
68,74,50,8.629236,8.629236,14.34818,1
68,63,50,2.876412,43.14618,43.04454,1
68,63,50,5.752824,40.269768,45.914176,1
68,63,50,5.752824,14.38206,22.957088,1
68,41,50,8.629236,89.168772,100.43726,1
68,41,50,5.752824,17.258472,31.565996,1
68,41,50,5.752824,23.011296,43.04454,1
68,41,50,5.752824,11.505648,17.217816,1
68,30,50,5.752824,40.269768,43.04454,1
68,30,50,2.876412,25.887708,25.826724,1
68,30,50,2.876412,11.505648,11.478544,1
68,38,Pass,5.752824,8.629236,11.478544,1
69,102,Pass,2.876412,28.76412,28.69636,1
69,102,Pass,2.876412,57.52824,57.39272,1
68,97,Pass,2.876412,14.38206,14.34818,1
68,88,Pass,8.629236,2.876412,8.608908,1
68,85,50,5.752824,43.14618,48.783812,1
68,85,50,8.629236,8.629236,14.34818,1
68,85,50,8.629236,2.876412,8.608908,1
68,85,50,2.876412,17.258472,17.217816,1
68,85,50,2.876412,28.76412,28.69636,1
69,47,50,5.752824,11.505648,22.957088,1
69,47,50,2.876412,8.629236,8.608908,1
71,88,50,11.505648,5.752824,17.217816,1
71,88,50,8.629236,2.876412,8.608908,1
71,88,50,8.629236,2.876412,8.608908,1
72,78,50,8.629236,2.876412,8.608908,1
72,78,50,8.629236,2.876412,8.608908,1
73,71,50,8.629236,11.505648,31.565996,1
72,52,50,17.258472,2.876412,17.217816,1
73,89,Pass,14.38206,2.876412,14.34818,1
73,89,Pass,51.775416,2.876412,51.653448,1
72,89,Pass,8.629236,2.876412,8.608908,1
75,82,50,23.011296,5.752824,40.174904,1
75,82,50,23.011296,2.876412,22.957088,1
75,82,50,8.629236,2.876412,8.608908,1
75,82,50,11.505648,2.876412,11.478544,1
75,82,50,11.505648,2.876412,11.478544,1
75,82,50,8.629236,2.876412,8.608908,1
75,82,50,8.629236,2.876412,8.608908,1
76,82,50,31.640532,5.752824,48.783812,1
76,82,50,71.9103,5.752824,91.828352,1
76,82,Pass,14.38206,5.752824,22.957088,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,37.393356,2.876412,37.305268,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,14.38206,2.876412,14.34818,1
76,82,50,20.134884,2.876412,20.087452,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,Pass,20.134884,5.752824,40.174904,1
76,82,Pass,31.640532,5.752824,40.174904,1
76,82,Pass,28.76412,2.876412,28.69636,1
76,82,Pass,31.640532,2.876412,31.565996,1
76,82,Pass,11.505648,2.876412,11.478544,1
76,82,Pass,8.629236,2.876412,8.608908,1
76,82,Pass,23.011296,2.876412,22.957088,1
76,82,Pass,8.629236,2.876412,8.608908,1
76,82,Pass,17.258472,2.876412,17.217816,1
76,82,Pass,8.629236,2.876412,8.608908,1
76,87,50,8.629236,5.752824,11.478544,1
76,87,50,11.505648,2.876412,11.478544,1
76,87,50,20.134884,2.876412,20.087452,1
76,87,50,8.629236,2.876412,8.608908,1
76,87,50,14.38206,2.876412,14.34818,1
76,87,50,8.629236,2.876412,8.608908,1
76,87,50,8.629236,2.876412,8.608908,1
76,87,50,80.539536,2.876412,80.349808,1
76,87,50,8.629236,2.876412,8.608908,1
76,87,50,8.629236,2.876412,8.608908,1
76,87,50,23.011296,2.876412,22.957088,1
75,87,50,43.14618,2.876412,43.04454,1
75,87,50,11.505648,2.876412,11.478544,1
75,87,50,17.258472,2.876412,17.217816,1
76,89,Pass,8.629236,2.876412,8.608908,1
89,114,Pass,2.876412,23.011296,22.957088,1
87,116,Pass,2.876412,14.38206,14.34818,1
87,116,Pass,2.876412,11.505648,11.478544,1
89,15,Pass,2.876412,8.629236,8.608908,1
90,8,50,5.752824,14.38206,25.826724,1
90,8,50,2.876412,28.76412,28.69636,1
90,19,50,2.876412,92.045184,91.828352,1
90,19,50,2.876412,63.281064,63.131992,1
90,19,50,8.629236,5.752824,11.478544,1
90,52,50,5.752824,74.786712,80.349808,1
90,52,50,5.752824,31.640532,48.783812,1
90,52,50,5.752824,23.011296,34.435632,1
90,52,50,2.876412,8.629236,8.608908,1
90,30,50,2.876412,63.281064,63.131992,1
90,30,50,2.876412,37.393356,37.305268,1
91,25,Pass,2.876412,14.38206,14.34818,1
90,21,Pass,2.876412,8.629236,8.608908,1
90,74,50,5.752824,74.786712,100.43726,1
90,41,50,2.876412,43.14618,43.04454,1
90,41,50,8.629236,2.876412,8.608908,1
90,41,50,2.876412,54.651828,54.523084,1
90,41,50,5.752824,63.281064,71.7409,1
91,102,Pass,2.876412,63.281064,63.131992,1
91,97,Pass,2.876412,40.269768,40.174904,1
90,96,50,5.752824,14.38206,20.087452,1
90,96,50,5.752824,28.76412,48.783812,1
91,96,Pass,2.876412,69.033888,68.871264,1
90,85,50,8.629236,80.539536,111.915804,1
90,85,50,2.876412,8.629236,8.608908,1
91,106,Pass,2.876412,51.775416,51.653448,1
91,95,Pass,2.876412,63.281064,63.131992,1
91,108,Pass,2.876412,11.505648,11.478544,1
91,112,Pass,2.876412,63.281064,63.131992,1
91,107,Pass,2.876412,17.258472,17.217816,1
92,92,Pass,2.876412,63.281064,63.131992,1
92,83,Pass,2.876412,54.651828,54.523084,1
92,107,Pass,2.876412,25.887708,25.826724,1
92,94,Pass,2.876412,23.011296,22.957088,1
92,93,Pass,2.876412,31.640532,31.565996,1
92,97,Pass,2.876412,14.38206,14.34818,1
92,115,Pass,2.876412,8.629236,8.608908,1
92,115,Pass,2.876412,14.38206,14.34818,1
92,114,Pass,2.876412,51.775416,51.653448,1
92,85,Pass,2.876412,28.76412,28.69636,1
92,87,Pass,8.629236,2.876412,8.608908,1
95,89,Pass,11.505648,5.752824,20.087452,1
95,89,Pass,23.011296,2.876412,22.957088,1
98,82,50,14.38206,5.752824,17.217816,1
98,82,50,23.011296,5.752824,34.435632,1
98,82,50,14.38206,2.876412,14.34818,1
98,82,50,8.629236,2.876412,8.608908,1
98,82,50,8.629236,2.876412,8.608908,1
98,82,50,11.505648,2.876412,11.478544,1
98,82,50,28.76412,2.876412,28.69636,1
98,82,50,14.38206,2.876412,14.34818,1
98,82,50,20.134884,2.876412,20.087452,1
98,82,50,8.629236,2.876412,8.608908,1
98,82,50,23.011296,2.876412,22.957088,1
97,82,50,28.76412,2.876412,28.69636,1
97,82,50,17.258472,2.876412,17.217816,1
97,82,50,11.505648,2.876412,11.478544,1
97,29,50,20.134884,8.629236,48.783812,1
112,63,50,2.876412,28.76412,28.69636,1
112,63,50,2.876412,54.651828,54.523084,1
112,63,50,8.629236,2.876412,8.608908,1
112,85,50,5.752824,20.134884,22.957088,1
112,96,50,2.876412,17.258472,17.217816,1
112,96,50,2.876412,37.393356,37.305268,1
112,96,50,2.876412,14.38206,14.34818,1
112,96,50,8.629236,5.752824,11.478544,1
112,52,50,5.752824,63.281064,66.001628,1
113,29,Pass,2.876412,8.629236,8.608908,1
112,8,50,2.876412,11.505648,11.478544,1
112,8,50,5.752824,8.629236,14.34818,1
112,8,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,51.775416,51.653448,1
112,19,50,5.752824,40.269768,43.04454,1
112,19,50,5.752824,112.180068,120.524712,1
112,41,50,2.876412,31.640532,31.565996,1
112,30,50,2.876412,28.76412,28.69636,1
112,88,50,8.629236,2.876412,8.608908,1
112,88,50,23.011296,2.876412,22.957088,1
113,88,Pass,8.629236,2.876412,8.608908,1
112,74,50,5.752824,51.775416,54.523084,1
114,87,50,8.629236,8.629236,14.34818,1
116,87,50,14.38206,2.876412,14.34818,1
117,89,Pass,51.775416,2.876412,51.653448,1
117,89,Pass,28.76412,5.752824,51.653448,1
117,89,Pass,8.629236,2.876412,8.608908,1
117,89,Pass,8.629236,2.876412,8.608908,1
116,88,Pass,20.134884,2.876412,20.087452,1
119,82,50,25.887708,5.752824,40.174904,1
119,82,50,20.134884,5.752824,25.826724,1
119,82,50,25.887708,2.876412,25.826724,1
119,82,50,28.76412,2.876412,28.69636,1
119,82,50,25.887708,5.752824,37.305268,1
119,82,50,20.134884,2.876412,20.087452,1
119,82,50,20.134884,2.876412,20.087452,1
119,82,50,20.134884,2.876412,20.087452,1
119,82,50,20.134884,2.876412,20.087452,1
119,82,50,14.38206,2.876412,14.34818,1
119,82,50,17.258472,2.876412,17.217816,1
119,82,50,28.76412,5.752824,48.783812,1
119,82,50,11.505648,2.876412,11.478544,1
119,87,50,8.629236,2.876412,8.608908,1
119,89,Pass,8.629236,2.876412,8.608908,1
120,88,Pass,11.505648,2.876412,11.478544,1
120,82,50,34.516944,5.752824,54.523084,1
120,82,50,11.505648,5.752824,17.217816,1
120,82,50,23.011296,5.752824,31.565996,1
120,82,50,11.505648,2.876412,11.478544,1
120,82,50,31.640532,2.876412,31.565996,1
120,82,50,11.505648,2.876412,11.478544,1
131,85,Pass,14.38206,2.876412,14.34818,1
134,74,50,5.752824,46.022592,48.783812,1
134,74,50,2.876412,8.629236,8.608908,1
135,102,Pass,2.876412,20.134884,20.087452,1
134,63,50,8.629236,5.752824,14.34818,1
134,85,50,5.752824,43.14618,48.783812,1
134,85,50,5.752824,23.011296,28.69636,1
134,88,50,23.011296,5.752824,40.174904,1
134,88,50,80.539536,2.876412,80.349808,1
134,88,50,17.258472,5.752824,31.565996,1
134,19,50,2.876412,14.38206,14.34818,1
134,19,50,5.752824,46.022592,51.653448,1
134,8,50,5.752824,8.629236,11.478544,1
134,8,50,2.876412,37.393356,37.305268,1
134,8,50,5.752824,8.629236,14.34818,1
136,87,Pass,8.629236,2.876412,8.608908,1
136,87,Pass,8.629236,2.876412,8.608908,1
136,87,Pass,8.629236,2.876412,8.608908,1
136,87,Pass,34.516944,8.629236,66.001628,1
138,85,Pass,28.76412,2.876412,28.69636,1
141,82,50,17.258472,5.752824,34.435632,1
141,82,50,8.629236,5.752824,14.34818,1
141,82,50,89.168772,5.752824,103.306896,1
141,82,50,11.505648,5.752824,17.217816,1
141,82,50,11.505648,5.752824,17.217816,1
141,82,50,8.629236,5.752824,17.217816,1
141,82,50,46.022592,5.752824,66.001628,1
141,82,50,14.38206,2.876412,14.34818,1
141,82,50,17.258472,2.876412,17.217816,1
141,82,50,11.505648,2.876412,11.478544,1
141,82,50,8.629236,2.876412,8.608908,1
141,82,50,8.629236,2.876412,8.608908,1
141,82,50,17.258472,2.876412,17.217816,1
141,82,50,17.258472,2.876412,17.217816,1
141,82,50,8.629236,2.876412,8.608908,1
141,82,50,11.505648,2.876412,11.478544,1
141,82,50,31.640532,2.876412,31.565996,1
142,82,50,8.629236,2.876412,8.608908,1
142,82,50,14.38206,2.876412,14.34818,1
142,82,50,71.9103,5.752824,111.915804,1
142,82,50,17.258472,2.876412,17.217816,1
142,82,50,31.640532,5.752824,43.04454,1
142,82,50,23.011296,5.752824,37.305268,1
142,82,50,66.157476,5.752824,132.003256,1
142,82,50,11.505648,2.876412,11.478544,1
142,82,50,8.629236,2.876412,8.608908,1
142,82,50,25.887708,2.876412,25.826724,1
139,27,50,2.876412,8.629236,8.608908,1
141,89,Pass,8.629236,2.876412,8.608908,1
141,89,Pass,11.505648,2.876412,11.478544,1
141,43,50,11.505648,5.752824,22.957088,1
142,87,Pass,14.38206,2.876412,14.34818,1
142,87,Pass,103.550832,2.876412,103.306896,1
142,87,Pass,8.629236,2.876412,8.608908,1
142,87,Pass,8.629236,2.876412,8.608908,1
142,87,Pass,8.629236,2.876412,8.608908,1
157,101,Pass,2.876412,8.629236,8.608908,1
157,101,Pass,2.876412,14.38206,14.34818,1
157,106,Pass,5.752824,25.887708,40.174904,1
156,52,50,5.752824,17.258472,22.957088,1
156,74,50,5.752824,8.629236,17.217816,1
157,80,Pass,2.876412,57.52824,57.39272,1
156,63,50,2.876412,51.775416,51.653448,1
157,36,Pass,2.876412,23.011296,22.957088,1
156,30,50,2.876412,46.022592,45.914176,1
156,30,50,2.876412,51.775416,51.653448,1
157,91,Pass,2.876412,54.651828,54.523084,1
157,79,Pass,2.876412,28.76412,28.69636,1
156,85,50,5.752824,8.629236,14.34818,1
156,85,50,5.752824,89.168772,114.78544,1
156,46,50,8.629236,2.876412,8.608908,1
157,20,Pass,2.876412,37.393356,37.305268,1
158,20,Pass,2.876412,20.134884,20.087452,1
157,18,Pass,2.876412,28.76412,28.69636,1
157,18,Pass,2.876412,46.022592,45.914176,1
157,25,Pass,2.876412,14.38206,14.34818,1
157,24,Pass,2.876412,34.516944,34.435632,1
158,30,Pass,2.876412,46.022592,45.914176,1
158,37,Pass,2.876412,51.775416,51.653448,1
158,51,Pass,2.876412,37.393356,37.305268,1
158,97,Pass,2.876412,69.033888,68.871264,1
158,81,Pass,2.876412,54.651828,54.523084,1
158,64,Pass,2.876412,60.404652,60.262356,1
158,73,Pass,2.876412,46.022592,45.914176,1
158,105,Pass,2.876412,69.033888,68.871264,1
158,82,Pass,2.876412,51.775416,51.653448,1
158,71,Pass,2.876412,54.651828,54.523084,1
159,88,50,14.38206,8.629236,25.826724,1
160,88,50,17.258472,2.876412,17.217816,1
160,88,50,14.38206,2.876412,14.34818,1
160,28,Pass,2.876412,11.505648,11.478544,1
161,103,Pass,2.876412,8.629236,8.608908,1
160,18,Pass,5.752824,46.022592,54.523084,1
162,27,Pass,11.505648,8.629236,25.826724,1
163,87,50,28.76412,8.629236,40.174904,1
163,87,50,23.011296,8.629236,31.565996,1
163,87,50,17.258472,8.629236,31.565996,1
163,87,50,71.9103,2.876412,71.7409,1
163,87,50,28.76412,2.876412,28.69636,1
163,87,50,8.629236,2.876412,8.608908,1
163,67,50,28.76412,5.752824,40.174904,1
163,67,50,14.38206,5.752824,22.957088,1
161,82,50,11.505648,8.629236,20.087452,1
163,73,50,20.134884,5.752824,37.305268,1
163,72,50,5.752824,8.629236,17.217816,1
161,93,50,17.258472,11.505648,60.262356,1
163,65,50,11.505648,8.629236,25.826724,1
163,61,50,8.629236,5.752824,11.478544,1
163,61,50,8.629236,5.752824,11.478544,1
164,87,Pass,54.651828,2.876412,54.523084,1
164,87,Pass,14.38206,2.876412,14.34818,1
163,89,50,11.505648,2.876412,11.478544,1
163,89,50,11.505648,2.876412,11.478544,1
163,89,50,17.258472,2.876412,17.217816,1
164,104,Pass,8.629236,8.629236,22.957088,1
164,82,50,37.393356,5.752824,48.783812,1
164,82,Pass,28.76412,2.876412,28.69636,1
164,82,Pass,14.38206,5.752824,22.957088,1
164,82,Pass,28.76412,5.752824,51.653448,1
164,82,Pass,40.269768,5.752824,71.7409,1
164,82,Pass,14.38206,5.752824,25.826724,1
164,82,Pass,14.38206,2.876412,14.34818,1
164,82,Pass,14.38206,5.752824,25.826724,1
164,82,Pass,11.505648,5.752824,20.087452,1
164,82,50,20.134884,2.876412,20.087452,1
164,82,50,14.38206,2.876412,14.34818,1
164,82,Pass,31.640532,2.876412,31.565996,1
164,82,Pass,37.393356,2.876412,37.305268,1
164,82,Pass,8.629236,2.876412,8.608908,1
164,82,Pass,11.505648,2.876412,11.478544,1
164,82,50,8.629236,2.876412,8.608908,1
164,82,50,14.38206,2.876412,14.34818,1
164,82,50,11.505648,2.876412,11.478544,1
164,82,50,28.76412,2.876412,28.69636,1
164,82,50,11.505648,2.876412,11.478544,1
164,82,Pass,11.505648,2.876412,11.478544,1
164,82,Pass,11.505648,2.876412,11.478544,1
164,82,Pass,8.629236,2.876412,8.608908,1
163,82,50,8.629236,2.876412,8.608908,1
163,82,50,14.38206,2.876412,14.34818,1
163,82,50,14.38206,2.876412,14.34818,1
163,82,50,11.505648,2.876412,11.478544,1
163,82,Pass,11.505648,2.876412,11.478544,1
163,82,Pass,8.629236,2.876412,8.608908,1
163,82,Pass,8.629236,2.876412,8.608908,1
163,82,Pass,17.258472,2.876412,17.217816,1
163,82,Pass,11.505648,2.876412,11.478544,1
163,82,Pass,37.393356,2.876412,37.305268,1
163,82,Pass,23.011296,5.752824,28.69636,1
163,82,50,8.629236,2.876412,8.608908,1
163,82,50,17.258472,2.876412,17.217816,1
163,82,Pass,40.269768,2.876412,40.174904,1
163,82,Pass,8.629236,2.876412,8.608908,1
163,82,Pass,8.629236,2.876412,8.608908,1
167,77,Pass,2.876412,25.887708,25.826724,1
167,75,Pass,2.876412,23.011296,22.957088,1
173,85,Pass,8.629236,2.876412,8.608908,1
178,63,50,2.876412,54.651828,54.523084,1
177,69,50,2.876412,8.629236,8.608908,1
180,82,Pass,2.876412,46.022592,45.914176,1
180,85,Pass,2.876412,54.651828,54.523084,1
180,74,Pass,2.876412,66.157476,66.001628,1
179,73,Pass,2.876412,14.38206,14.34818,1
180,73,Pass,2.876412,60.404652,60.262356,1
179,69,Pass,2.876412,46.022592,45.914176,1
180,81,Pass,2.876412,48.899004,48.783812,1
179,84,Pass,2.876412,34.516944,34.435632,1
178,88,Pass,8.629236,2.876412,8.608908,1
179,63,Pass,2.876412,31.640532,31.565996,1
179,68,Pass,2.876412,43.14618,43.04454,1
179,77,50,20.134884,8.629236,43.04454,1
179,77,50,8.629236,8.629236,22.957088,1
179,77,50,14.38206,5.752824,20.087452,1
179,77,50,8.629236,2.876412,8.608908,1
179,46,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,2.876412,8.629236,8.608908,1
179,35,Pass,2.876412,57.52824,57.39272,1
180,88,Pass,20.134884,2.876412,20.087452,1
181,88,Pass,8.629236,5.752824,17.217816,1
181,88,Pass,8.629236,2.876412,8.608908,1
180,38,Pass,2.876412,40.269768,40.174904,1
180,87,50,8.629236,5.752824,14.34818,1
182,87,Pass,25.887708,5.752824,37.305268,1
181,75,Pass,25.887708,5.752824,43.04454,1
180,37,Pass,2.876412,28.76412,28.69636,1
180,39,Pass,2.876412,51.775416,51.653448,1
180,41,Pass,2.876412,46.022592,45.914176,1
180,64,Pass,2.876412,20.134884,20.087452,1
182,89,Pass,14.38206,5.752824,22.957088,1
182,89,Pass,14.38206,5.752824,22.957088,1
182,76,Pass,54.651828,5.752824,63.131992,1
185,65,50,11.505648,5.752824,22.957088,1
185,51,50,17.258472,8.629236,31.565996,1
185,82,50,11.505648,2.876412,11.478544,1
185,82,50,11.505648,2.876412,11.478544,1
185,82,50,8.629236,2.876412,8.608908,1
185,67,50,20.134884,8.629236,40.174904,1
185,67,50,8.629236,8.629236,20.087452,1
185,67,50,8.629236,5.752824,14.34818,1
185,67,50,8.629236,2.876412,8.608908,1
184,43,Pass,2.876412,23.011296,22.957088,1
184,37,50,2.876412,8.629236,8.608908,1
186,82,50,46.022592,5.752824,74.610536,1
186,82,50,34.516944,5.752824,51.653448,1
186,82,50,8.629236,5.752824,11.478544,1
186,82,Pass,17.258472,5.752824,25.826724,1
186,82,50,14.38206,2.876412,14.34818,1
186,82,50,8.629236,2.876412,8.608908,1
186,82,50,17.258472,2.876412,17.217816,1
186,82,50,23.011296,2.876412,22.957088,1
186,82,50,17.258472,2.876412,17.217816,1
186,82,50,14.38206,2.876412,14.34818,1
186,82,50,28.76412,2.876412,28.69636,1
186,82,50,23.011296,2.876412,22.957088,1
186,82,50,8.629236,2.876412,8.608908,1
186,82,50,25.887708,2.876412,25.826724,1
186,82,50,8.629236,2.876412,8.608908,1
186,89,Pass,8.629236,2.876412,8.608908,1
188,52,Pass,2.876412,25.887708,25.826724,1
193,59,Pass,2.876412,11.505648,11.478544,1
199,53,Pass,5.752824,25.887708,43.04454,1

