[Wafer Information]
Wafer Number,23
Wafer ID,A92-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 06:51
End Time,01/30/2024 06:54
Inspection Time,0:03:22
Photo Time,0:05:00
Data Output Time,01/30/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
23,A92-Q336300-403,5518,5471,99.148242,47,234,132,43,10,10,39

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,64,50,245.07234,23.065632,1023.53742,1
75,64,50,11.532816,14.41602,54.780876,1
75,64,50,648.7209,40.364856,1761.637644,1
75,64,50,54.780876,224.889912,723.684204,1
75,64,50,95.145732,1084.084704,9998.951472,1
75,64,50,92.262528,43.24806,1110.03354,1
75,64,50,542.042352,850.54518,53469.01818,3
75,64,50,161.459424,1049.486256,45191.339496,3
75,64,50,14.41602,34.598448,123.977772,1
75,64,50,66.313692,1035.070236,16367.949108,1
75,64,50,74.963304,279.670788,3704.91714,2
75,64,50,60.547284,155.693016,1121.566356,4
75,64,50,60.547284,271.021176,3462.728004,4
75,64,50,54.780876,25.948836,420.947784,4
75,64,50,57.66408,54.780876,778.46508,4
75,64,50,69.196896,118.211364,994.70538,4
75,64,50,60.547284,89.379324,971.639748,4
75,64,50,43.24806,138.393792,1545.397344,4
75,64,50,51.897672,40.364856,432.4806,4
75,64,50,11.532816,23.065632,80.729712,4
75,64,50,54.780876,43.24806,611.239248,4
75,64,50,54.780876,20.182428,351.750888,4
75,64,50,34.598448,224.889912,2142.220572,4
75,64,50,11.532816,17.299224,69.196896,4
75,64,50,409.414968,193.174668,11247.378804,3
75,64,50,103.795344,138.393792,4650.608052,2
75,64,50,11.532816,23.065632,92.262528,4
75,64,50,57.66408,60.547284,962.990136,4
75,64,50,95.145732,1626.127056,11498.217552,1
75,64,50,161.459424,1603.061424,60247.430784,3
75,64,50,227.773116,2669.846904,39520.077228,1
75,64,50,31.715244,118.211364,458.429436,4
75,64,50,34.598448,406.531764,2672.730108,4
75,64,50,409.414968,452.663028,19300.167576,3
75,64,50,397.882152,429.597396,18856.15416,2
75,64,50,54.780876,83.612916,498.794292,4
75,64,50,63.430488,530.509536,3961.522296,4
75,64,50,115.32816,74.963304,1954.812312,63
75,64,50,8.649612,1000.471788,2029.775616,1
75,64,50,60.547284,951.45732,9419.427468,3
75,64,50,23.065632,732.333816,2133.57096,1
75,64,50,28.83204,432.4806,1219.595292,1
75,64,50,54.780876,625.655268,5045.607,3
75,64,50,14.41602,412.298172,1092.734316,1
75,64,50,14.41602,233.539524,617.005656,1
75,64,50,54.780876,207.590688,536.275944,1
75,64,50,86.49612,135.510588,1732.805604,3
75,64,50,1202.296068,92.262528,16558.240572,3
75,64,50,23.065632,23.065632,121.094568,1
75,64,50,605.47284,40.364856,1804.885704,1
75,64,50,126.860976,20.182428,677.55294,1
75,64,50,565.107984,23.065632,1767.404052,1
75,64,50,11.532816,14.41602,54.780876,1
75,64,50,357.517296,14.41602,911.092464,1
75,64,50,14.41602,308.502828,839.012364,1
75,64,50,8.649612,262.371564,556.458372,1
75,64,50,11.532816,196.057872,527.626332,1
75,64,50,397.882152,23.065632,1231.128108,1
75,64,50,1293.6213,14.37357,6142.371607,1
75,64,50,186.85641,172.48284,3789.181178,63
75,64,50,549.070374,20.122998,2854.784004,63
75,64,50,57.49428,819.29349,8876.773153,63
75,64,50,54.619566,790.54635,7552.566115,3
75,64,50,11.498856,86.24142,183.439936,63
75,64,50,40.245996,517.44852,4287.908504,3
75,64,50,91.990848,17.248284,424.204852,63
75,64,50,129.36213,25.872426,762.422234,63
75,64,50,11.498856,273.09783,1089.17462,1
75,64,50,11.498856,60.368994,180.573687,63
75,64,50,416.83353,218.478264,14336.977498,3
75,64,50,54.619566,120.737988,1917.520581,3
75,64,50,11.498856,48.870138,194.904932,1
75,64,50,422.582958,1230.377592,73645.401806,3
75,64,50,11.498856,1158.509742,4611.794641,1
75,64,50,419.708244,442.705956,26117.260888,3
75,64,50,402.45996,428.332386,25013.755023,3
75,64,50,77.617278,89.116134,1957.648067,63
75,64,50,100.61499,482.951952,11324.549799,63
75,64,50,1345.366152,106.364418,20055.144253,3
75,64,50,11.498856,45.995424,183.439936,1
75,64,50,37.371282,14.37357,177.707438,1
75,64,50,963.02919,14.37357,3857.971154,1
75,64,50,284.596686,11.498856,811.148467,1
75,64,50,89.116134,11.498856,214.968675,1
75,64,50,123.612702,8.624142,252.229912,1
75,64,50,189.731124,3392.16252,32351.352463,3
75,64,50,603.68994,3412.285518,125899.987325,3
75,64,50,431.2071,436.956528,18751.000958,3
75,64,50,405.334674,425.457672,17782.208796,3
75,64,50,11.498856,2020.923942,8045.560943,1
75,64,50,8.624142,733.05207,1527.710717,1
75,64,50,63.243708,66.118422,1146.4996,63
75,64,50,1000.400472,28.74714,6085.046627,1
75,64,50,8.624142,2.874714,8.598747,1
75,64,50,51.744852,825.042918,5279.630658,1
75,64,50,28.74714,40.245996,358.281125,1
75,64,50,22.997712,385.211676,1719.7494,1
75,64,50,2.874714,22.997712,22.929992,1
75,64,50,28.74714,971.653332,4457.017195,1
75,64,50,28.74714,1842.691674,16211.504344,1
75,64,50,22.997712,28.74714,217.834924,1
75,64,50,431.2071,22.997712,1880.259344,1
75,64,50,5.749428,2.874714,5.732498,1
75,64,50,258.72426,17.248284,753.823487,1
75,64,50,8.624142,112.113846,226.433671,1
75,64,50,28.74714,1244.751162,12385.061929,1
76,42,50,49.014468,11.532816,147.043404,1
82,41,50,271.021176,8.649612,784.231488,1
82,41,50,268.137972,8.649612,723.684204,1
82,43,50,43.24806,23.065632,302.73642,3
85,21,50,271.021176,8.649612,807.29712,1
85,21,50,31.715244,11.532816,98.028936,1
88,40,50,49.014468,20.182428,276.787584,3
89,56,50,69.196896,23.065632,452.663028,3
90,22,50,54.780876,11.532816,167.225832,1
88,22,50,271.021176,8.649612,810.180324,1
88,22,50,123.977772,8.649612,360.4005,1
89,22,50,273.90438,8.649612,735.21702,1
89,22,50,268.137972,8.649612,700.618572,1
99,42,50,273.90438,8.649612,740.983428,1
99,42,50,271.021176,8.649612,723.684204,1
99,42,50,268.137972,8.649612,778.46508,1
21,12,50,63.243708,8.624142,154.777446,3
34,27,50,45.995424,66.118422,341.083631,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
23,A92-Q336300-403,5518,5502,99.71004,16,175,35,31,13,77,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,42,Pass,268.137972,8.649612,723.684204,1
3,42,Pass,57.66408,8.649612,172.99224,1
4,42,Pass,271.021176,8.649612,732.333816,1
14,49,50,43.24806,23.065632,276.787584,3
19,21,Pass,273.90438,8.649612,810.180324,1
19,21,Pass,271.021176,8.649612,807.29712,1
19,21,Pass,262.371564,8.649612,781.348284,1
20,21,Pass,271.021176,8.649612,792.8811,1
20,21,Pass,271.021176,8.649612,738.100224,1
20,21,Pass,123.977772,11.532816,374.81652,1
20,21,Pass,57.66408,8.649612,170.109036,1
21,43,Pass,271.021176,8.649612,743.866632,1
22,43,Pass,273.90438,8.649612,815.946732,1
22,43,Pass,181.641852,8.649612,544.925556,1
22,43,Pass,268.137972,8.649612,766.932264,1
22,43,Pass,268.137972,8.649612,720.801,1
25,54,Pass,100.91214,8.649612,273.90438,1
25,55,Pass,43.24806,8.649612,123.977772,1
24,17,50,40.364856,28.83204,345.98448,3
23,22,Pass,271.021176,8.649612,810.180324,1
23,22,Pass,54.780876,8.649612,155.693016,1
24,22,Pass,54.780876,8.649612,147.043404,1
22,22,Pass,271.021176,8.649612,798.647508,1
22,22,Pass,268.137972,8.649612,717.917796,1
22,22,Pass,123.977772,8.649612,331.56846,1
25,42,Pass,28.83204,8.649612,86.49612,1
25,42,Pass,271.021176,8.649612,715.034592,1
25,42,Pass,268.137972,8.649612,735.21702,1
38,7,50,40.364856,25.948836,262.371564,3
41,39,50,43.24806,23.065632,172.99224,1
41,39,50,57.49428,14.37357,243.631165,1
42,44,Pass,28.83204,11.532816,100.91214,1
42,44,Pass,273.90438,8.649612,761.165856,1
42,44,Pass,273.90438,8.649612,749.63304,1
42,44,Pass,271.021176,8.649612,769.815468,1
42,21,Pass,268.137972,8.649612,720.801,1
43,44,Pass,271.021176,8.649612,781.348284,1
48,42,50,17.299224,23.065632,83.612916,2
48,56,Pass,17.299224,20.182428,83.612916,2
55,35,50,74.963304,25.948836,521.859924,3
55,35,50,57.49428,14.37357,220.701173,3
54,48,Pass,31.715244,8.649612,89.379324,1
54,48,Pass,17.299224,8.649612,49.014468,1
54,10,50,69.196896,20.182428,418.06458,3
57,48,50,49.014468,23.065632,314.269236,3
59,48,50,66.313692,34.598448,516.093516,3
62,21,Pass,273.90438,8.649612,743.866632,1
62,3,50,37.481652,28.83204,259.48836,3
65,44,Pass,268.137972,8.649612,784.231488,1
64,54,Pass,83.612916,8.649612,219.123504,1
67,22,Pass,273.90438,8.649612,781.348284,1
67,22,Pass,273.90438,8.649612,801.530712,1
67,22,Pass,271.021176,8.649612,807.29712,1
68,66,50,1075.435092,579.524004,125477.03808,1
68,66,50,14.41602,11.532816,46.131264,1
68,66,50,1190.763252,579.524004,79809.969924,1
68,66,50,8.649612,11.532816,31.715244,1
68,66,50,8.649612,11.532816,31.715244,1
68,66,50,123.977772,95.145732,732.333816,1
68,66,50,54.780876,14.41602,126.860976,1
68,66,50,66.313692,60.547284,1014.887808,63
68,66,50,23.065632,487.261476,3831.778116,1
68,66,50,69.196896,279.670788,1369.5219,2
68,66,50,2217.183876,2225.833488,160450.3026,1
68,66,50,651.604104,1219.595292,136211.206572,2
68,66,50,201.82428,1479.083652,18141.119568,4
68,66,50,23.065632,1484.85006,11858.618052,1
68,66,50,478.611864,498.794292,61103.742372,3
68,66,50,403.64856,305.619624,34638.812856,2
68,66,50,1138.86558,369.050112,39156.793524,3
68,66,50,5.766408,17.299224,34.598448,1
68,66,50,23.065632,20.182428,103.795344,1
68,66,50,1092.734316,3615.537816,283594.828644,1
68,66,50,1254.19374,3050.429832,179254.559088,1
68,66,50,23.065632,2963.933712,23624.973576,1
68,66,50,100.91214,415.181376,2113.388532,2
68,66,50,1784.703276,2271.964752,261224.048808,2
68,66,50,403.64856,429.597396,59293.09026,2
68,66,50,23.065632,472.845456,2358.460872,1
68,66,50,960.154476,3489.902796,13477.102798,1
68,66,50,28.74714,14.37357,128.981205,1
68,66,50,1141.261458,2978.203704,17360.870193,1
68,66,50,2110.040076,3432.408516,1049640.447543,3
68,66,50,189.731124,3400.786662,67717.998874,63
68,66,50,526.072662,773.298066,58047.274748,63
68,66,50,528.947376,776.17278,58325.300901,63
68,66,50,201.22998,2886.212856,72453.042222,3
68,66,50,94.865562,114.98856,2476.439136,63
68,66,50,405.334674,428.332386,59079.124388,3
68,66,50,482.951952,500.200236,61266.072375,3
68,66,50,11.498856,411.084102,1530.576966,1
68,66,50,11.498856,2299.7712,6890.462596,1
68,66,50,350.715108,2216.404494,78460.700126,63
68,66,50,2110.040076,2250.901062,905152.835453,3
68,66,50,189.731124,1517.848992,14101.94508,3
68,66,50,11.498856,1520.723706,6059.250386,1
68,66,50,2187.657354,724.427928,12333.469447,1
68,66,50,957.279762,451.330098,4391.093468,1
68,66,50,1086.641892,14.37357,5248.101919,1
68,66,50,11.498856,428.332386,1699.685657,1
68,66,50,385.211676,393.835818,49855.535106,3
68,66,50,526.072662,362.213964,34704.542892,63
68,66,50,382.336962,362.213964,26507.070752,63
68,66,50,201.22998,362.213964,17489.851398,63
70,20,Pass,273.90438,8.649612,813.063528,1
70,20,Pass,271.021176,8.649612,810.180324,1
70,20,Pass,57.66408,8.649612,172.99224,1
71,44,Pass,369.050112,8.649612,1012.004604,1
75,64,50,371.933316,23.065632,1259.960148,1
75,64,50,862.077996,873.610812,46194.694488,1
75,64,50,245.07234,23.065632,1023.53742,1
75,64,50,11.532816,14.41602,54.780876,1
75,64,50,648.7209,40.364856,1761.637644,1
75,64,50,54.780876,224.889912,723.684204,1
75,64,50,95.145732,1084.084704,9998.951472,1
75,64,50,92.262528,43.24806,1110.03354,1
75,64,50,542.042352,850.54518,53469.01818,3
75,64,50,161.459424,1049.486256,45191.339496,3
75,64,50,14.41602,34.598448,123.977772,1
75,64,50,66.313692,1035.070236,16367.949108,1
75,64,50,74.963304,279.670788,3704.91714,2
75,64,50,60.547284,155.693016,1121.566356,4
75,64,50,60.547284,271.021176,3462.728004,4
75,64,50,54.780876,25.948836,420.947784,4
75,64,50,57.66408,54.780876,778.46508,4
75,64,50,69.196896,118.211364,994.70538,4
75,64,50,60.547284,89.379324,971.639748,4
75,64,50,43.24806,138.393792,1545.397344,4
75,64,50,51.897672,40.364856,432.4806,4
75,64,50,11.532816,23.065632,80.729712,4
75,64,50,54.780876,43.24806,611.239248,4
75,64,50,54.780876,20.182428,351.750888,4
75,64,50,34.598448,224.889912,2142.220572,4
75,64,50,11.532816,17.299224,69.196896,4
75,64,50,409.414968,193.174668,11247.378804,3
75,64,50,103.795344,138.393792,4650.608052,2
75,64,50,11.532816,23.065632,92.262528,4
75,64,50,57.66408,60.547284,962.990136,4
75,64,50,95.145732,1626.127056,11498.217552,1
75,64,50,161.459424,1603.061424,60247.430784,3
75,64,50,227.773116,2669.846904,39520.077228,1
75,64,50,31.715244,118.211364,458.429436,4
75,64,50,34.598448,406.531764,2672.730108,4
75,64,50,409.414968,452.663028,19300.167576,3
75,64,50,397.882152,429.597396,18856.15416,2
75,64,50,54.780876,83.612916,498.794292,4
75,64,50,63.430488,530.509536,3961.522296,4
75,64,50,115.32816,74.963304,1954.812312,63
75,64,50,8.649612,1000.471788,2029.775616,1
75,64,50,60.547284,951.45732,9419.427468,3
75,64,50,23.065632,732.333816,2133.57096,1
75,64,50,28.83204,432.4806,1219.595292,1
75,64,50,54.780876,625.655268,5045.607,3
75,64,50,14.41602,412.298172,1092.734316,1
75,64,50,14.41602,233.539524,617.005656,1
75,64,50,54.780876,207.590688,536.275944,1
75,64,50,86.49612,135.510588,1732.805604,3
75,64,50,1202.296068,92.262528,16558.240572,3
75,64,50,23.065632,23.065632,121.094568,1
75,64,50,605.47284,40.364856,1804.885704,1
75,64,50,126.860976,20.182428,677.55294,1
75,64,50,565.107984,23.065632,1767.404052,1
75,64,50,11.532816,14.41602,54.780876,1
75,64,50,357.517296,14.41602,911.092464,1
75,64,50,14.41602,308.502828,839.012364,1
75,64,50,8.649612,262.371564,556.458372,1
75,64,50,11.532816,196.057872,527.626332,1
75,64,50,397.882152,23.065632,1231.128108,1
75,64,50,1293.6213,14.37357,6142.371607,1
75,64,50,186.85641,172.48284,3789.181178,63
75,64,50,549.070374,20.122998,2854.784004,63
75,64,50,57.49428,819.29349,8876.773153,63
75,64,50,54.619566,790.54635,7552.566115,3
75,64,50,11.498856,86.24142,183.439936,63
75,64,50,40.245996,517.44852,4287.908504,3
75,64,50,91.990848,17.248284,424.204852,63
75,64,50,129.36213,25.872426,762.422234,63
75,64,50,11.498856,273.09783,1089.17462,1
75,64,50,11.498856,60.368994,180.573687,63
75,64,50,416.83353,218.478264,14336.977498,3
75,64,50,54.619566,120.737988,1917.520581,3
75,64,50,11.498856,48.870138,194.904932,1
75,64,50,422.582958,1230.377592,73645.401806,3
75,64,50,11.498856,1158.509742,4611.794641,1
75,64,50,419.708244,442.705956,26117.260888,3
75,64,50,402.45996,428.332386,25013.755023,3
75,64,50,77.617278,89.116134,1957.648067,63
75,64,50,100.61499,482.951952,11324.549799,63
75,64,50,1345.366152,106.364418,20055.144253,3
75,64,50,11.498856,45.995424,183.439936,1
75,64,50,37.371282,14.37357,177.707438,1
75,64,50,963.02919,14.37357,3857.971154,1
75,64,50,284.596686,11.498856,811.148467,1
75,64,50,89.116134,11.498856,214.968675,1
75,64,50,123.612702,8.624142,252.229912,1
75,64,50,189.731124,3392.16252,32351.352463,3
75,64,50,603.68994,3412.285518,125899.987325,3
75,64,50,431.2071,436.956528,18751.000958,3
75,64,50,405.334674,425.457672,17782.208796,3
75,64,50,11.498856,2020.923942,8045.560943,1
75,64,50,8.624142,733.05207,1527.710717,1
75,64,50,63.243708,66.118422,1146.4996,63
75,64,50,1000.400472,28.74714,6085.046627,1
75,64,50,8.624142,2.874714,8.598747,1
75,64,50,51.744852,825.042918,5279.630658,1
75,64,50,28.74714,40.245996,358.281125,1
75,64,50,22.997712,385.211676,1719.7494,1
75,64,50,2.874714,22.997712,22.929992,1
75,64,50,28.74714,971.653332,4457.017195,1
75,64,50,28.74714,1842.691674,16211.504344,1
75,64,50,22.997712,28.74714,217.834924,1
75,64,50,431.2071,22.997712,1880.259344,1
75,64,50,5.749428,2.874714,5.732498,1
75,64,50,258.72426,17.248284,753.823487,1
75,64,50,8.624142,112.113846,226.433671,1
75,64,50,28.74714,1244.751162,12385.061929,1
76,42,Pass,49.014468,11.532816,147.043404,1
82,41,Pass,271.021176,8.649612,784.231488,1
82,41,Pass,268.137972,8.649612,723.684204,1
82,43,50,43.24806,23.065632,302.73642,3
85,21,Pass,271.021176,8.649612,807.29712,1
85,21,Pass,31.715244,11.532816,98.028936,1
88,40,50,49.014468,20.182428,276.787584,3
89,56,50,69.196896,23.065632,452.663028,3
90,22,Pass,54.780876,11.532816,167.225832,1
88,22,Pass,271.021176,8.649612,810.180324,1
88,22,Pass,123.977772,8.649612,360.4005,1
89,22,Pass,273.90438,8.649612,735.21702,1
89,22,Pass,268.137972,8.649612,700.618572,1
99,42,Pass,273.90438,8.649612,740.983428,1
99,42,Pass,271.021176,8.649612,723.684204,1
99,42,Pass,268.137972,8.649612,778.46508,1
21,12,50,63.243708,8.624142,154.777446,3
34,27,Pass,45.995424,66.118422,341.083631,3

