40,56,1130.69589803,2253.50794393,709.268184,157.914,Good
41,37,34.84667714,2253.61430777,141.276996,32.262,Good
42,1,72.31844925,2252.32515989,184.525056,39.054,Good
42,37,93.75810436,2253.61430777,31.715244,6.792,Good
42,37,651.30050833,2252.3714183,729.450612,159.612,Good
42,61,46.5612379,2252.94017505,253.721952,52.638,Good
43,10,563.66528176,1673.92790977,384.077366,5.079,Good
45,59,852.06147812,2253.6217356,772.698672,159.612,Good
47,58,851.2250591,2252.52926433,778.46508,159.612,Good
48,32,859.72420002,742.11432702,401.27486,15.237,F06 Incoming others
49,55,1114.07427984,2218.33797242,302.73642,27.168,F29 Silicon powder
50,20,854.05870169,2252.27669086,801.530712,159.612,Good
54,38,851.71015211,2253.53129381,795.764304,159.612,Good
54,38,1139.41335404,2253.3809082,311.386032,61.128,Good
54,38,1287.98234995,2252.53194278,377.699724,73.014,Good
56,8,196.06700221,2251.58492193,1781.820072,351.486,Good
56,38,35.57457922,2252.53194278,167.225832,32.262,Good
58,6,851.05967434,2253.53270955,787.114692,159.612,Good
59,6,170.84765569,2253.592187,769.815468,161.31,Good
59,6,411.10494622,2253.592187,807.29712,159.612,Good
59,6,650.51327107,2253.592187,775.581876,159.612,Good
59,21,851.59351636,2252.90312157,804.413916,161.31,Good
60,7,531.35446511,1698.83162214,149.044948,5.079,Good
60,7,563.51476449,1703.06323831,160.509944,5.079,Good
60,21,482.93765704,2253.23643758,80.729712,16.98,Good
60,21,651.80120677,2253.43466921,706.38498,157.914,Good
62,37,35.97837854,2252.61125424,152.809812,32.262,Good
64,12,942.65366102,22.28664585,126.860976,25.47,Good
64,12,1081.6734996,22.33644911,219.123504,49.242,Good
65,59,850.86440762,2252.40116257,709.268184,159.612,Good
67,7,171.62947659,2252.76797149,766.932264,159.612,Good
67,7,411.03780144,2252.76797149,798.647508,159.612,Good
67,7,651.29509197,2252.76797149,798.647508,157.914,Good
67,45,1281.42025794,22.801667,210.473892,47.544,Good
67,57,171.52897302,2252.60911756,813.063528,161.31,Good
67,57,410.93729787,2252.60911756,810.180324,159.612,Good
67,57,652.0435541,2252.60911756,804.413916,157.914,Good
67,58,35.36556475,2252.29794595,141.276996,32.262,Good
68,7,851.50267543,2252.55771911,801.530712,157.914,Good
68,57,36.1383263,2253.63557616,141.276996,32.262,Good
68,58,171.94367349,2252.82508721,740.983428,161.31,Good
68,58,412.20096403,2252.82508721,795.764304,159.612,Good
68,58,651.60928888,2252.82508721,764.04906,159.612,Good
69,58,852.97188814,2253.38262593,798.647508,157.914,Good
70,20,172.2594778,2252.32063809,813.063528,161.31,Good
70,20,412.51676833,2252.32063809,807.29712,159.612,Good
70,20,613.72163709,2252.32063809,406.531764,79.806,Good
70,65,433.40827592,1706.71901365,450.001093,10.158,Good
71,20,850.76078868,2252.33075776,810.180324,159.612,Good
71,20,1091.01807922,2252.33075776,715.034592,157.914,Good
71,20,1144.72503092,2252.40652517,268.137972,52.638,Good
71,20,1287.97811952,2252.33075776,374.81652,74.712,Good
71,56,1317.18914484,2262.35894712,5.732498,3.386,Good
71,56,1327.34503006,2262.35894712,5.732498,3.386,Good
74,13,1033.20362178,638.28313299,83.612916,10.188,F06 Incoming others
74,35,850.3469858,2253.70463147,781.348284,159.612,Good
74,64,39.99406098,1698.14545743,1100.639616,6.772,F07 Incoming microlens periphery peeling
74,64,39.99406098,1837.78879113,51.592482,6.772,F07 Incoming microlens periphery peeling
74,64,39.99406098,1865.71745786,249.363663,6.772,F07 Incoming microlens periphery peeling
74,64,39.99406098,1996.05123598,1453.188243,6.772,F07 Incoming microlens periphery peeling
74,64,39.99406098,2111.15119587,57.32498,6.772,F07 Incoming microlens periphery peeling
74,64,39.99406098,2125.53869085,57.32498,6.772,F07 Incoming microlens periphery peeling
74,64,39.99406098,2177.16440816,573.2498,6.772,F07 Incoming microlens periphery peeling
74,64,47.76101141,316.85224443,2006.3743,16.93,F07 Incoming microlens periphery peeling
74,64,69.76542677,337.16400206,5276.764409,20.316,F07 Incoming microlens periphery peeling
74,64,108.99751704,1349.76763915,1304.143295,77.878,Good
74,64,152.55510881,1871.6417205,14672.328631,45.711,F07 Incoming microlens periphery peeling
74,64,153.85267143,1748.3858826,19768.519353,45.711,F07 Incoming microlens periphery peeling
74,64,201.64188154,2125.53869085,214.968675,28.781,F07 Incoming microlens periphery peeling
74,64,234.64850459,2167.00852934,1722.615649,50.79,F07 Incoming microlens periphery peeling
74,64,277.38941156,2262.52119951,3370.708824,506.207,F07 Incoming microlens periphery peeling
74,64,321.12355613,471.72939634,550.319808,42.325,F07 Incoming microlens periphery peeling
74,64,327.89414547,291.4625474,656.371021,52.483,F07 Incoming microlens periphery peeling
74,64,365.97871053,226.29565834,346.816129,6.772,F07 Incoming microlens periphery peeling
74,64,385.29411747,1703.22339684,4382.494721,30.474,Good
74,64,395.6000389,504.73600249,137.579952,8.465,F99 Others
74,64,488.15052024,1662.06091268,8919.766888,233.634,Good
74,64,520.70590433,1709.14765948,7125.495014,230.248,Good
74,64,522.00346695,1675.60208443,8527.090775,230.248,Good
74,64,524.24123642,109.50305198,2462.107891,323.363,F99 Others
74,64,762.05818709,343.93458794,3941.092375,33.86,F99 Others
74,64,861.92437989,114.58099139,1183.760837,47.404,F99 Others
74,64,1218.68776883,40.2214394,816.880965,218.397,F99 Others
74,64,1247.46277353,1129.43944219,7730.273553,116.817,Good
74,64,1248.06192299,1516.45633888,28404.52759,116.817,Good
74,64,1278.77674925,437.14703638,283.758651,67.72,F99 Others
74,64,1314.92149276,2251.06490642,117.516209,15.237,Good
74,64,1320.31393793,2261.13932313,232.166169,22.009,Good
74,64,1320.31833759,2241.03773476,343.94988,22.009,Good
74,64,1324.47822731,1122.66885632,2407.64916,6.772,Good
74,64,1327.08892774,1999.83558569,25.796241,1.693,Good
74,64,1327.08892774,2197.87524493,14.331245,1.693,Good
74,64,1327.93525151,2122.55246855,8.598747,3.386,Good
74,64,1334.70584166,1470.03718106,9011.486856,16.93,Good
74,64,1335.99733328,1194.49075703,3359.243828,13.544,Good
74,64,1341.92159965,920.28199808,42.993735,1.693,Good
74,64,1341.92159965,938.05478801,5.732498,1.693,Good
77,36,499.48828928,1718.49433522,343.94988,6.772,Good
77,36,562.96256437,1717.64801198,338.217382,5.079,Good
77,53,1330.68509058,1582.33731616,5.732498,1.693,F99 Others
77,53,1330.68509058,1606.0343694,77.388723,1.693,F99 Others
81,20,1031.35479881,762.7490298,86.49612,8.49,F06 Incoming others
81,21,853.07200371,2253.33194385,810.180324,161.31,Good
81,21,1091.63136287,2253.33194385,761.165856,157.914,Good
82,21,172.24078001,2252.38350087,758.282652,161.31,Good
82,21,412.49807054,2252.38350087,752.516244,159.612,Good
82,21,651.90639539,2252.38350087,743.866632,159.612,Good
83,46,104.13138595,22.09758402,464.195844,98.484,Good
87,57,171.62830823,2252.35262511,818.829936,161.31,Good
87,57,411.03663308,2252.35262511,815.946732,161.31,Good
87,57,582.52770265,2252.35262511,112.444956,22.074,Good
87,57,652.36884186,2253.6327369,789.997896,157.914,Good
89,36,850.99020249,2253.61070748,792.8811,159.612,Good
90,36,171.30147859,2252.76174206,853.428384,161.31,Good
90,36,412.21918922,2253.16209509,810.180324,159.612,Good
90,36,651.62751407,2253.16209509,775.581876,159.612,Good
90,36,1307.87799317,2253.16209509,132.627384,32.262,Good
90,37,162.21045174,2253.53981234,1398.35394,285.264,Good
96,35,171.99435891,2252.94739876,798.647508,161.31,Good
96,35,411.40268376,2252.94739876,807.29712,161.31,Good
96,35,651.6599743,2252.94739876,798.647508,159.612,Good
96,35,1308.38445514,2252.42765175,147.043404,33.96,Good
97,24,435.74146319,1728.3421143,255.096161,6.772,Good
97,24,498.36941461,1603.08627559,275.159904,6.772,Good
97,24,560.99736603,1589.54510384,169.108691,10.158,Good
97,30,434.88384564,1623.84267196,171.97494,6.772,Good
97,30,435.73016931,1682.23897514,246.497414,5.079,Good
