[Wafer Information]
Wafer Number,25
Wafer ID,A91-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101170-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 05:15
End Time,01/30/2024 05:19
Inspection Time,0:03:23
Photo Time,0:06:40
Data Output Time,01/30/2024 05:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
25,A91-Q336300-403,5518,5437,98.532077,81,175,125,36,2,2,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,35,50,271.021176,8.649612,798.647508,1
96,35,50,57.66408,8.649612,147.043404,1
11,36,50,28.74714,54.619566,252.229912,3
12,41,50,11.498856,54.619566,120.382458,3
12,12,50,8.624142,89.116134,223.567422,3
12,12,50,14.37357,83.366706,209.236177,3
12,12,50,8.624142,74.742564,166.242442,3
12,12,50,8.624142,51.744852,131.847454,3
15,12,50,8.624142,80.491992,169.108691,3
22,21,50,8.624142,51.744852,111.783711,3
27,6,50,22.997712,51.744852,157.643695,3
36,2,50,14.37357,57.49428,131.847454,3
43,10,50,8.624142,172.48284,384.077366,3
48,32,50,25.872426,91.990848,401.27486,3
60,7,50,8.624142,68.993136,149.044948,3
60,7,50,8.624142,71.86785,160.509944,3
70,65,50,17.248284,201.22998,450.001093,3
74,64,50,28.74714,954.405048,2006.3743,1
74,64,50,80.491992,135.111558,1183.760837,3
74,64,50,34.496568,856.664772,5276.764409,3
74,64,50,549.070374,20.122998,2462.107891,63
74,64,50,57.49428,603.68994,3941.092375,3
74,64,50,11.498856,89.116134,346.816129,63
74,64,50,89.116134,22.997712,656.371021,63
74,64,50,71.86785,25.872426,550.319808,63
74,64,50,14.37357,51.744852,137.579952,63
74,64,50,11.498856,275.972544,1100.639616,1
74,64,50,77.617278,865.288914,14672.328631,63
74,64,50,51.744852,293.220828,4382.494721,3
74,64,50,390.961104,313.343826,7125.495014,3
74,64,50,11.498856,14.37357,51.592482,1
74,64,50,11.498856,63.243708,249.363663,1
74,64,50,11.498856,365.088678,1453.188243,1
74,64,50,11.498856,14.37357,57.32498,1
74,64,50,48.870138,25.872426,214.968675,63
74,64,50,11.498856,14.37357,57.32498,1
74,64,50,11.498856,143.7357,573.2498,1
74,64,50,86.24142,97.740276,1722.615649,63
74,64,50,370.838106,14.37357,816.880965,1
74,64,50,114.98856,11.498856,283.758651,63
74,64,50,198.355266,1057.894752,7730.273553,3
74,64,50,11.498856,983.152188,2407.64916,1
74,64,50,132.236844,60.368994,1304.143295,3
74,64,50,77.617278,1282.122444,19768.519353,63
74,64,50,396.710532,436.956528,8919.766888,3
74,64,50,390.961104,425.457672,8527.090775,3
74,64,50,198.355266,2365.889622,28404.52759,3
74,64,50,25.872426,14.37357,117.516209,1
74,64,50,2.874714,43.12071,42.993735,1
74,64,50,2.874714,5.749428,5.732498,1
74,64,50,22.997712,825.042918,3359.243828,1
74,64,50,28.74714,1756.450254,9011.486856,1
74,64,50,2.874714,25.872426,25.796241,1
74,64,50,5.749428,5.749428,8.598747,1
74,64,50,2.874714,14.37357,14.331245,1
74,64,50,37.371282,97.740276,343.94988,1
74,64,50,37.371282,31.621854,232.166169,1
74,64,50,859.539486,20.122998,3370.708824,1
77,36,50,11.498856,152.359842,343.94988,3
77,36,50,8.624142,149.485128,338.217382,3
97,24,50,11.498856,112.113846,275.159904,3
97,24,50,17.248284,66.118422,169.108691,3
97,24,50,11.498856,117.863274,255.096161,3
97,30,50,11.498856,74.742564,171.97494,3
97,30,50,8.624142,117.863274,246.497414,3
71,56,50,5.749428,2.874714,5.732498,1
71,56,50,5.749428,2.874714,5.732498,1
77,53,50,2.874714,5.749428,5.732498,1
77,53,50,2.874714,77.617278,77.388723,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
25,A91-Q336300-403,5518,5509,99.836897,9,32,4,3,17,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,Pass,271.021176,8.649612,732.333816,1
2,36,Pass,276.787584,8.649612,778.46508,1
2,36,Pass,271.021176,8.649612,787.114692,1
2,36,Pass,271.021176,8.649612,778.46508,1
8,28,Pass,187.40826,8.649612,498.794292,1
10,21,50,46.131264,25.948836,351.750888,3
13,13,Pass,80.729712,8.649612,216.2403,1
16,41,50,43.24806,31.715244,308.502828,3
17,56,Pass,54.780876,8.649612,144.1602,1
19,37,Pass,54.780876,8.649612,155.693016,1
20,37,Pass,271.021176,8.649612,807.29712,1
20,37,Pass,268.137972,8.649612,749.63304,1
20,37,Pass,57.66408,11.532816,175.875444,1
20,37,Pass,51.897672,8.649612,155.693016,1
25,59,Pass,54.780876,11.532816,161.459424,1
23,36,Pass,112.444956,8.649612,291.203604,1
25,36,Pass,54.780876,8.649612,158.57622,1
23,52,50,57.66408,31.715244,397.882152,3
27,20,Pass,273.90438,8.649612,743.866632,1
27,20,Pass,271.021176,8.649612,792.8811,1
27,20,Pass,268.137972,8.649612,764.04906,1
28,20,Pass,271.021176,8.649612,804.413916,1
28,20,Pass,271.021176,8.649612,755.399448,1
28,20,Pass,123.977772,8.649612,328.685256,1
30,7,Pass,54.780876,8.649612,141.276996,1
31,7,Pass,273.90438,8.649612,784.231488,1
31,7,Pass,271.021176,8.649612,798.647508,1
31,7,Pass,268.137972,8.649612,781.348284,1
32,7,Pass,271.021176,8.649612,755.399448,1
37,6,Pass,271.021176,8.649612,801.530712,1
37,6,Pass,126.860976,11.532816,380.582928,1
39,21,Pass,54.780876,11.532816,170.109036,1
38,21,Pass,271.021176,8.649612,749.63304,1
39,6,Pass,54.780876,11.532816,198.941076,1
38,6,Pass,273.90438,8.649612,761.165856,1
38,6,Pass,271.021176,8.649612,778.46508,1
38,6,Pass,268.137972,8.649612,769.815468,1
39,56,Pass,54.780876,11.532816,167.225832,1
42,1,Pass,66.313692,8.649612,184.525056,1
42,61,Pass,89.379324,11.532816,253.721952,1
41,37,Pass,54.780876,8.649612,141.276996,1
42,37,Pass,11.532816,8.649612,31.715244,1
42,37,Pass,271.021176,8.649612,729.450612,1
40,56,Pass,268.137972,8.649612,709.268184,1
45,59,Pass,271.021176,8.649612,772.698672,1
47,58,Pass,271.021176,8.649612,778.46508,1
50,20,Pass,271.021176,8.649612,801.530712,1
49,55,50,46.131264,23.065632,302.73642,3
54,38,Pass,271.021176,8.649612,795.764304,1
54,38,Pass,123.977772,11.532816,377.699724,1
54,38,Pass,103.795344,8.649612,311.386032,1
56,8,Pass,596.823228,11.532816,1781.820072,1
56,38,Pass,54.780876,11.532816,167.225832,1
58,6,Pass,271.021176,8.649612,787.114692,1
59,21,Pass,273.90438,8.649612,804.413916,1
59,6,Pass,273.90438,8.649612,769.815468,1
59,6,Pass,271.021176,8.649612,807.29712,1
59,6,Pass,271.021176,8.649612,775.581876,1
60,21,Pass,28.83204,8.649612,80.729712,1
60,21,Pass,268.137972,8.649612,706.38498,1
62,37,Pass,54.780876,8.649612,152.809812,1
64,12,Pass,43.24806,8.649612,126.860976,1
64,12,Pass,83.612916,8.649612,219.123504,1
65,59,Pass,271.021176,8.649612,709.268184,1
67,57,Pass,273.90438,8.649612,813.063528,1
67,57,Pass,271.021176,8.649612,810.180324,1
67,57,Pass,268.137972,8.649612,804.413916,1
67,58,Pass,54.780876,8.649612,141.276996,1
67,7,Pass,271.021176,8.649612,766.932264,1
67,7,Pass,271.021176,8.649612,798.647508,1
67,7,Pass,268.137972,8.649612,798.647508,1
68,7,Pass,268.137972,8.649612,801.530712,1
68,57,Pass,54.780876,8.649612,141.276996,1
68,58,Pass,273.90438,8.649612,740.983428,1
68,58,Pass,271.021176,8.649612,795.764304,1
68,58,Pass,271.021176,8.649612,764.04906,1
67,45,Pass,80.729712,8.649612,210.473892,1
70,20,Pass,273.90438,8.649612,813.063528,1
70,20,Pass,271.021176,8.649612,807.29712,1
70,20,Pass,135.510588,8.649612,406.531764,1
69,58,Pass,268.137972,8.649612,798.647508,1
71,20,Pass,271.021176,8.649612,810.180324,1
71,20,Pass,268.137972,8.649612,715.034592,1
71,20,Pass,126.860976,11.532816,374.81652,1
71,20,Pass,89.379324,8.649612,268.137972,1
74,35,Pass,271.021176,8.649612,781.348284,1
74,13,50,17.299224,20.182428,83.612916,2
83,46,Pass,167.225832,8.649612,464.195844,1
81,21,Pass,273.90438,8.649612,810.180324,1
81,21,Pass,268.137972,8.649612,761.165856,1
81,20,50,14.41602,20.182428,86.49612,2
82,21,Pass,273.90438,8.649612,758.282652,1
82,21,Pass,271.021176,8.649612,752.516244,1
82,21,Pass,271.021176,8.649612,743.866632,1
87,57,Pass,273.90438,8.649612,818.829936,1
87,57,Pass,273.90438,8.649612,815.946732,1
87,57,Pass,37.481652,8.649612,112.444956,1
87,57,Pass,268.137972,8.649612,789.997896,1
90,36,Pass,273.90438,11.532816,853.428384,1
90,36,Pass,271.021176,8.649612,810.180324,1
90,36,Pass,271.021176,8.649612,775.581876,1
90,36,Pass,54.780876,8.649612,132.627384,1
89,36,Pass,271.021176,8.649612,792.8811,1
90,37,Pass,484.378272,8.649612,1398.35394,1
96,35,Pass,273.90438,8.649612,798.647508,1
96,35,Pass,273.90438,8.649612,807.29712,1
96,35,Pass,271.021176,8.649612,798.647508,1
96,35,Pass,57.66408,8.649612,147.043404,1
11,36,Pass,28.74714,54.619566,252.229912,3
12,41,Pass,11.498856,54.619566,120.382458,3
12,12,Pass,8.624142,89.116134,223.567422,3
12,12,Pass,14.37357,83.366706,209.236177,3
12,12,Pass,8.624142,74.742564,166.242442,3
12,12,Pass,8.624142,51.744852,131.847454,3
15,12,Pass,8.624142,80.491992,169.108691,3
22,21,Pass,8.624142,51.744852,111.783711,3
27,6,Pass,22.997712,51.744852,157.643695,3
36,2,Pass,14.37357,57.49428,131.847454,3
43,10,Pass,8.624142,172.48284,384.077366,3
48,32,50,25.872426,91.990848,401.27486,3
60,7,Pass,8.624142,68.993136,149.044948,3
60,7,Pass,8.624142,71.86785,160.509944,3
70,65,Pass,17.248284,201.22998,450.001093,3
74,64,50,28.74714,954.405048,2006.3743,1
74,64,50,80.491992,135.111558,1183.760837,3
74,64,50,34.496568,856.664772,5276.764409,3
74,64,50,549.070374,20.122998,2462.107891,63
74,64,50,57.49428,603.68994,3941.092375,3
74,64,50,11.498856,89.116134,346.816129,63
74,64,50,89.116134,22.997712,656.371021,63
74,64,50,71.86785,25.872426,550.319808,63
74,64,50,14.37357,51.744852,137.579952,63
74,64,50,11.498856,275.972544,1100.639616,1
74,64,50,77.617278,865.288914,14672.328631,63
74,64,Pass,51.744852,293.220828,4382.494721,3
74,64,Pass,390.961104,313.343826,7125.495014,3
74,64,50,11.498856,14.37357,51.592482,1
74,64,50,11.498856,63.243708,249.363663,1
74,64,50,11.498856,365.088678,1453.188243,1
74,64,50,11.498856,14.37357,57.32498,1
74,64,50,48.870138,25.872426,214.968675,63
74,64,50,11.498856,14.37357,57.32498,1
74,64,50,11.498856,143.7357,573.2498,1
74,64,50,86.24142,97.740276,1722.615649,63
74,64,50,370.838106,14.37357,816.880965,1
74,64,50,114.98856,11.498856,283.758651,63
74,64,Pass,198.355266,1057.894752,7730.273553,3
74,64,Pass,11.498856,983.152188,2407.64916,1
74,64,Pass,132.236844,60.368994,1304.143295,3
74,64,50,77.617278,1282.122444,19768.519353,63
74,64,Pass,396.710532,436.956528,8919.766888,3
74,64,Pass,390.961104,425.457672,8527.090775,3
74,64,Pass,198.355266,2365.889622,28404.52759,3
74,64,Pass,25.872426,14.37357,117.516209,1
74,64,Pass,2.874714,43.12071,42.993735,1
74,64,Pass,2.874714,5.749428,5.732498,1
74,64,Pass,22.997712,825.042918,3359.243828,1
74,64,Pass,28.74714,1756.450254,9011.486856,1
74,64,Pass,2.874714,25.872426,25.796241,1
74,64,Pass,5.749428,5.749428,8.598747,1
74,64,Pass,2.874714,14.37357,14.331245,1
74,64,Pass,37.371282,97.740276,343.94988,1
74,64,Pass,37.371282,31.621854,232.166169,1
74,64,50,859.539486,20.122998,3370.708824,1
77,36,Pass,11.498856,152.359842,343.94988,3
77,36,Pass,8.624142,149.485128,338.217382,3
97,24,Pass,11.498856,112.113846,275.159904,3
97,24,Pass,17.248284,66.118422,169.108691,3
97,24,Pass,11.498856,117.863274,255.096161,3
97,30,Pass,11.498856,74.742564,171.97494,3
97,30,Pass,8.624142,117.863274,246.497414,3
71,56,Pass,5.749428,2.874714,5.732498,1
71,56,Pass,5.749428,2.874714,5.732498,1
77,53,50,2.874714,5.749428,5.732498,1
77,53,50,2.874714,77.617278,77.388723,1

