[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-18G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200055-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:01
End Time,02/04/2024 01:07
Inspection Time,0:06:42
Photo Time,0:14:11
Data Output Time,02/04/2024 03:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-18G6,19683,19485,98.994056,198,341,326,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
131,122,50,20.134884,83.415948,347.225956,3
131,122,50,20.134884,80.539536,338.617048,3
131,122,50,34.516944,106.427244,728.887544,3
131,122,50,25.887708,89.168772,453.402488,3
131,122,50,37.393356,83.415948,284.093964,63
131,122,50,23.011296,120.809304,611.232468,3
131,122,50,17.258472,100.67442,272.61542,3
131,122,50,11.505648,57.52824,123.394348,63
130,122,50,23.011296,71.9103,373.05268,3
130,122,50,14.38206,63.281064,169.308524,3
130,122,50,28.76412,83.415948,482.098848,3
130,122,50,23.011296,66.157476,186.52634,3
130,121,50,20.134884,77.663124,335.747412,3
130,121,50,11.505648,54.651828,134.872892,63
130,121,50,25.887708,97.798008,502.1863,3
130,121,50,28.76412,204.225252,1216.725664,3
130,121,50,14.38206,54.651828,206.613792,3
130,121,50,23.011296,117.932892,550.970112,3
132,121,50,17.258472,51.775416,209.483428,3
132,121,50,14.38206,71.9103,215.2227,3
132,121,50,17.258472,77.663124,229.57088,3
132,121,50,17.258472,69.033888,246.788696,3
136,38,50,37.393356,43.14618,286.9636,3
151,76,50,17.258472,14.38206,74.610536,1
151,76,50,8.629236,8.629236,22.957088,1
157,111,50,31.640532,51.775416,175.047796,3
175,104,50,14.38206,74.786712,226.701244,63
188,37,50,40.269768,48.899004,364.443772,3
199,85,50,37.393356,48.899004,439.054308,3
3,55,50,14.38206,11.505648,48.783812,1
5,59,50,2.876412,11.505648,11.478544,1
8,49,50,11.505648,11.505648,28.69636,1
18,78,50,40.269768,14.38206,126.263984,1
26,82,50,5.752824,69.033888,106.176532,1
26,82,50,5.752824,37.393356,54.523084,1
30,82,50,11.505648,14.38206,31.565996,1
30,38,50,8.629236,11.505648,25.826724,1
36,57,50,11.505648,86.29236,301.31178,1
36,57,50,5.752824,34.516944,66.001628,1
40,110,50,8.629236,5.752824,17.217816,1
39,95,50,11.505648,2.876412,11.478544,1
46,52,50,2.876412,8.629236,8.608908,1
46,25,50,8.629236,60.404652,132.003256,1
46,25,50,5.752824,23.011296,43.04454,1
52,82,50,8.629236,11.505648,28.69636,1
52,93,50,8.629236,11.505648,25.826724,1
52,71,50,8.629236,11.505648,25.826724,1
52,84,50,8.629236,2.876412,8.608908,1
52,84,50,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,25.826724,1
52,26,50,14.38206,11.505648,43.04454,1
52,37,50,8.629236,5.752824,17.217816,1
56,29,50,8.629236,2.876412,8.608908,1
64,71,50,8.629236,20.134884,51.653448,1
68,30,50,2.876412,43.14618,43.04454,1
68,19,50,2.876412,54.651828,54.523084,1
68,19,50,5.752824,17.258472,22.957088,1
74,82,50,8.629236,11.505648,28.69636,1
72,15,50,8.629236,5.752824,17.217816,1
74,93,50,8.629236,11.505648,25.826724,1
74,115,50,5.752824,11.505648,20.087452,1
74,60,50,8.629236,11.505648,22.957088,1
73,60,50,5.752824,8.629236,17.217816,1
73,10,50,8.629236,5.752824,14.34818,1
73,4,50,8.629236,8.629236,22.957088,1
78,106,50,11.505648,2.876412,11.478544,1
79,22,50,2.876412,20.134884,20.087452,1
87,95,50,8.629236,2.876412,8.608908,1
88,112,50,2.876412,8.629236,8.608908,1
90,74,50,2.876412,57.52824,57.39272,1
90,25,50,5.752824,14.38206,25.826724,1
90,25,50,5.752824,31.640532,48.783812,1
90,25,50,5.752824,20.134884,40.174904,1
96,114,50,8.629236,5.752824,14.34818,1
97,62,50,17.258472,5.752824,31.565996,1
108,13,50,5.752824,8.629236,11.478544,1
110,87,50,14.38206,5.752824,22.957088,1
110,123,50,2.876412,8.629236,8.608908,1
112,30,50,2.876412,11.505648,11.478544,1
112,17,50,2.876412,23.011296,22.957088,1
112,8,50,2.876412,28.76412,28.69636,1
112,14,50,5.752824,8.629236,11.478544,1
112,14,50,8.629236,28.76412,45.914176,1
112,14,50,2.876412,17.258472,17.217816,1
113,96,50,2.876412,8.629236,8.608908,1
113,104,50,5.752824,20.134884,31.565996,1
116,60,50,5.752824,8.629236,11.478544,1
117,14,50,5.752824,28.76412,40.174904,1
118,115,50,8.629236,11.505648,28.69636,1
118,60,50,5.752824,8.629236,17.217816,1
118,49,50,8.629236,11.505648,28.69636,1
118,38,50,8.629236,11.505648,25.826724,1
118,27,50,5.752824,8.629236,17.217816,1
118,5,50,8.629236,11.505648,25.826724,1
118,16,50,8.629236,8.629236,20.087452,1
120,39,50,8.629236,2.876412,8.608908,1
134,30,50,5.752824,8.629236,14.34818,1
134,30,50,2.876412,40.269768,40.174904,1
134,41,50,11.505648,8.629236,22.957088,1
134,41,50,8.629236,77.663124,103.306896,1
133,14,50,5.752824,8.629236,14.34818,1
134,74,50,5.752824,74.786712,77.480172,1
134,19,50,8.629236,5.752824,17.217816,1
137,93,50,20.134884,11.505648,40.174904,1
140,115,50,8.629236,11.505648,25.826724,1
140,84,50,8.629236,2.876412,8.608908,1
142,118,50,2.876412,8.629236,8.608908,1
140,70,50,8.629236,2.876412,8.608908,1
140,50,50,11.505648,11.505648,25.826724,1
156,63,50,5.752824,63.281064,68.871264,1
156,41,50,5.752824,66.157476,74.610536,1
156,19,50,5.752824,51.775416,57.39272,1
156,19,50,2.876412,25.887708,25.826724,1
156,19,50,5.752824,11.505648,14.34818,1
156,19,50,2.876412,8.629236,8.608908,1
162,104,50,5.752824,8.629236,11.478544,1
162,103,50,23.011296,11.505648,71.7409,1
164,106,50,11.505648,23.011296,60.262356,1
163,73,50,17.258472,5.752824,34.435632,1
165,106,50,8.629236,2.876412,8.608908,1
178,85,50,5.752824,40.269768,68.871264,1
177,102,50,5.752824,20.134884,34.435632,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,43.14618,43.04454,1
178,52,50,2.876412,51.775416,51.653448,1
178,52,50,5.752824,8.629236,14.34818,1
178,91,50,8.629236,11.505648,20.087452,1
178,30,50,2.876412,31.640532,31.565996,1
178,92,50,5.752824,8.629236,11.478544,1
181,36,50,14.38206,2.876412,14.34818,1
184,82,50,8.629236,14.38206,28.69636,1
184,38,50,8.629236,8.629236,20.087452,1
187,30,50,11.505648,17.258472,43.04454,1
200,41,50,5.752824,31.640532,45.914176,1
200,41,50,5.752824,8.629236,14.34818,1
200,52,50,5.752824,51.775416,54.523084,1
203,80,50,17.258472,25.887708,88.958716,1
204,60,50,8.629236,2.876412,8.608908,1
206,71,50,5.752824,11.505648,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-18G6,19683,19576,99.456384,107,180,4,31,65,36,44

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,276.787584,1
6,64,Pass,80.729712,11.532816,308.502828,1
7,71,50,23.065632,37.481652,233.539524,1
7,71,50,17.258472,31.640532,149.221072,1
10,59,50,31.715244,43.24806,328.685256,3
10,59,50,34.516944,51.775416,447.663216,3
18,53,50,40.364856,25.948836,271.021176,3
19,53,50,43.24806,25.948836,262.371564,3
29,70,Pass,201.82428,8.649612,536.275944,1
39,25,50,54.780876,25.948836,320.035644,3
41,24,50,43.24806,20.182428,242.189136,3
43,25,50,43.24806,25.948836,305.619624,3
48,48,Pass,54.780876,11.532816,172.99224,1
49,102,Pass,40.364856,8.649612,118.211364,1
56,49,Pass,28.83204,8.649612,69.196896,1
58,114,50,83.612916,34.598448,617.005656,3
63,116,50,63.430488,20.182428,366.166908,3
68,103,Pass,8.649612,149.926608,449.779824,1
68,103,Pass,8.649612,43.24806,129.74418,1
68,59,Pass,8.649612,152.809812,452.663028,1
68,114,Pass,8.649612,149.926608,403.64856,1
68,97,Pass,8.649612,83.612916,242.189136,1
68,81,Pass,8.649612,149.926608,444.013416,1
68,70,Pass,8.649612,149.926608,444.013416,1
68,96,Pass,8.649612,80.729712,216.2403,1
72,97,Pass,80.729712,11.532816,271.021176,1
72,97,Pass,83.612916,11.532816,308.502828,1
72,86,Pass,80.729712,11.532816,273.90438,1
72,108,Pass,77.846508,8.649612,213.357096,1
71,14,Pass,72.0801,8.649612,190.291464,1
71,23,Pass,60.547284,11.532816,170.109036,1
76,117,Pass,167.225832,11.532816,490.14468,1
75,32,Pass,80.729712,11.532816,271.021176,1
75,32,Pass,80.729712,8.649612,222.006708,1
75,32,Pass,80.729712,8.649612,230.65632,1
75,32,Pass,167.225832,8.649612,461.31264,1
79,121,50,43.24806,20.182428,239.305932,3
85,10,50,54.780876,23.065632,317.15244,3
92,115,Pass,80.729712,11.532816,233.539524,1
92,4,50,43.24806,23.065632,247.955544,3
95,106,Pass,51.897672,8.649612,149.926608,1
95,92,Pass,66.313692,8.649612,175.875444,1
95,59,Pass,265.254768,8.649612,769.815468,1
95,59,Pass,268.137972,8.649612,706.38498,1
95,59,Pass,51.897672,8.649612,141.276996,1
95,26,Pass,57.66408,8.649612,164.342628,1
95,37,Pass,268.137972,8.649612,778.46508,1
99,115,Pass,80.729712,11.532816,253.721952,1
101,124,50,46.131264,28.83204,345.98448,3
112,119,50,46.131264,23.065632,296.970012,3
115,124,Pass,271.021176,426.714192,4313.273184,1
115,124,Pass,11.532816,23.065632,74.963304,1
115,124,Pass,72.0801,83.612916,660.253716,1
115,124,Pass,236.422728,542.042352,41088.540204,3
115,124,Pass,14.41602,74.963304,222.006708,1
115,124,Pass,49.014468,510.327108,7957.64304,1
115,124,Pass,14.41602,429.597396,1666.491912,1
115,124,Pass,230.65632,789.997896,51583.402764,1
115,124,Pass,28.83204,132.627384,939.924504,3
115,124,Pass,14.41602,14.41602,43.24806,1
115,124,Pass,262.371564,187.40826,9906.688944,1
115,124,Pass,14.41602,14.41602,49.014468,1
115,124,Pass,17.299224,74.963304,311.386032,1
115,124,Pass,271.021176,501.677496,4483.38222,1
115,124,Pass,115.32816,1758.75444,29875.759848,1
115,124,Pass,948.574116,1303.208208,73801.372788,3
115,124,Pass,634.30488,1300.325004,138180.434904,3
115,124,Pass,49.014468,1202.296068,16930.173888,1
115,124,Pass,11.532816,394.998948,1539.630936,1
115,124,Pass,46.131264,164.342628,1383.93792,1
115,124,Pass,945.690912,164.342628,39802.63122,3
115,124,Pass,628.538472,178.758648,26352.48456,3
115,124,Pass,11.532816,25.948836,77.846508,1
115,124,Pass,14.41602,60.547284,294.086808,1
115,124,Pass,611.239248,46.131264,8909.10036,1
115,124,Pass,193.174668,46.131264,1510.798896,1
115,124,Pass,446.89662,46.131264,5999.947524,1
115,124,Pass,77.846508,20.182428,331.56846,1
115,124,Pass,14.41602,11.532816,40.364856,1
115,124,Pass,14.41602,11.532816,40.364856,1
115,124,Pass,645.837696,873.610812,102200.932188,1
115,124,Pass,193.174668,23.065632,937.0413,1
115,124,Pass,599.706432,939.924504,44349.443928,1
115,124,Pass,63.430488,423.830988,2669.846904,1
115,124,Pass,14.41602,11.532816,37.481652,1
115,124,Pass,193.174668,89.379324,2208.534264,1
115,124,Pass,14.41602,11.532816,40.364856,1
115,124,Pass,112.444956,20.182428,420.947784,1
115,124,Pass,86.49612,913.975668,25749.894924,3
115,124,Pass,288.3204,867.844404,65425.665168,3
115,124,Pass,17.299224,132.627384,553.575168,1
115,124,Pass,412.298172,95.145732,7807.716432,3
115,124,Pass,599.706432,3433.895964,123911.458308,1
115,124,Pass,86.49612,562.22478,3246.487704,1
115,124,Pass,925.508484,3468.494412,206074.122696,3
115,124,Pass,423.830988,247.955544,29379.84876,3
115,124,Pass,634.30488,2142.220572,178634.670228,3
115,124,Pass,25.887708,60.404652,318.529596,3
115,124,Pass,57.52824,28.76412,330.00814,3
115,85,Pass,31.715244,8.649612,89.379324,1
114,66,Pass,8.649612,80.729712,224.889912,1
116,123,50,43.24806,60.547284,593.940024,3
116,123,50,46.022592,97.798008,823.585532,3
116,123,50,23.011296,51.775416,324.268868,3
115,123,50,43.24806,66.313692,735.21702,3
115,123,50,46.022592,71.9103,852.281892,3
116,121,50,25.948836,40.364856,273.90438,3
116,122,50,49.014468,49.014468,565.107984,3
116,122,50,40.269768,63.281064,631.31992,3
116,122,50,23.011296,57.52824,370.183044,3
116,122,50,54.651828,54.651828,691.582276,3
118,87,Pass,74.963304,11.532816,250.838748,1
119,10,50,11.532816,43.24806,121.094568,1
119,10,50,5.752824,40.269768,74.610536,1
119,123,50,25.948836,63.430488,444.013416,3
119,123,50,28.76412,92.045184,645.6681,3
119,123,50,28.76412,60.404652,450.532852,3
119,122,50,46.131264,89.379324,1115.799948,3
119,122,50,51.775416,94.921596,1331.511104,3
123,98,50,37.481652,40.364856,299.853216,3
124,5,50,37.481652,51.897672,423.830988,3
124,5,50,43.14618,54.651828,562.448656,3
130,99,50,23.065632,17.299224,72.0801,1
130,99,50,20.134884,20.134884,77.480172,1
131,121,50,28.83204,51.897672,348.867684,3
131,121,50,23.011296,57.52824,284.093964,3
131,121,50,23.011296,86.29236,516.53448,3
131,121,50,25.887708,63.281064,387.40086,3
131,121,50,20.134884,54.651828,238.179788,3
131,121,50,40.269768,54.651828,387.40086,3
131,121,50,23.011296,83.415948,404.618676,3
131,121,50,8.629236,51.775416,126.263984,63
131,121,50,34.516944,80.539536,516.53448,3
131,121,50,34.516944,106.427244,691.582276,3
131,121,50,20.134884,63.281064,246.788696,3
134,81,Pass,8.649612,149.926608,426.714192,1
134,103,Pass,8.649612,152.809812,452.663028,1
134,86,Pass,8.649612,83.612916,242.189136,1
134,97,Pass,8.649612,83.612916,242.189136,1
137,25,Pass,57.66408,11.532816,158.57622,1
137,25,Pass,167.225832,8.649612,438.247008,1
139,81,Pass,57.66408,8.649612,164.342628,1
145,15,50,40.364856,28.83204,340.218072,3
145,30,50,14.41602,8.649612,31.715244,1
161,114,Pass,268.137972,8.649612,769.815468,1
161,103,Pass,268.137972,8.649612,752.516244,1
161,103,Pass,268.137972,8.649612,715.034592,1
161,92,Pass,268.137972,8.649612,703.501776,1
161,81,Pass,268.137972,11.532816,844.778772,1
161,81,Pass,271.021176,11.532816,1009.1214,1
161,81,Pass,20.182428,8.649612,49.014468,1
161,70,Pass,271.021176,8.649612,801.530712,1
159,64,Pass,57.66408,74.963304,841.895568,3
159,64,Pass,66.157476,83.415948,1139.245492,3
161,59,Pass,115.32816,11.532816,337.334868,1
160,31,Pass,80.729712,8.649612,219.123504,1
160,31,Pass,80.729712,11.532816,285.437196,1
160,20,Pass,80.729712,8.649612,236.422728,1
166,21,50,43.24806,25.948836,273.90438,3
166,24,50,51.897672,25.948836,331.56846,3
167,26,50,43.24806,25.948836,291.203604,3
169,103,Pass,46.131264,77.846508,637.188084,3
169,103,Pass,51.775416,83.415948,909.674612,3
184,49,50,54.780876,28.83204,371.933316,3
184,37,Pass,37.481652,8.649612,92.262528,1
184,92,Pass,28.83204,8.649612,72.0801,1
188,60,Pass,28.83204,8.649612,77.846508,1
194,83,50,37.481652,40.364856,340.218072,3
195,33,50,51.897672,28.83204,377.699724,3
196,36,50,46.131264,25.948836,294.086808,3
199,77,50,60.547284,43.24806,536.275944,3
199,65,50,72.0801,23.065632,426.714192,3
204,72,50,57.66408,31.715244,371.933316,3
203,64,50,60.547284,23.065632,369.050112,3
26,84,50,20.134884,57.52824,198.004884,3
79,8,50,109.303656,37.393356,837.933712,3
116,124,50,8.629236,51.775416,134.872892,63
116,124,50,28.76412,69.033888,381.661588,3
116,124,50,20.134884,92.045184,367.313408,3
116,124,50,25.887708,92.045184,413.227584,3
117,124,50,20.134884,77.663124,347.225956,3
117,124,50,28.76412,69.033888,341.486684,3
117,124,50,17.258472,60.404652,269.745784,3
117,124,50,17.258472,71.9103,266.876148,3
117,124,50,17.258472,74.786712,229.57088,3
117,124,50,11.505648,57.52824,140.612164,63
117,124,50,25.887708,94.921596,565.318292,3
117,124,50,28.76412,63.281064,281.224328,3
117,124,50,23.011296,83.415948,338.617048,3
117,124,50,20.134884,60.404652,318.529596,3
117,124,50,17.258472,51.775416,258.26724,3
117,124,50,28.76412,83.415948,470.620304,3
118,123,50,14.38206,69.033888,180.787068,3
118,123,50,103.550832,14.38206,384.531224,3
128,122,50,20.134884,60.404652,241.049424,3
129,121,50,17.258472,71.9103,304.181416,3
129,121,50,17.258472,57.52824,172.17816,3
127,122,50,14.38206,54.651828,232.440516,3
131,122,50,25.887708,83.415948,393.140132,3
131,122,50,20.134884,221.483724,1053.156412,3
131,122,50,43.14618,221.483724,1896.829396,3
131,122,50,14.38206,63.281064,209.483428,3
131,122,50,20.134884,83.415948,347.225956,3
131,122,50,20.134884,80.539536,338.617048,3
131,122,50,34.516944,106.427244,728.887544,3
131,122,50,25.887708,89.168772,453.402488,3
131,122,50,37.393356,83.415948,284.093964,63
131,122,50,23.011296,120.809304,611.232468,3
131,122,50,17.258472,100.67442,272.61542,3
131,122,50,11.505648,57.52824,123.394348,63
130,122,50,23.011296,71.9103,373.05268,3
130,122,50,14.38206,63.281064,169.308524,3
130,122,50,28.76412,83.415948,482.098848,3
