[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-17A0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200055-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:25
End Time,02/04/2024 01:32
Inspection Time,0:06:42
Photo Time,0:14:29
Data Output Time,02/04/2024 02:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q336346-17A0,19802,19572,98.838501,230,303,301,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,85,Pass,8.629236,51.775416,63.131992,1
156,85,Pass,8.629236,2.876412,8.608908,1
156,85,Pass,5.752824,66.157476,71.7409,1
156,85,Pass,5.752824,8.629236,14.34818,1
156,80,50,8.629236,20.134884,43.04454,1
156,80,50,8.629236,43.14618,83.219444,1
156,74,Pass,8.629236,5.752824,17.217816,1
156,74,Pass,8.629236,5.752824,11.478544,1
156,52,Pass,11.505648,112.180068,223.831608,1
156,52,Pass,8.629236,83.415948,111.915804,1
156,52,Pass,8.629236,5.752824,11.478544,1
156,52,Pass,2.876412,40.269768,40.174904,1
156,41,50,14.38206,74.786712,114.78544,1
156,41,50,5.752824,129.43854,146.351436,1
156,41,50,5.752824,115.05648,126.263984,1
156,41,50,14.38206,17.258472,68.871264,1
156,41,50,8.629236,14.38206,20.087452,1
156,41,50,5.752824,8.629236,11.478544,1
156,19,Pass,2.876412,8.629236,8.608908,1
156,19,Pass,8.629236,5.752824,11.478544,1
156,19,Pass,8.629236,8.629236,14.34818,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,5.752824,8.629236,14.34818,1
156,30,Pass,2.876412,28.76412,28.69636,1
156,30,Pass,2.876412,8.629236,8.608908,1
159,59,Pass,17.258472,5.752824,20.087452,1
160,114,50,5.752824,8.629236,14.34818,1
162,93,50,8.629236,11.505648,22.957088,1
162,106,Pass,8.629236,2.876412,8.608908,1
162,38,Pass,11.505648,5.752824,14.34818,1
162,107,50,20.134884,5.752824,37.305268,1
166,106,Pass,8.629236,2.876412,8.608908,1
164,103,Pass,11.505648,5.752824,14.34818,1
166,84,Pass,11.505648,2.876412,11.478544,1
174,106,Pass,8.629236,2.876412,8.608908,1
177,102,50,5.752824,8.629236,14.34818,1
178,85,Pass,5.752824,31.640532,37.305268,1
178,52,Pass,2.876412,11.505648,11.478544,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,30,50,5.752824,20.134884,40.174904,1
178,30,50,2.876412,43.14618,43.04454,1
178,61,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,11.505648,2.876412,11.478544,1
178,74,Pass,2.876412,20.134884,20.087452,1
181,88,50,23.011296,11.505648,51.653448,1
180,37,Pass,8.629236,2.876412,8.608908,1
181,29,50,5.752824,8.629236,17.217816,1
182,100,Pass,8.629236,2.876412,8.608908,1
184,27,50,5.752824,11.505648,20.087452,1
185,51,50,8.629236,2.876412,8.608908,1
190,85,50,14.38206,8.629236,37.305268,1
194,39,Pass,8.629236,5.752824,14.34818,1
194,37,Pass,23.011296,2.876412,22.957088,1
197,49,Pass,5.752824,11.505648,22.957088,1
200,85,Pass,5.752824,46.022592,51.653448,1
199,38,Pass,14.38206,5.752824,17.217816,1
200,52,50,5.752824,51.775416,60.262356,1
200,52,50,5.752824,17.258472,31.565996,1
200,52,50,5.752824,43.14618,48.783812,1
200,52,50,5.752824,8.629236,17.217816,1
199,58,50,5.752824,23.011296,28.69636,1
199,63,Pass,2.876412,20.134884,20.087452,1
201,65,50,25.887708,25.887708,126.263984,1
205,56,50,20.134884,8.629236,54.523084,1

