[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-20F3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101181-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 04:40
End Time,01/21/2024 04:47
Inspection Time,0:06:41
Photo Time,0:11:04
Data Output Time,01/21/2024 05:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F33 Black Foreign material,F07 Incoming microlens periphery peeling
13,Q336300-20F3,19342,19055,98.516182,287,399,397,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,94,50,17.299224,17.299224,89.379324,2
104,120,50,57.66408,31.715244,481.495068,3
112,14,Pass,8.649612,49.014468,129.74418,1
112,4,Pass,8.649612,149.926608,449.779824,1
112,5,Pass,11.532816,152.809812,455.546232,1
112,15,Pass,8.649612,149.926608,412.298172,1
112,92,Pass,8.649612,149.926608,392.115744,1
112,102,Pass,8.649612,49.014468,132.627384,1
113,100,Pass,386.349336,198.941076,18242.031708,2
113,100,Pass,386.349336,409.414968,19856.625948,2
113,100,Pass,20.182428,317.15244,1556.93016,2
113,100,Pass,14.41602,311.386032,1554.046956,2
113,100,Pass,23.065632,317.15244,1579.995792,2
114,100,Pass,386.349336,196.057872,17671.157316,2
114,100,Pass,386.349336,409.414968,21918.116808,2
114,100,Pass,23.065632,317.15244,1605.944628,2
114,100,Pass,14.41602,311.386032,1556.93016,2
114,100,Pass,23.065632,317.15244,1802.0025,2
113,99,Pass,386.349336,403.64856,41391.276624,2
114,99,Pass,386.349336,400.765356,41495.071968,2
114,99,Pass,8.649612,83.612916,236.422728,1
114,77,Pass,8.649612,83.612916,222.006708,1
114,88,Pass,8.649612,83.612916,224.889912,1
114,5,Pass,11.532816,80.729712,299.853216,1
114,5,Pass,11.532816,80.729712,308.502828,1
114,5,Pass,11.532816,86.49612,302.73642,1
116,42,Pass,80.729712,8.649612,227.773116,1
116,48,Pass,86.49612,11.532816,245.07234,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,213.357096,1
116,75,Pass,54.780876,8.649612,155.693016,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,9,Pass,80.729712,8.649612,216.2403,1
118,87,Pass,54.780876,8.649612,161.459424,1
118,120,Pass,80.729712,11.532816,282.553992,1
134,113,Pass,8.649612,49.014468,132.627384,1
133,103,50,89.379324,20.182428,544.925556,3
134,80,Pass,8.649612,54.780876,144.1602,1
134,59,Pass,8.649612,149.926608,423.830988,1
134,9,Pass,8.649612,80.729712,233.539524,1
134,14,Pass,8.649612,54.780876,138.393792,1
134,15,Pass,8.649612,149.926608,415.181376,1
134,25,Pass,8.649612,54.780876,135.510588,1
134,47,Pass,8.649612,49.014468,132.627384,1
134,26,Pass,8.649612,149.926608,420.947784,1
136,115,Pass,80.729712,8.649612,219.123504,1
136,115,Pass,83.612916,11.532816,253.721952,1
136,115,Pass,83.612916,11.532816,314.269236,1
136,115,Pass,149.926608,11.532816,585.290412,1
136,88,Pass,8.649612,83.612916,242.189136,1
136,55,Pass,8.649612,86.49612,239.305932,1
136,22,Pass,8.649612,86.49612,233.539524,1
137,11,50,46.131264,31.715244,328.685256,3
136,11,Pass,8.649612,83.612916,236.422728,1
136,7,Pass,11.532816,86.49612,256.605156,1
136,7,Pass,11.532816,86.49612,256.605156,1
136,7,Pass,11.532816,86.49612,288.3204,1
136,44,Pass,8.649612,86.49612,236.422728,1
136,33,Pass,8.649612,83.612916,242.189136,1
139,92,50,46.131264,20.182428,256.605156,3
138,97,Pass,80.729712,8.649612,216.2403,1
138,97,Pass,80.729712,8.649612,227.773116,1
139,103,Pass,54.780876,11.532816,164.342628,1
139,70,Pass,271.021176,11.532816,870.727608,1
139,70,Pass,57.66408,11.532816,175.875444,1
140,70,Pass,57.66408,8.649612,147.043404,1
141,10,Pass,167.225832,11.532816,493.027884,1
141,10,Pass,77.846508,8.649612,230.65632,1
141,10,Pass,77.846508,11.532816,268.137972,1
146,77,50,40.364856,31.715244,265.254768,3
147,86,50,49.014468,17.299224,271.021176,3
152,25,50,43.24806,25.948836,268.137972,3
156,102,Pass,8.649612,46.131264,115.32816,1
156,103,Pass,8.649612,152.809812,420.947784,1
156,69,Pass,8.649612,49.014468,126.860976,1
156,91,Pass,8.649612,49.014468,126.860976,1
156,58,Pass,8.649612,54.780876,149.926608,1
156,48,Pass,8.649612,28.83204,77.846508,1
156,47,Pass,8.649612,49.014468,132.627384,1
156,26,Pass,8.649612,149.926608,438.247008,1
156,36,Pass,8.649612,54.780876,147.043404,1
156,80,Pass,8.649612,46.131264,115.32816,1
158,33,Pass,8.649612,86.49612,245.07234,1
158,77,Pass,8.649612,83.612916,233.539524,1
158,99,Pass,8.649612,80.729712,224.889912,1
158,66,Pass,8.649612,86.49612,242.189136,1
159,104,Pass,28.83204,8.649612,80.729712,1
160,86,Pass,80.729712,8.649612,222.006708,1
160,53,Pass,80.729712,8.649612,230.65632,1
160,53,Pass,80.729712,8.649612,236.422728,1
160,26,50,126.860976,31.715244,919.742076,3
160,26,Pass,210.473892,8.649612,622.772064,1
160,26,Pass,123.977772,11.532816,371.933316,1
160,42,Pass,80.729712,8.649612,230.65632,1
160,37,Pass,60.547284,11.532816,184.525056,1
160,37,Pass,123.977772,11.532816,345.98448,1
160,48,Pass,123.977772,11.532816,331.56846,1
160,59,Pass,20.182428,8.649612,57.66408,1
163,109,Pass,167.225832,8.649612,487.261476,1
163,109,Pass,77.846508,11.532816,239.305932,1
163,109,Pass,77.846508,8.649612,222.006708,1
163,109,Pass,28.83204,8.649612,74.963304,1
161,92,Pass,112.444956,8.649612,322.918848,1
161,92,Pass,268.137972,8.649612,749.63304,1
163,98,Pass,167.225832,8.649612,495.911088,1
163,98,Pass,80.729712,8.649612,236.422728,1
163,98,Pass,23.065632,8.649612,69.196896,1
163,98,Pass,77.846508,8.649612,222.006708,1
163,98,Pass,49.014468,8.649612,138.393792,1
162,54,Pass,80.729712,11.532816,233.539524,1
163,54,Pass,167.225832,8.649612,498.794292,1
163,54,Pass,80.729712,8.649612,219.123504,1
165,35,50,49.014468,25.948836,351.750888,3
167,21,50,43.24806,25.948836,285.437196,3
168,51,50,49.014468,25.948836,305.619624,3
170,23,50,43.24806,31.715244,317.15244,3
169,20,50,46.131264,43.24806,507.443904,3
169,27,50,66.313692,25.948836,467.079048,3
170,79,50,77.846508,23.065632,478.611864,3
172,26,50,46.131264,28.83204,337.334868,3
176,37,50,40.364856,31.715244,320.035644,3
178,48,Pass,8.649612,149.926608,406.531764,1
178,25,Pass,11.532816,60.547284,170.109036,1
178,91,Pass,8.649612,46.131264,123.977772,1
180,44,Pass,8.649612,83.612916,233.539524,1
180,77,Pass,8.649612,83.612916,239.305932,1
182,86,Pass,80.729712,8.649612,222.006708,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,25.948836,8.649612,74.963304,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,64,Pass,77.846508,8.649612,216.2403,1
182,64,Pass,80.729712,8.649612,219.123504,1
182,64,Pass,2191.825944,621.304992,18491.934384,1
182,64,Pass,2191.825944,3655.919652,46505.321016,1
182,64,Pass,86.29236,46.022592,1308.554016,63
182,64,Pass,80.539536,270.382728,7197.047088,63
181,82,50,51.897672,23.065632,308.502828,3
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,80.729712,11.532816,322.918848,1
182,75,Pass,80.729712,11.532816,250.838748,1
182,75,Pass,80.729712,11.532816,245.07234,1
182,42,Pass,80.729712,8.649612,230.65632,1
182,42,Pass,80.729712,8.649612,233.539524,1
182,31,Pass,80.729712,8.649612,239.305932,1
182,31,Pass,80.729712,8.649612,236.422728,1
184,37,Pass,28.83204,8.649612,80.729712,1
187,29,50,46.131264,28.83204,348.867684,3
188,68,50,77.846508,23.065632,559.341576,3
188,71,50,40.364856,20.182428,230.65632,3
191,73,50,46.131264,20.182428,273.90438,3
193,33,50,49.014468,25.948836,308.502828,3
192,80,50,86.49612,25.948836,588.173616,3
194,74,50,43.24806,20.182428,262.371564,3
194,64,50,77.846508,23.065632,475.72866,3
195,45,50,74.963304,31.715244,490.14468,3
195,69,50,66.313692,23.065632,409.414968,3
198,81,50,46.131264,20.182428,268.137972,3
201,59,50,14.41602,20.182428,80.729712,2
202,55,Pass,8.649612,80.729712,236.422728,1
202,66,Pass,8.649612,83.612916,239.305932,1
87,13,Pass,37.393356,54.651828,332.877776,3
99,112,Pass,25.887708,54.651828,378.791952,3
115,102,Pass,25.887708,51.775416,275.485056,3
181,64,Pass,457.349508,618.42858,5136.64844,1
181,64,Pass,445.84386,3653.04324,17177.641096,1
183,64,Pass,1955.96016,618.42858,14678.18814,1
183,64,Pass,1955.96016,3653.04324,31324.946576,1
183,64,Pass,86.29236,48.899004,1311.423652,63
183,64,Pass,83.415948,270.382728,7300.353984,63
181,63,Pass,457.349508,3773.852544,19777.531312,1
181,63,Pass,445.84386,1225.351512,6846.951496,1
182,63,Pass,2191.825944,3776.728956,56778.617896,1
182,63,Pass,86.29236,46.022592,1308.554016,63
182,63,Pass,80.539536,270.382728,7277.396896,63
182,63,Pass,2191.825944,1225.351512,20724.511192,1
183,63,Pass,1953.083748,3773.852544,40903.791544,1
183,63,Pass,86.29236,48.899004,1311.423652,63
183,63,Pass,80.539536,270.382728,7501.228504,63
183,63,Pass,1953.083748,1225.351512,15487.425492,1
181,62,Pass,457.349508,302.02326,3429.21502,1
182,62,Pass,2191.825944,302.02326,12520.221868,1
183,62,Pass,1941.5781,302.02326,9971.9851,1
189,95,Pass,20.134884,54.651828,266.876148,3
204,53,Pass,46.022592,37.393356,298.442144,3
2,69,Pass,2.876412,14.38206,14.34818,1
7,47,Pass,20.134884,5.752824,25.826724,1
9,43,Pass,5.752824,11.505648,17.217816,1
17,56,Pass,2.876412,8.629236,8.608908,1
31,92,Pass,48.899004,8.629236,146.351436,1
46,41,Pass,2.876412,8.629236,8.608908,1
46,41,Pass,5.752824,8.629236,11.478544,1
46,41,Pass,2.876412,8.629236,8.608908,1
46,41,Pass,5.752824,43.14618,51.653448,1
53,84,50,11.505648,2.876412,11.478544,1
53,84,50,8.629236,2.876412,8.608908,1
67,25,Pass,11.505648,34.516944,91.828352,1
67,47,50,5.752824,11.505648,14.34818,1
71,113,Pass,11.505648,5.752824,22.957088,1
89,14,Pass,14.38206,11.505648,40.174904,1
89,14,Pass,8.629236,8.629236,20.087452,1
92,3,Pass,5.752824,8.629236,11.478544,1
97,7,50,17.258472,2.876412,17.217816,1
106,109,Pass,11.505648,2.876412,11.478544,1
111,120,Pass,11.505648,2.876412,11.478544,1
112,41,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,63.281064,68.871264,1
134,8,50,5.752824,8.629236,11.478544,1
134,74,Pass,5.752824,8.629236,14.34818,1
134,74,50,2.876412,43.14618,43.04454,1
133,78,Pass,1630.925604,2804.5017,43962.82352,1
134,78,Pass,2217.713652,2804.5017,77508.86836,1
135,78,Pass,891.68772,2804.5017,36587.859,1
133,77,Pass,1630.925604,2105.533584,36989.60804,1
134,77,Pass,2217.713652,2105.533584,63562.4374,1
135,77,Pass,891.68772,2105.533584,29614.64352,1
134,52,50,5.752824,40.269768,54.523084,1
141,106,50,20.134884,2.876412,20.087452,1
149,110,Pass,11.505648,23.011296,48.783812,1
156,74,50,5.752824,40.269768,45.914176,1
156,74,50,5.752824,8.629236,14.34818,1
156,45,Pass,221.483724,2223.466476,6823.994408,1
157,45,Pass,2217.713652,2223.466476,20997.126612,1
158,45,Pass,2217.713652,2223.466476,20380.154872,1
158,45,Pass,2.876412,77.663124,77.480172,1
157,44,Pass,2217.713652,2686.568808,22371.682256,1
157,44,Pass,2.876412,40.269768,40.174904,1
157,44,Pass,2.876412,8.629236,8.608908,1
157,44,Pass,2.876412,8.629236,8.608908,1
157,44,Pass,2.876412,51.775416,51.653448,1
158,44,Pass,2211.960828,2686.568808,20911.037532,1
158,44,Pass,2.876412,40.269768,40.174904,1
156,44,Pass,224.360136,2683.692396,8235.85532,1
156,44,Pass,2.876412,14.38206,14.34818,1
156,44,Pass,2.876412,43.14618,43.04454,1
156,44,Pass,2.876412,37.393356,37.305268,1
172,109,Pass,2.876412,11.505648,11.478544,1
177,102,Pass,5.752824,8.629236,14.34818,1
177,102,Pass,5.752824,17.258472,28.69636,1
178,63,50,5.752824,14.38206,17.217816,1
179,99,Pass,11.505648,2.876412,11.478544,1
186,30,Pass,11.505648,8.629236,20.087452,1
194,91,Pass,8.629236,5.752824,11.478544,1
198,86,Pass,2.876412,14.38206,14.34818,1

