[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-18B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101075-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 03:29
End Time,01/18/2024 03:36
Inspection Time,0:06:47
Photo Time,0:09:36
Data Output Time,01/18/2024 04:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
13,Q337422-18B2,19951,19615,98.315874,336,430,423,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,22,Pass,8.649612,83.612916,236.422728,1
92,88,Pass,8.649612,83.612916,239.305932,1
92,99,Pass,8.649612,83.612916,236.422728,1
92,55,Pass,8.649612,83.612916,222.006708,1
92,66,Pass,8.649612,80.729712,224.889912,1
92,110,Pass,8.649612,83.612916,239.305932,1
92,121,Pass,8.649612,80.729712,224.889912,1
93,113,Pass,51.897672,8.649612,152.809812,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,119,Pass,80.729712,8.649612,222.006708,1
93,100,Pass,80.729712,11.532816,239.305932,1
94,97,Pass,80.729712,8.649612,233.539524,1
94,108,Pass,80.729712,8.649612,219.123504,1
93,85,50,43.24806,20.182428,271.021176,3
94,86,Pass,80.729712,8.649612,210.473892,1
94,78,50,63.430488,46.131264,694.852164,3
94,20,Pass,80.729712,8.649612,216.2403,1
94,4,Pass,109.561752,11.532816,386.349336,1
96,93,50,54.780876,23.065632,366.166908,3
97,76,Pass,63.430488,8.649612,172.99224,1
97,76,Pass,72.0801,8.649612,213.357096,1
97,43,Pass,49.014468,8.649612,138.393792,1
96,87,Pass,54.780876,8.649612,158.57622,1
97,120,Pass,63.430488,8.649612,181.641852,1
97,120,Pass,66.313692,8.649612,193.174668,1
97,120,Pass,37.481652,8.649612,100.91214,1
97,109,Pass,164.342628,8.649612,464.195844,1
97,109,Pass,46.131264,8.649612,126.860976,1
97,87,Pass,77.846508,8.649612,222.006708,1
97,54,Pass,46.131264,8.649612,135.510588,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,77.846508,8.649612,224.889912,1
96,21,Pass,17.299224,8.649612,49.014468,1
97,21,Pass,167.225832,8.649612,484.378272,1
112,3,Pass,11.532816,92.262528,256.605156,1
112,30,Pass,8.649612,86.49612,239.305932,1
112,20,Pass,8.649612,83.612916,245.07234,1
112,5,Pass,11.532816,152.809812,415.181376,1
112,15,Pass,8.649612,72.0801,201.82428,1
112,15,Pass,8.649612,149.926608,449.779824,1
111,8,50,46.131264,40.364856,501.677496,3
112,59,Pass,8.649612,149.926608,406.531764,1
112,4,Pass,8.649612,149.926608,449.779824,1
112,47,Pass,8.649612,49.014468,126.860976,1
112,48,Pass,8.649612,149.926608,409.414968,1
112,37,Pass,8.649612,152.809812,423.830988,1
112,70,Pass,8.649612,60.547284,152.809812,1
112,70,Pass,8.649612,43.24806,109.561752,1
112,91,50,34.598448,37.481652,325.802052,3
112,80,Pass,8.649612,49.014468,123.977772,1
112,92,Pass,8.649612,149.926608,438.247008,1
112,103,Pass,8.649612,149.926608,409.414968,1
114,121,Pass,8.649612,80.729712,224.889912,1
114,99,Pass,8.649612,86.49612,247.955544,1
114,77,Pass,8.649612,83.612916,236.422728,1
114,66,Pass,8.649612,34.598448,98.028936,1
114,110,Pass,8.649612,83.612916,239.305932,1
114,5,Pass,11.532816,170.109036,576.6408,1
114,5,Pass,11.532816,86.49612,291.203604,1
114,5,Pass,11.532816,86.49612,322.918848,1
113,7,Pass,8.649612,167.225832,472.845456,1
113,7,Pass,8.649612,80.729712,207.590688,1
113,7,Pass,11.532816,121.094568,357.517296,1
116,20,Pass,80.729712,8.649612,224.889912,1
116,20,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,80.729712,8.649612,222.006708,1
116,31,Pass,80.729712,8.649612,224.889912,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,53,Pass,80.729712,8.649612,233.539524,1
116,119,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,236.422728,1
116,75,Pass,74.963304,8.649612,213.357096,1
118,87,Pass,77.846508,8.649612,224.889912,1
118,109,Pass,57.66408,8.649612,155.693016,1
118,120,Pass,80.729712,11.532816,296.970012,1
119,120,Pass,164.342628,8.649612,490.14468,1
124,24,50,43.24806,31.715244,351.750888,3
126,28,50,63.430488,31.715244,449.779824,3
134,104,Pass,11.532816,149.926608,423.830988,1
132,26,50,46.131264,28.83204,322.918848,3
134,9,Pass,8.649612,80.729712,239.305932,1
134,47,Pass,8.649612,54.780876,135.510588,1
134,37,Pass,8.649612,152.809812,429.597396,1
134,15,Pass,8.649612,149.926608,429.597396,1
135,13,Pass,8.649612,83.612916,233.539524,1
134,44,50,23.065632,23.065632,118.211364,2
134,81,Pass,8.649612,149.926608,389.23254,1
134,59,Pass,8.649612,149.926608,418.06458,1
134,58,Pass,8.649612,51.897672,129.74418,1
136,88,Pass,8.649612,86.49612,242.189136,1
136,77,Pass,8.649612,83.612916,236.422728,1
136,99,Pass,8.649612,83.612916,242.189136,1
136,55,Pass,8.649612,80.729712,219.123504,1
136,11,Pass,8.649612,83.612916,239.305932,1
136,7,Pass,8.649612,83.612916,230.65632,1
136,7,Pass,11.532816,86.49612,230.65632,1
136,7,Pass,11.532816,86.49612,311.386032,1
136,7,Pass,11.532816,83.612916,233.539524,1
136,9,Pass,8.649612,83.612916,230.65632,1
136,22,Pass,8.649612,83.612916,236.422728,1
139,7,Pass,77.846508,8.649612,216.2403,1
139,7,Pass,43.24806,8.649612,118.211364,1
138,10,50,49.014468,25.948836,357.517296,3
139,37,Pass,28.83204,8.649612,74.963304,1
139,59,Pass,268.137972,8.649612,761.165856,1
139,59,Pass,265.254768,8.649612,706.38498,1
139,59,Pass,115.32816,11.532816,322.918848,1
139,59,Pass,268.137972,11.532816,818.829936,1
140,92,Pass,51.897672,8.649612,135.510588,1
141,98,Pass,167.225832,8.649612,472.845456,1
141,98,Pass,60.547284,8.649612,167.225832,1
139,70,Pass,271.021176,11.532816,1003.354992,1
139,70,Pass,57.66408,11.532816,210.473892,1
139,103,Pass,57.66408,8.649612,152.809812,1
140,76,Pass,57.66408,8.649612,152.809812,1
140,19,50,20.182428,23.065632,106.678548,2
141,21,Pass,167.225832,8.649612,487.261476,1
141,21,Pass,77.846508,8.649612,216.2403,1
139,15,Pass,57.66408,8.649612,152.809812,1
141,15,50,49.014468,28.83204,380.582928,3
144,26,50,54.780876,28.83204,340.218072,3
145,80,50,49.014468,20.182428,288.3204,3
147,91,50,66.313692,20.182428,394.998948,3
150,90,50,46.131264,23.065632,273.90438,3
156,102,Pass,8.649612,51.897672,132.627384,1
156,103,Pass,8.649612,149.926608,406.531764,1
156,81,Pass,8.649612,25.948836,60.547284,1
156,80,Pass,8.649612,49.014468,121.094568,1
156,59,Pass,8.649612,149.926608,432.4806,1
156,69,Pass,8.649612,49.014468,129.74418,1
156,48,Pass,8.649612,77.846508,213.357096,1
156,14,Pass,8.649612,60.547284,147.043404,1
157,13,Pass,8.649612,66.313692,187.40826,1
157,13,Pass,8.649612,80.729712,216.2403,1
156,15,Pass,8.649612,149.926608,423.830988,1
156,37,Pass,8.649612,149.926608,435.363804,1
157,14,Pass,11.532816,170.109036,530.509536,1
158,44,Pass,8.649612,83.612916,219.123504,1
158,62,50,49.014468,60.547284,325.802052,2
158,62,50,5.752824,8.629236,11.478544,1
158,77,Pass,8.649612,83.612916,233.539524,1
158,99,Pass,8.649612,86.49612,224.889912,1
158,110,Pass,8.649612,83.612916,236.422728,1
161,92,Pass,268.137972,8.649612,743.866632,1
161,92,Pass,198.941076,8.649612,567.991188,1
161,92,Pass,118.211364,11.532816,403.64856,1
161,92,Pass,268.137972,11.532816,879.37722,1
161,92,Pass,268.137972,11.532816,827.479548,1
161,92,Pass,265.254768,11.532816,908.20926,1
161,92,Pass,57.66408,11.532816,187.40826,1
160,108,Pass,80.729712,8.649612,227.773116,1
159,66,50,17.299224,14.41602,72.0801,2
159,104,Pass,28.83204,8.649612,77.846508,1
159,101,50,23.065632,25.948836,89.379324,1
159,101,50,17.258472,23.011296,71.7409,1
161,100,50,49.014468,28.83204,265.254768,2
160,97,Pass,80.729712,8.649612,222.006708,1
160,26,Pass,109.561752,8.649612,308.502828,1
162,30,50,46.131264,31.715244,343.101276,3
162,54,Pass,80.729712,11.532816,259.48836,1
160,48,Pass,109.561752,11.532816,331.56846,1
162,65,Pass,80.729712,8.649612,219.123504,1
162,65,Pass,14.41602,8.649612,40.364856,1
163,98,Pass,77.846508,8.649612,230.65632,1
163,98,Pass,34.598448,8.649612,95.145732,1
161,81,Pass,256.605156,8.649612,761.165856,1
161,81,Pass,170.109036,11.532816,475.72866,1
161,81,Pass,92.262528,11.532816,250.838748,1
161,81,Pass,149.926608,8.649612,403.64856,1
161,81,Pass,57.66408,8.649612,161.459424,1
161,81,50,51.775416,31.640532,381.661588,3
163,109,Pass,167.225832,8.649612,487.261476,1
163,109,Pass,77.846508,8.649612,230.65632,1
163,109,Pass,80.729712,8.649612,239.305932,1
163,109,Pass,46.131264,8.649612,138.393792,1
163,54,Pass,167.225832,8.649612,495.911088,1
163,54,Pass,80.729712,8.649612,242.189136,1
163,54,Pass,77.846508,8.649612,233.539524,1
163,54,Pass,167.225832,8.649612,487.261476,1
163,54,Pass,37.481652,8.649612,109.561752,1
163,54,Pass,37.481652,8.649612,106.678548,1
163,54,Pass,80.729712,8.649612,239.305932,1
163,29,50,49.014468,20.182428,262.371564,3
169,69,50,46.131264,20.182428,291.203604,3
170,93,50,57.66408,43.24806,588.173616,3
171,83,50,54.780876,20.182428,334.451664,3
173,63,50,54.780876,23.065632,360.4005,3
174,86,50,54.780876,23.065632,348.867684,3
178,37,Pass,8.649612,152.809812,420.947784,1
178,31,Pass,8.649612,80.729712,233.539524,1
178,49,Pass,11.532816,54.780876,164.342628,1
178,48,Pass,8.649612,54.780876,141.276996,1
178,70,Pass,8.649612,149.926608,438.247008,1
178,26,Pass,8.649612,149.926608,406.531764,1
180,77,Pass,8.649612,83.612916,236.422728,1
180,44,Pass,8.649612,86.49612,239.305932,1
182,64,Pass,11.532816,8.649612,34.598448,1
182,64,Pass,80.729712,8.649612,227.773116,1
182,75,Pass,77.846508,8.649612,222.006708,1
182,75,Pass,83.612916,11.532816,268.137972,1
182,75,Pass,80.729712,11.532816,296.970012,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,224.889912,1
181,58,50,46.131264,23.065632,325.802052,3
182,97,Pass,80.729712,11.532816,322.918848,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,77.846508,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,236.422728,1
182,31,Pass,80.729712,8.649612,213.357096,1
189,63,50,46.131264,25.948836,299.853216,3
191,64,50,57.66408,20.182428,325.802052,3
195,37,50,60.547284,23.065632,348.867684,3
202,66,Pass,8.649612,80.729712,239.305932,1
202,55,Pass,8.649612,83.612916,239.305932,1
52,77,50,25.887708,48.899004,220.961972,3
74,38,50,14.38206,11.505648,48.783812,1
83,26,50,48.899004,46.022592,519.404116,3
122,111,50,17.258472,17.258472,74.610536,1
157,90,Pass,46.022592,37.393356,330.00814,3
159,17,50,48.899004,34.516944,255.397604,3
158,37,50,57.52824,37.393356,456.272124,3
158,48,50,28.76412,48.899004,272.61542,3
158,47,50,31.640532,60.404652,338.617048,3
159,51,50,51.775416,43.14618,387.40086,3
158,93,50,17.258472,14.38206,80.349808,1
158,93,50,31.640532,66.157476,418.966856,3
158,93,50,11.505648,25.887708,86.08908,1
158,105,50,51.775416,37.393356,338.617048,3
159,106,50,34.516944,51.775416,367.313408,3
159,106,50,37.393356,17.258472,157.82998,1
159,106,50,31.640532,20.134884,97.567624,1
158,103,50,66.157476,86.29236,754.714268,3
158,103,50,11.505648,11.505648,31.565996,1
158,68,50,31.640532,60.404652,358.7045,3
159,85,50,20.134884,63.281064,301.31178,63
160,87,50,77.663124,46.022592,608.362832,3
160,88,50,46.022592,43.14618,413.227584,3
161,82,50,48.899004,37.393356,387.40086,3
160,107,50,17.258472,51.775416,206.613792,3
160,102,50,51.775416,57.52824,416.09722,3
160,105,50,23.011296,71.9103,436.184672,3
160,98,50,17.258472,23.011296,111.915804,1
160,98,50,17.258472,14.38206,48.783812,1
161,72,50,25.887708,69.033888,456.272124,3
160,13,50,28.76412,69.033888,404.618676,3
161,59,50,54.651828,34.516944,398.879404,3
161,59,50,25.887708,48.899004,275.485056,3
159,38,50,34.516944,46.022592,341.486684,3
160,22,50,48.899004,54.651828,347.225956,3
161,62,50,34.516944,57.52824,387.40086,3
161,62,50,2.876412,8.629236,8.608908,1
160,34,50,60.404652,66.157476,611.232468,3
160,41,50,17.258472,17.258472,91.828352,1
160,41,50,14.38206,11.505648,40.174904,1
163,25,50,86.29236,23.011296,528.013024,3
6,75,50,8.629236,5.752824,14.34818,1
8,60,50,2.876412,8.629236,8.608908,1
16,29,50,11.505648,14.38206,37.305268,1
29,101,Pass,20.134884,2.876412,20.087452,1
29,49,50,8.629236,5.752824,11.478544,1
30,71,50,11.505648,8.629236,17.217816,1
30,71,50,8.629236,11.505648,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
37,58,50,2.876412,8.629236,8.608908,1
46,25,50,5.752824,14.38206,20.087452,1
46,54,Pass,2.876412,23.011296,22.957088,1
52,104,Pass,17.258472,2.876412,17.217816,1
52,70,50,14.38206,5.752824,22.957088,1
52,60,50,5.752824,8.629236,11.478544,1
74,104,50,5.752824,8.629236,17.217816,1
90,13,Pass,14.38206,2.876412,14.34818,1
90,13,Pass,60.404652,5.752824,68.871264,1
94,53,50,11.505648,14.38206,40.174904,1
96,82,50,2.876412,8.629236,8.608908,1
96,37,Pass,11.505648,2.876412,11.478544,1
117,82,50,2.876412,8.629236,8.608908,1
119,69,50,8.629236,5.752824,14.34818,1
134,57,50,28.76412,5.752824,54.523084,1
139,60,50,14.38206,11.505648,40.174904,1
140,38,50,8.629236,8.629236,20.087452,1
140,16,Pass,17.258472,8.629236,22.957088,1
141,106,50,11.505648,5.752824,14.34818,1
159,114,50,28.76412,11.505648,77.480172,1
157,68,50,17.258472,34.516944,117.655076,1
159,65,50,8.629236,8.629236,22.957088,1
158,96,50,11.505648,11.505648,25.826724,1
159,59,50,5.752824,17.258472,28.69636,1
159,102,50,23.011296,23.011296,88.958716,1
160,104,50,11.505648,11.505648,37.305268,1
162,82,50,8.629236,11.505648,25.826724,1
161,71,50,14.38206,8.629236,28.69636,1
161,79,50,5.752824,8.629236,11.478544,1
162,93,50,8.629236,11.505648,22.957088,1
172,23,50,8.629236,11.505648,20.087452,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,5.752824,71.9103,143.4818,1
184,71,50,5.752824,8.629236,11.478544,1
184,47,Pass,8.629236,5.752824,11.478544,1
184,82,Pass,23.011296,17.258472,57.39272,1
199,47,50,5.752824,20.134884,25.826724,1
199,47,50,2.876412,11.505648,11.478544,1
201,43,Pass,2.876412,8.629236,8.608908,1

