[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-02E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101475-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 09:23
End Time,01/24/2024 09:29
Inspection Time,0:06:42
Photo Time,0:17:23
Data Output Time,01/25/2024 03:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336540-02E0,19378,19179,98.973062,199,342,328,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,74,50,2.876412,20.134884,20.087452,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,8.629236,5.752824,11.478544,1
134,85,50,2.876412,20.134884,20.087452,1
134,85,50,2.876412,51.775416,51.653448,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,8.629236,8.608908,1
134,107,50,2.876412,28.76412,28.69636,1
134,96,50,5.752824,63.281064,66.001628,1
134,96,50,2.876412,8.629236,8.608908,1
140,82,50,8.629236,8.629236,17.217816,1
140,16,50,5.752824,8.629236,17.217816,1
140,27,50,8.629236,8.629236,17.217816,1
142,110,50,8.629236,2.876412,8.608908,1
156,19,50,5.752824,11.505648,22.957088,1
156,19,50,2.876412,14.38206,14.34818,1
156,19,50,5.752824,11.505648,20.087452,1
156,19,50,2.876412,8.629236,8.608908,1
155,14,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,8.629236,11.478544,1
156,41,50,2.876412,8.629236,8.608908,1
156,30,50,5.752824,8.629236,14.34818,1
156,52,50,8.629236,17.258472,25.826724,1
156,52,50,2.876412,48.899004,48.783812,1
155,59,50,8.629236,11.505648,22.957088,1
156,96,50,2.876412,23.011296,22.957088,1
156,96,50,5.752824,31.640532,43.04454,1
156,96,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,17.258472,17.217816,1
156,107,50,5.752824,23.011296,43.04454,1
156,107,50,5.752824,48.899004,51.653448,1
163,73,50,17.258472,5.752824,25.826724,1
177,102,50,2.876412,14.38206,14.34818,1
179,48,50,5.752824,8.629236,11.478544,1
179,48,50,11.505648,89.168772,235.310152,1
179,48,50,11.505648,63.281064,160.699616,1
179,48,50,8.629236,71.9103,137.742528,1
179,48,50,8.629236,11.505648,25.826724,1
179,48,50,8.629236,11.505648,22.957088,1
179,58,50,2.876412,11.505648,11.478544,1
178,52,50,8.629236,57.52824,66.001628,1
178,52,50,2.876412,20.134884,20.087452,1
178,52,50,5.752824,74.786712,137.742528,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,8.629236,5.752824,14.34818,1
178,63,50,8.629236,5.752824,14.34818,1
178,63,50,2.876412,48.899004,48.783812,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,20.134884,20.087452,1
178,74,50,5.752824,51.775416,63.131992,1
178,41,50,5.752824,66.157476,68.871264,1
178,41,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,20.134884,20.087452,1
178,30,50,2.876412,28.76412,28.69636,1
178,30,50,5.752824,8.629236,11.478544,1
179,38,50,5.752824,40.269768,74.610536,1
179,38,50,5.752824,51.775416,97.567624,1
179,38,50,2.876412,20.134884,20.087452,1
178,96,50,2.876412,23.011296,22.957088,1
179,46,50,2.876412,37.393356,37.305268,1
185,51,50,11.505648,2.876412,11.478544,1
183,70,50,8.629236,5.752824,14.34818,1
184,93,50,5.752824,8.629236,14.34818,1
190,61,50,11.505648,14.38206,43.04454,1
191,63,50,11.505648,17.258472,51.653448,1
199,72,50,14.38206,25.887708,77.480172,1
200,41,50,5.752824,8.629236,14.34818,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,5.752824,8.629236,11.478544,1
200,41,50,5.752824,28.76412,40.174904,1
200,52,50,2.876412,14.38206,14.34818,1
200,52,50,2.876412,43.14618,43.04454,1
200,52,50,5.752824,37.393356,71.7409,1
200,63,50,5.752824,31.640532,37.305268,1
200,63,50,5.752824,17.258472,28.69636,1
200,63,50,2.876412,46.022592,45.914176,1
200,74,50,2.876412,14.38206,14.34818,1
205,59,50,8.629236,5.752824,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336540-02E0,19378,19251,99.344618,127,236,44,164,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,71,Pass,268.137972,8.649612,732.333816,1
6,59,Pass,123.977772,11.532816,423.830988,1
12,51,Pass,46.131264,63.430488,617.005656,3
12,51,Pass,51.775416,71.9103,817.84626,3
24,95,Pass,43.24806,23.065632,271.021176,3
23,96,50,46.131264,23.065632,285.437196,3
25,51,Pass,40.364856,37.481652,334.451664,3
28,53,Pass,80.729712,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,230.65632,1
28,64,Pass,77.846508,8.649612,219.123504,1
28,64,Pass,80.729712,8.649612,222.006708,1
30,81,50,11.532816,5.766408,23.065632,1
38,56,50,60.547284,25.948836,400.765356,3
41,44,50,69.196896,25.948836,441.130212,3
41,46,Pass,66.313692,40.364856,674.669736,3
41,46,Pass,74.786712,51.775416,952.719152,3
42,46,50,63.430488,28.83204,432.4806,3
40,107,50,43.24806,23.065632,268.137972,3
46,14,Pass,8.649612,46.131264,118.211364,1
50,108,Pass,80.729712,8.649612,224.889912,1
50,108,Pass,77.846508,8.649612,213.357096,1
56,32,50,46.131264,28.83204,377.699724,3
59,21,50,43.24806,23.065632,282.553992,3
59,40,Pass,54.780876,37.481652,444.013416,3
59,40,Pass,60.404652,46.022592,651.407372,3
59,110,50,54.780876,40.364856,487.261476,3
63,116,50,57.66408,23.065632,366.166908,3
68,14,Pass,8.649612,46.131264,123.977772,1
75,21,Pass,25.948836,8.649612,74.963304,1
73,114,50,265.254768,11.532816,729.450612,1
75,98,Pass,49.014468,8.649612,147.043404,1
79,113,50,63.430488,23.065632,369.050112,3
81,118,50,63.430488,23.065632,383.466132,3
91,38,Pass,49.014468,49.014468,602.589636,3
91,38,Pass,57.52824,57.52824,829.324804,3
95,4,Pass,265.254768,11.532816,807.29712,1
94,42,Pass,80.729712,8.649612,216.2403,1
96,106,50,49.014468,23.065632,343.101276,3
97,104,50,49.014468,20.182428,276.787584,3
97,76,Pass,63.430488,8.649612,181.641852,1
106,5,50,57.66408,25.948836,345.98448,3
108,119,50,43.24806,23.065632,296.970012,3
112,5,Pass,11.532816,138.393792,467.079048,1
112,5,Pass,11.532816,51.897672,170.109036,1
112,3,Pass,11.532816,63.430488,172.99224,1
114,4,Pass,11.532816,170.109036,608.356044,1
118,4,Pass,43.24806,11.532816,129.74418,1
116,119,Pass,80.729712,8.649612,207.590688,1
116,110,50,49.014468,25.948836,317.15244,3
116,97,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,8.649612,233.539524,1
124,9,50,63.430488,28.83204,415.181376,3
124,11,50,51.897672,25.948836,363.283704,3
131,7,50,43.24806,28.83204,279.670788,3
135,7,Pass,11.532816,170.109036,651.604104,1
134,14,Pass,8.649612,49.014468,126.860976,1
136,88,Pass,8.649612,83.612916,227.773116,1
139,26,Pass,118.211364,11.532816,357.517296,1
139,26,Pass,268.137972,11.532816,781.348284,1
139,26,Pass,123.977772,11.532816,340.218072,1
139,70,50,14.41602,11.532816,46.131264,1
139,70,50,17.258472,8.629236,43.04454,1
137,104,50,54.780876,23.065632,334.451664,3
139,114,Pass,265.254768,11.532816,775.581876,1
141,109,Pass,66.313692,8.649612,181.641852,1
141,109,Pass,63.430488,8.649612,187.40826,1
141,10,Pass,164.342628,11.532816,542.042352,1
141,10,Pass,74.963304,11.532816,210.473892,1
141,10,Pass,77.846508,11.532816,276.787584,1
145,110,50,40.364856,46.131264,469.962252,3
156,14,Pass,8.649612,51.897672,132.627384,1
156,113,Pass,8.649612,46.131264,123.977772,1
156,89,50,31.715244,43.24806,328.685256,3
156,102,Pass,8.649612,46.131264,123.977772,1
156,58,Pass,8.649612,49.014468,126.860976,1
160,108,Pass,77.846508,8.649612,224.889912,1
161,81,Pass,271.021176,8.649612,801.530712,1
161,81,Pass,268.137972,8.649612,755.399448,1
160,42,Pass,77.846508,8.649612,219.123504,1
160,42,Pass,80.729712,8.649612,230.65632,1
160,42,Pass,80.729712,8.649612,236.422728,1
162,59,50,11.532816,5.766408,23.065632,1
163,65,Pass,63.430488,8.649612,190.291464,1
163,65,Pass,80.729712,8.649612,219.123504,1
163,98,Pass,167.225832,8.649612,461.31264,1
163,98,Pass,51.897672,8.649612,141.276996,1
166,18,50,60.547284,25.948836,403.64856,3
165,73,50,98.028936,23.065632,588.173616,3
165,78,50,72.0801,23.065632,484.378272,3
167,78,50,72.0801,37.481652,579.524004,3
169,43,Pass,54.780876,23.065632,351.750888,3
169,43,Pass,60.404652,31.640532,539.491568,3
173,24,50,43.24806,25.948836,311.386032,3
174,28,50,57.66408,25.948836,371.933316,3
177,28,50,46.131264,40.364856,461.31264,3
178,25,Pass,8.649612,51.897672,129.74418,1
178,36,Pass,8.649612,46.131264,118.211364,1
178,91,Pass,8.649612,43.24806,121.094568,1
180,33,Pass,8.649612,83.612916,224.889912,1
183,48,Pass,268.137972,11.532816,801.530712,1
183,48,Pass,222.006708,11.532816,668.903328,1
183,37,Pass,265.254768,11.532816,769.815468,1
183,37,Pass,265.254768,11.532816,749.63304,1
182,97,Pass,40.364856,54.780876,527.626332,3
182,97,Pass,77.846508,8.649612,219.123504,1
182,97,Pass,80.729712,8.649612,224.889912,1
182,97,Pass,46.022592,60.404652,697.321548,3
185,57,50,63.430488,23.065632,369.050112,3
191,86,50,63.430488,23.065632,389.23254,3
196,77,50,69.196896,49.014468,691.96896,3
199,82,50,95.145732,20.182428,573.757596,3
202,66,Pass,8.649612,80.729712,222.006708,1
206,59,Pass,51.897672,8.649612,135.510588,1
208,58,50,43.24806,20.182428,247.955544,3
10,48,50,69.033888,25.887708,453.402488,3
20,37,50,60.404652,60.404652,444.79358,3
107,42,Pass,11.505648,14.38206,57.39272,1
107,42,Pass,11.505648,28.76412,63.131992,1
126,119,50,40.269768,54.651828,332.877776,3
154,108,Pass,23.011296,14.38206,91.828352,1
154,108,Pass,17.258472,25.887708,91.828352,1
172,106,50,48.899004,43.14618,309.920688,3
196,63,Pass,17.258472,20.134884,91.828352,1
196,63,Pass,11.505648,11.505648,34.435632,1
3,76,Pass,2.876412,8.629236,8.608908,1
16,48,Pass,8.629236,20.134884,45.914176,1
24,41,Pass,5.752824,8.629236,11.478544,1
21,98,Pass,5.752824,8.629236,14.34818,1
24,61,Pass,2.876412,8.629236,8.608908,1
24,64,50,5.752824,14.38206,25.826724,1
24,64,50,5.752824,11.505648,22.957088,1
24,64,50,2.876412,11.505648,11.478544,1
24,63,50,5.752824,8.629236,17.217816,1
24,63,50,5.752824,8.629236,14.34818,1
24,63,50,5.752824,8.629236,14.34818,1
24,74,50,2.876412,31.640532,31.565996,1
24,85,50,5.752824,17.258472,20.087452,1
24,85,50,2.876412,25.887708,25.826724,1
24,85,50,5.752824,43.14618,68.871264,1
24,85,Pass,2.876412,20.134884,20.087452,1
24,96,Pass,2.876412,8.629236,8.608908,1
24,96,Pass,2.876412,14.38206,14.34818,1
24,96,Pass,2.876412,8.629236,8.608908,1
24,24,50,5.752824,37.393356,68.871264,1
25,24,50,2.876412,23.011296,22.957088,1
24,33,50,5.752824,14.38206,20.087452,1
24,33,50,2.876412,23.011296,22.957088,1
24,33,50,5.752824,17.258472,28.69636,1
24,33,50,5.752824,8.629236,14.34818,1
25,94,50,2.876412,14.38206,14.34818,1
30,60,50,5.752824,8.629236,14.34818,1
30,38,50,5.752824,8.629236,14.34818,1
30,71,50,8.629236,11.505648,20.087452,1
46,74,50,8.629236,8.629236,17.217816,1
46,74,50,5.752824,66.157476,71.7409,1
46,74,50,2.876412,28.76412,28.69636,1
46,96,50,2.876412,17.258472,17.217816,1
51,26,50,5.752824,8.629236,17.217816,1
52,82,50,5.752824,11.505648,14.34818,1
53,106,50,17.258472,5.752824,25.826724,1
53,84,50,17.258472,5.752824,28.69636,1
68,19,50,2.876412,8.629236,8.608908,1
68,8,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,17.258472,17.217816,1
68,52,50,5.752824,23.011296,25.826724,1
68,52,50,5.752824,8.629236,14.34818,1
68,63,50,2.876412,28.76412,28.69636,1
68,63,50,2.876412,11.505648,11.478544,1
68,63,50,5.752824,23.011296,37.305268,1
68,85,50,2.876412,25.887708,25.826724,1
68,74,50,5.752824,8.629236,17.217816,1
68,74,50,2.876412,14.38206,14.34818,1
68,74,50,2.876412,23.011296,22.957088,1
68,107,50,5.752824,37.393356,43.04454,1
68,107,50,5.752824,8.629236,17.217816,1
68,107,50,2.876412,20.134884,20.087452,1
68,107,50,5.752824,17.258472,20.087452,1
68,107,50,5.752824,34.516944,60.262356,1
68,107,50,2.876412,8.629236,8.608908,1
68,107,50,5.752824,20.134884,22.957088,1
68,96,50,5.752824,11.505648,17.217816,1
68,96,50,2.876412,17.258472,17.217816,1
68,96,50,2.876412,17.258472,17.217816,1
68,96,50,5.752824,8.629236,11.478544,1
68,118,50,8.629236,54.651828,74.610536,1
74,49,50,5.752824,8.629236,17.217816,1
74,27,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,20.134884,20.087452,1
90,8,50,2.876412,43.14618,43.04454,1
90,8,50,5.752824,8.629236,14.34818,1
90,8,50,2.876412,11.505648,11.478544,1
90,19,50,2.876412,14.38206,14.34818,1
90,19,50,5.752824,11.505648,14.34818,1
90,19,50,5.752824,8.629236,11.478544,1
90,19,50,2.876412,14.38206,14.34818,1
90,19,50,2.876412,54.651828,54.523084,1
87,36,Pass,2.876412,11.505648,11.478544,1
90,30,50,2.876412,20.134884,20.087452,1
90,30,50,2.876412,20.134884,20.087452,1
90,30,50,2.876412,17.258472,17.217816,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,5.752824,60.404652,77.480172,1
90,96,50,5.752824,34.516944,51.653448,1
90,96,50,5.752824,20.134884,37.305268,1
90,96,50,5.752824,8.629236,14.34818,1
90,85,50,5.752824,11.505648,17.217816,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,2.876412,28.76412,28.69636,1
90,85,50,2.876412,40.269768,40.174904,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,Pass,2.876412,25.887708,25.826724,1
90,85,50,5.752824,54.651828,60.262356,1
90,107,50,8.629236,5.752824,17.217816,1
90,107,50,8.629236,5.752824,17.217816,1
90,107,50,2.876412,14.38206,14.34818,1
90,107,50,2.876412,8.629236,8.608908,1
90,107,50,2.876412,8.629236,8.608908,1
