[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-03D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101475-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 02:34
End Time,01/25/2024 02:40
Inspection Time,0:06:39
Photo Time,0:14:02
Data Output Time,01/25/2024 03:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-03D3,19333,19194,99.281022,139,319,296,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,41,50,5.752824,8.629236,14.34818,1
156,41,Pass,5.752824,43.14618,80.349808,1
156,19,50,5.752824,20.134884,34.435632,1
156,19,50,5.752824,20.134884,31.565996,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,37.393356,60.262356,1
156,19,50,2.876412,11.505648,11.478544,1
156,107,50,2.876412,11.505648,11.478544,1
156,107,50,2.876412,8.629236,8.608908,1
160,59,50,5.752824,11.505648,17.217816,1
160,59,50,11.505648,5.752824,17.217816,1
163,73,50,17.258472,2.876412,17.217816,1
163,73,Pass,14.38206,5.752824,20.087452,1
177,102,Pass,2.876412,11.505648,11.478544,1
178,85,50,5.752824,23.011296,37.305268,1
178,85,50,5.752824,63.281064,103.306896,1
178,63,50,5.752824,46.022592,51.653448,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,5.752824,23.011296,25.826724,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,2.876412,14.38206,14.34818,1
178,63,50,2.876412,8.629236,8.608908,1
178,30,50,8.629236,5.752824,17.217816,1
178,30,50,2.876412,43.14618,43.04454,1
178,30,50,2.876412,20.134884,20.087452,1
178,30,50,5.752824,20.134884,34.435632,1
178,30,50,2.876412,20.134884,20.087452,1
178,30,50,5.752824,37.393356,66.001628,1
178,30,50,5.752824,11.505648,17.217816,1
178,41,50,5.752824,97.798008,143.4818,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,14.38206,14.34818,1
178,41,50,5.752824,14.38206,28.69636,1
178,41,50,2.876412,40.269768,40.174904,1
178,41,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,54.651828,57.39272,1
178,74,50,5.752824,11.505648,20.087452,1
178,52,50,5.752824,103.550832,137.742528,1
178,52,50,5.752824,17.258472,20.087452,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,5.752824,31.640532,34.435632,1
178,96,50,5.752824,31.640532,34.435632,1
178,96,50,5.752824,37.393356,43.04454,1
178,96,50,5.752824,43.14618,45.914176,1
178,96,50,2.876412,11.505648,11.478544,1
185,51,50,17.258472,2.876412,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
193,59,Pass,5.752824,8.629236,11.478544,1
193,59,Pass,20.134884,20.134884,114.78544,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,5.752824,92.045184,111.915804,1
200,85,50,5.752824,40.269768,60.262356,1
200,85,50,5.752824,31.640532,37.305268,1
200,85,50,5.752824,20.134884,28.69636,1
200,85,50,2.876412,17.258472,17.217816,1
200,85,50,2.876412,11.505648,11.478544,1
200,85,50,2.876412,14.38206,14.34818,1
200,85,50,25.887708,8.629236,43.04454,1
200,85,50,2.876412,14.38206,14.34818,1
200,85,50,5.752824,83.415948,100.43726,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,43.14618,45.914176,1
200,63,50,5.752824,66.157476,80.349808,1
200,63,50,5.752824,40.269768,45.914176,1
200,63,50,5.752824,48.899004,54.523084,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,40.269768,43.04454,1
200,63,50,5.752824,43.14618,68.871264,1
200,41,50,8.629236,48.899004,68.871264,1
200,41,50,2.876412,34.516944,34.435632,1
200,41,50,2.876412,63.281064,63.131992,1
200,52,50,5.752824,31.640532,34.435632,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,5.752824,69.033888,94.697988,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,5.752824,28.76412,37.305268,1

