[Wafer Information]
Wafer Number,11
Wafer ID,A30-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02162-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 04:18
End Time,01/05/2024 04:21
Inspection Time,0:03:22
Photo Time,0:00:00
Data Output Time,01/05/2024 05:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A30-Q331586-352,5518,5476,99.238855,42,54,33,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,20,Pass,123.977772,8.649612,366.166908,1
71,63,Pass,34.598448,8.649612,95.145732,1
77,19,50,77.846508,23.065632,455.546232,3
78,61,Pass,271.021176,8.649612,732.333816,1
81,60,50,40.364856,23.065632,256.605156,3
84,19,Pass,273.90438,8.649612,813.063528,1
84,19,Pass,92.262528,8.649612,273.90438,1
84,38,Pass,273.90438,8.649612,810.180324,1
84,38,Pass,273.90438,8.649612,813.063528,1
84,38,Pass,273.90438,8.649612,810.180324,1
88,50,50,46.131264,23.065632,271.021176,3
90,50,Pass,83.612916,8.649612,216.2403,1
94,20,Pass,271.021176,8.649612,810.180324,1
94,20,Pass,271.021176,8.649612,792.8811,1
94,20,Pass,57.66408,8.649612,152.809812,1
97,48,50,54.780876,23.065632,311.386032,3

