[Wafer Information]
Wafer Number,13
Wafer ID,A50-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:12
End Time,01/24/2024 11:16
Inspection Time,0:03:22
Photo Time,0:03:16
Data Output Time,01/24/2024 01:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,A50-Q336300-403,5518,5445,98.677057,73,119,6,112,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,26,Pass,273.90438,8.649612,781.348284,1
92,26,Pass,57.66408,8.649612,147.043404,1
93,50,50,43.24806,28.83204,282.553992,3
93,26,Pass,54.780876,8.649612,158.57622,1
97,41,Pass,271.021176,8.649612,740.983428,1
98,41,Pass,273.90438,8.649612,772.698672,1
98,41,Pass,271.021176,8.649612,764.04906,1
98,41,Pass,271.021176,8.649612,746.749836,1
99,41,50,54.780876,8.649612,144.1602,1
99,41,50,54.780876,31.715244,363.283704,3
26,63,50,66.118422,25.872426,303.822394,3
69,32,Pass,34.496568,71.86785,229.29992,3
38,44,Pass,5.749428,2.874714,5.732498,1

