[Wafer Information]
Wafer Number,7
Wafer ID,A53-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:51
End Time,01/24/2024 11:55
Inspection Time,0:03:21
Photo Time,0:02:14
Data Output Time,01/24/2024 01:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A53-Q336300-403,5518,5443,98.640812,75,151,135,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,34,Pass,273.90438,8.649612,807.29712,1
47,34,Pass,271.021176,8.649612,758.282652,1
47,34,Pass,46.131264,8.649612,121.094568,1
48,34,Pass,268.137972,8.649612,778.46508,1
48,12,Pass,268.137972,8.649612,758.282652,1
48,8,Pass,17.299224,23.065632,89.379324,2
49,12,Pass,271.021176,8.649612,717.917796,1
50,43,Pass,89.379324,8.649612,247.955544,1
53,32,50,46.131264,17.299224,247.955544,3
56,55,Pass,57.66408,11.532816,210.473892,1
54,7,Pass,31.715244,8.649612,86.49612,1
54,7,Pass,17.299224,8.649612,49.014468,1
54,39,50,40.364856,25.948836,279.670788,3
57,6,50,80.729712,20.182428,495.911088,3
58,55,Pass,273.90438,8.649612,804.413916,1
58,55,Pass,271.021176,8.649612,787.114692,1
58,55,Pass,123.977772,8.649612,322.918848,1
59,56,Pass,271.021176,8.649612,810.180324,1
59,56,Pass,271.021176,8.649612,766.932264,1
59,56,Pass,123.977772,8.649612,340.218072,1
59,13,Pass,271.021176,8.649612,810.180324,1
59,13,Pass,271.021176,8.649612,798.647508,1
59,13,Pass,273.90438,8.649612,789.997896,1
60,13,Pass,271.021176,8.649612,764.04906,1
61,56,Pass,54.780876,11.532816,149.926608,1
60,56,Pass,37.481652,8.649612,109.561752,1
60,56,Pass,271.021176,8.649612,807.29712,1
60,56,Pass,271.021176,8.649612,801.530712,1
60,56,Pass,57.66408,8.649612,155.693016,1
61,58,Pass,57.66408,8.649612,164.342628,1
62,35,Pass,271.021176,8.649612,807.29712,1
62,35,Pass,268.137972,8.649612,781.348284,1
62,35,Pass,123.977772,8.649612,343.101276,1
64,35,Pass,54.780876,11.532816,152.809812,1
70,11,Pass,271.021176,8.649612,810.180324,1
70,11,Pass,271.021176,8.649612,813.063528,1
70,11,Pass,210.473892,8.649612,625.655268,1
71,11,Pass,268.137972,8.649612,798.647508,1
71,11,Pass,126.860976,11.532816,380.582928,1
71,11,Pass,77.846508,8.649612,233.539524,1
71,12,Pass,273.90438,8.649612,804.413916,1
71,12,Pass,273.90438,8.649612,772.698672,1
71,12,Pass,271.021176,8.649612,764.04906,1
71,12,Pass,57.66408,11.532816,175.875444,1
71,12,Pass,149.926608,8.649612,449.779824,1
73,53,Pass,562.22478,8.649612,1666.491912,1
78,55,Pass,54.780876,8.649612,141.276996,1
79,55,Pass,271.021176,8.649612,810.180324,1
79,55,Pass,271.021176,8.649612,729.450612,1
78,45,Pass,83.612916,8.649612,227.773116,1
79,13,Pass,54.780876,8.649612,152.809812,1
81,13,Pass,271.021176,8.649612,810.180324,1
81,13,Pass,271.021176,8.649612,810.180324,1
81,13,Pass,89.379324,8.649612,262.371564,1
81,56,Pass,271.021176,8.649612,807.29712,1
81,56,Pass,271.021176,8.649612,801.530712,1
81,56,Pass,23.065632,8.649612,66.313692,1
82,56,Pass,273.90438,8.649612,815.946732,1
82,56,Pass,273.90438,8.649612,810.180324,1
82,56,Pass,271.021176,8.649612,798.647508,1
84,14,Pass,273.90438,8.649612,815.946732,1
84,14,Pass,271.021176,8.649612,810.180324,1
84,14,Pass,271.021176,8.649612,807.29712,1
85,35,Pass,271.021176,8.649612,813.063528,1
85,35,Pass,271.021176,8.649612,787.114692,1
85,35,Pass,126.860976,8.649612,363.283704,1
87,35,Pass,46.131264,8.649612,126.860976,1
86,35,Pass,268.137972,8.649612,706.38498,1
89,11,Pass,271.021176,8.649612,807.29712,1
89,11,Pass,271.021176,8.649612,801.530712,1
89,11,Pass,273.90438,8.649612,789.997896,1
89,11,Pass,271.021176,8.649612,792.8811,1
89,11,Pass,57.66408,8.649612,149.926608,1
90,11,Pass,271.021176,8.649612,804.413916,1
90,11,Pass,271.021176,8.649612,787.114692,1
90,11,Pass,123.977772,8.649612,337.334868,1
98,36,Pass,54.780876,11.532816,167.225832,1
99,36,Pass,271.021176,8.649612,761.165856,1
99,36,Pass,268.137972,8.649612,766.932264,1
99,36,Pass,273.90438,8.649612,717.917796,1
99,36,Pass,268.137972,8.649612,723.684204,1
100,36,Pass,271.021176,8.649612,804.413916,1
19,18,Pass,8.624142,77.617278,166.242442,3
19,18,Pass,14.37357,74.742564,192.038683,3
19,18,Pass,8.624142,74.742564,174.841189,3
19,18,Pass,8.624142,77.617278,166.242442,3
25,9,Pass,11.498856,68.993136,174.841189,3
69,2,Pass,11.498856,137.986272,355.414876,3
70,2,Pass,8.624142,66.118422,160.509944,3
80,14,Pass,8.624142,68.993136,140.446201,3
80,14,Pass,8.624142,51.744852,108.917462,3

