[Wafer Information]
Wafer Number,15
Wafer ID,A49-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:01
End Time,01/24/2024 11:04
Inspection Time,0:03:22
Photo Time,0:03:19
Data Output Time,01/24/2024 01:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A49-Q336300-403,5518,5444,98.658934,74,121,108,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,20,50,268.137972,8.649612,769.815468,1
56,20,50,271.021176,8.649612,746.749836,1
56,19,50,273.90438,8.649612,818.829936,1
56,19,50,123.977772,8.649612,366.166908,1
56,19,50,271.021176,8.649612,715.034592,1
56,19,50,268.137972,8.649612,709.268184,1
55,19,50,271.021176,8.649612,738.100224,1
55,32,50,77.846508,20.182428,461.31264,3
57,20,50,184.525056,8.649612,550.691964,1
57,20,50,271.021176,8.649612,775.581876,1
57,40,50,271.021176,8.649612,807.29712,1
57,40,50,57.66408,8.649612,167.225832,1
56,40,50,268.137972,8.649612,781.348284,1
60,25,50,54.780876,25.948836,409.414968,3
60,52,50,54.780876,8.649612,144.1602,1
64,62,50,394.998948,8.649612,1086.967908,1
66,42,50,190.291464,8.649612,495.911088,1
67,66,50,276.787584,8.649612,738.100224,1
67,66,50,271.021176,8.649612,758.282652,1
67,66,50,268.137972,8.649612,795.764304,1
68,66,50,271.021176,8.649612,769.815468,1
68,53,50,14.41602,8.649612,37.481652,1
70,42,50,271.021176,8.649612,784.231488,1
70,42,50,271.021176,8.649612,798.647508,1
70,42,50,164.342628,8.649612,487.261476,1
70,52,50,28.83204,8.649612,80.729712,1
75,20,50,54.780876,8.649612,141.276996,1
76,62,50,63.430488,25.948836,389.23254,3
77,20,50,271.021176,8.649612,813.063528,1
77,20,50,271.021176,8.649612,801.530712,1
77,20,50,126.860976,8.649612,348.867684,1
76,20,50,273.90438,8.649612,798.647508,1
76,20,50,271.021176,8.649612,787.114692,1
76,20,50,268.137972,8.649612,732.333816,1
87,51,50,54.780876,8.649612,152.809812,1
87,51,50,198.941076,8.649612,513.210312,1
90,41,50,54.780876,11.532816,172.99224,1
92,42,50,273.90438,8.649612,789.997896,1
92,42,50,273.90438,8.649612,732.333816,1
92,42,50,273.90438,8.649612,723.684204,1
92,41,50,271.021176,8.649612,746.749836,1
93,42,50,54.780876,8.649612,149.926608,1
94,44,50,51.897672,20.182428,291.203604,3
96,20,50,54.780876,8.649612,152.809812,1
98,20,50,271.021176,8.649612,810.180324,1
98,20,50,271.021176,8.649612,784.231488,1
98,20,50,37.481652,8.649612,98.028936,1
19,21,50,8.624142,68.993136,157.643695,3
84,59,50,51.744852,22.997712,214.968675,3
95,44,50,11.498856,5.749428,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A49-Q336300-403,5518,5506,99.78253,12,12,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,28,Pass,8.649612,86.49612,233.539524,1
5,41,Pass,273.90438,8.649612,818.829936,1
5,41,Pass,112.444956,8.649612,337.334868,1
5,41,Pass,271.021176,8.649612,755.399448,1
5,41,Pass,268.137972,8.649612,801.530712,1
5,41,Pass,271.021176,8.649612,743.866632,1
6,41,Pass,190.291464,8.649612,570.874392,1
6,41,Pass,271.021176,8.649612,807.29712,1
6,41,Pass,126.860976,8.649612,348.867684,1
13,17,50,43.24806,20.182428,247.955544,3
13,20,Pass,273.90438,8.649612,801.530712,1
13,20,Pass,271.021176,8.649612,795.764304,1
13,20,Pass,268.137972,8.649612,798.647508,1
13,20,Pass,271.021176,8.649612,743.866632,1
13,20,Pass,57.66408,8.649612,149.926608,1
15,30,Pass,170.109036,8.649612,429.597396,1
14,20,Pass,271.021176,8.649612,807.29712,1
14,20,Pass,271.021176,8.649612,738.100224,1
16,52,Pass,80.729712,8.649612,227.773116,1
16,21,Pass,271.021176,8.649612,810.180324,1
16,21,Pass,271.021176,8.649612,813.063528,1
16,21,Pass,273.90438,8.649612,813.063528,1
15,21,Pass,271.021176,8.649612,755.399448,1
17,21,Pass,54.780876,8.649612,144.1602,1
18,30,Pass,40.364856,8.649612,109.561752,1
19,40,Pass,273.90438,8.649612,815.946732,1
19,40,Pass,273.90438,8.649612,807.29712,1
19,40,Pass,222.006708,8.649612,663.13692,1
25,41,Pass,54.780876,11.532816,167.225832,1
23,56,50,43.24806,20.182428,250.838748,3
25,57,50,51.897672,23.065632,320.035644,3
26,58,50,57.66408,28.83204,394.998948,3
27,29,50,60.547284,23.065632,357.517296,3
27,41,Pass,271.021176,8.649612,712.151388,1
26,41,Pass,271.021176,8.649612,723.684204,1
27,22,Pass,43.24806,8.649612,123.977772,1
30,37,50,54.780876,20.182428,334.451664,3
31,7,Pass,25.948836,8.649612,74.963304,1
34,20,Pass,54.780876,8.649612,155.693016,1
34,19,Pass,271.021176,8.649612,717.917796,1
36,19,Pass,54.780876,8.649612,155.693016,1
37,18,Pass,302.73642,8.649612,859.194792,1
39,65,Pass,559.341576,8.649612,1470.43404,1
42,40,Pass,54.780876,11.532816,172.99224,1
40,40,Pass,216.2403,8.649612,648.7209,1
40,40,Pass,271.021176,8.649612,810.180324,1
40,40,Pass,126.860976,8.649612,377.699724,1
41,40,Pass,273.90438,8.649612,735.21702,1
44,53,Pass,80.729712,8.649612,227.773116,1
45,66,Pass,273.90438,8.649612,735.21702,1
45,66,Pass,273.90438,8.649612,784.231488,1
44,43,Pass,109.561752,11.532816,308.502828,1
44,42,Pass,57.66408,8.649612,161.459424,1
44,21,Pass,54.780876,8.649612,158.57622,1
47,9,Pass,83.612916,8.649612,210.473892,1
47,41,Pass,273.90438,8.649612,815.946732,1
47,41,Pass,271.021176,8.649612,813.063528,1
47,41,Pass,271.021176,8.649612,810.180324,1
47,41,Pass,271.021176,8.649612,810.180324,1
47,41,Pass,25.948836,8.649612,77.846508,1
48,41,Pass,271.021176,8.649612,795.764304,1
48,5,50,43.24806,20.182428,247.955544,3
50,6,Pass,66.313692,8.649612,181.641852,1
50,6,Pass,80.729712,8.649612,224.889912,1
51,67,Pass,273.90438,8.649612,810.180324,1
51,67,Pass,271.021176,8.649612,769.815468,1
51,67,Pass,268.137972,8.649612,726.567408,1
50,67,Pass,273.90438,8.649612,778.46508,1
56,20,Pass,273.90438,8.649612,818.829936,1
56,20,Pass,118.211364,8.649612,354.634092,1
56,20,Pass,271.021176,8.649612,758.282652,1
56,20,Pass,268.137972,8.649612,769.815468,1
56,20,Pass,271.021176,8.649612,746.749836,1
56,19,Pass,273.90438,8.649612,818.829936,1
56,19,Pass,123.977772,8.649612,366.166908,1
56,19,Pass,271.021176,8.649612,715.034592,1
56,19,Pass,268.137972,8.649612,709.268184,1
55,19,Pass,271.021176,8.649612,738.100224,1
55,32,50,77.846508,20.182428,461.31264,3
57,20,Pass,184.525056,8.649612,550.691964,1
57,20,Pass,271.021176,8.649612,775.581876,1
57,40,Pass,271.021176,8.649612,807.29712,1
57,40,Pass,57.66408,8.649612,167.225832,1
56,40,Pass,268.137972,8.649612,781.348284,1
60,25,50,54.780876,25.948836,409.414968,3
60,52,Pass,54.780876,8.649612,144.1602,1
64,62,Pass,394.998948,8.649612,1086.967908,1
66,42,Pass,190.291464,8.649612,495.911088,1
67,66,Pass,276.787584,8.649612,738.100224,1
67,66,Pass,271.021176,8.649612,758.282652,1
67,66,Pass,268.137972,8.649612,795.764304,1
68,66,Pass,271.021176,8.649612,769.815468,1
68,53,Pass,14.41602,8.649612,37.481652,1
70,42,Pass,271.021176,8.649612,784.231488,1
70,42,Pass,271.021176,8.649612,798.647508,1
70,42,Pass,164.342628,8.649612,487.261476,1
70,52,Pass,28.83204,8.649612,80.729712,1
75,20,Pass,54.780876,8.649612,141.276996,1
76,62,50,63.430488,25.948836,389.23254,3
77,20,Pass,271.021176,8.649612,813.063528,1
77,20,Pass,271.021176,8.649612,801.530712,1
77,20,Pass,126.860976,8.649612,348.867684,1
76,20,Pass,273.90438,8.649612,798.647508,1
76,20,Pass,271.021176,8.649612,787.114692,1
76,20,Pass,268.137972,8.649612,732.333816,1
87,51,Pass,54.780876,8.649612,152.809812,1
87,51,Pass,198.941076,8.649612,513.210312,1
90,41,Pass,54.780876,11.532816,172.99224,1
92,42,Pass,273.90438,8.649612,789.997896,1
92,42,Pass,273.90438,8.649612,732.333816,1
92,42,Pass,273.90438,8.649612,723.684204,1
92,41,Pass,271.021176,8.649612,746.749836,1
93,42,Pass,54.780876,8.649612,149.926608,1
94,44,50,51.897672,20.182428,291.203604,3
96,20,Pass,54.780876,8.649612,152.809812,1
98,20,Pass,271.021176,8.649612,810.180324,1
98,20,Pass,271.021176,8.649612,784.231488,1
98,20,Pass,37.481652,8.649612,98.028936,1
19,21,Pass,8.624142,68.993136,157.643695,3
84,59,50,51.744852,22.997712,214.968675,3
95,44,Pass,11.498856,5.749428,14.331245,1

