[Wafer Information]
Wafer Number,25
Wafer ID,A44-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 10:15
End Time,01/24/2024 10:18
Inspection Time,0:03:34
Photo Time,0:03:54
Data Output Time,01/24/2024 01:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A44-Q336300-403,5518,5466,99.05763,52,59,40,18,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,A44-Q336300-403,5518,5489,99.474447,29,29,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,43,50,54.780876,31.715244,403.64856,3
3,24,Pass,123.977772,8.649612,366.166908,1
8,41,Pass,54.780876,8.649612,158.57622,1
9,41,Pass,40.364856,8.649612,103.795344,1
11,54,50,54.780876,20.182428,311.386032,3
15,48,Pass,80.729712,8.649612,210.473892,1
22,25,Pass,273.90438,8.649612,720.801,1
22,25,Pass,219.123504,8.649612,654.487308,1
21,45,50,80.729712,23.065632,478.611864,3
30,41,Pass,271.021176,8.649612,789.997896,1
30,41,Pass,268.137972,8.649612,697.735368,1
30,41,Pass,34.598448,8.649612,98.028936,1
30,53,50,43.24806,23.065632,259.48836,3
33,37,50,46.131264,20.182428,259.48836,3
33,10,50,69.196896,23.065632,426.714192,3
34,3,Pass,14.41602,20.182428,74.963304,2
37,9,Pass,46.131264,11.532816,135.510588,1
37,66,50,43.24806,23.065632,262.371564,3
39,66,Pass,129.74418,8.649612,371.933316,1
42,48,50,46.131264,20.182428,256.605156,3
47,35,50,43.24806,23.065632,271.021176,3
47,20,50,43.24806,17.299224,224.889912,3
47,51,Pass,83.612916,8.649612,210.473892,1
53,50,50,66.313692,23.065632,394.998948,3
56,9,Pass,54.780876,8.649612,149.926608,1
55,50,50,60.547284,23.065632,354.634092,3
56,67,Pass,106.678548,8.649612,314.269236,1
56,24,50,49.014468,20.182428,268.137972,3
57,65,Pass,271.021176,8.649612,801.530712,1
60,38,50,49.014468,23.065632,308.502828,3
61,26,50,49.014468,25.948836,363.283704,3
64,42,50,57.66408,23.065632,340.218072,3
68,24,50,63.430488,23.065632,374.81652,3
67,21,50,51.897672,23.065632,285.437196,3
71,51,50,46.131264,25.948836,279.670788,3
71,45,50,46.131264,20.182428,291.203604,3
73,37,50,43.24806,23.065632,259.48836,3
74,21,50,43.24806,23.065632,259.48836,3
77,10,Pass,141.276996,8.649612,412.298172,1
84,60,50,69.196896,23.065632,420.947784,3
85,31,50,100.91214,23.065632,605.47284,3
85,24,50,69.196896,20.182428,392.115744,3
85,10,50,51.897672,23.065632,314.269236,3
88,10,50,83.612916,23.065632,527.626332,3
89,50,50,60.547284,25.948836,415.181376,3
95,41,Pass,123.977772,11.532816,325.802052,1
99,43,50,63.430488,20.182428,360.4005,3
12,47,Pass,14.37357,54.619566,157.643695,3
12,47,Pass,8.624142,54.619566,114.64996,3
12,47,Pass,8.624142,60.368994,143.31245,3
12,47,Pass,8.624142,54.619566,128.981205,3
12,47,Pass,8.624142,54.619566,137.579952,3
35,1,Pass,8.624142,63.243708,146.178699,3
36,1,Pass,11.498856,74.742564,177.707438,3
46,60,Pass,11.498856,51.744852,143.31245,3
59,0,Pass,8.624142,63.243708,140.446201,3
60,33,Pass,8.624142,57.49428,126.114956,3
90,40,Pass,8.624142,66.118422,154.777446,3
23,13,Pass,8.624142,5.749428,11.464996,1

