[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-10G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100455-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 11:12
End Time,01/08/2024 11:18
Inspection Time,0:06:24
Photo Time,0:07:11
Data Output Time,01/09/2024 02:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q334778-10G2,18467,18298,99.084854,169,197,197

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,3,50,46.131264,34.598448,386.349336,3
104,119,50,51.897672,25.948836,354.634092,3
111,117,50,25.948836,43.24806,314.269236,3
111,4,50,46.131264,25.948836,328.685256,3
111,6,50,40.364856,25.948836,265.254768,3
115,118,50,89.379324,11.532816,279.670788,1
115,82,50,28.83204,8.649612,74.963304,1
114,22,50,8.649612,80.729712,219.123504,1
115,3,50,43.24806,25.948836,299.853216,3
119,120,50,83.612916,11.532816,268.137972,1
119,120,50,80.729712,8.649612,224.889912,1
119,120,50,164.342628,8.649612,452.663028,1
117,114,50,57.66408,8.649612,158.57622,1
128,120,50,46.131264,23.065632,279.670788,3
134,113,50,57.66408,23.065632,357.517296,3
134,81,50,8.649612,149.926608,449.779824,1
134,48,50,8.649612,149.926608,441.130212,1
139,114,50,89.379324,11.532816,308.502828,1
138,81,50,268.137972,11.532816,792.8811,1
136,77,50,25.948836,46.131264,308.502828,3
136,77,50,25.887708,54.651828,318.529596,3
139,116,50,80.729712,11.532816,216.2403,1
138,64,50,80.729712,8.649612,233.539524,1
138,75,50,80.729712,11.532816,239.305932,1
138,75,50,80.729712,11.532816,262.371564,1
138,70,50,51.897672,8.649612,147.043404,1
138,82,50,271.021176,8.649612,712.151388,1
138,104,50,167.225832,8.649612,446.89662,1
138,104,50,123.977772,8.649612,314.269236,1
138,115,50,121.094568,8.649612,348.867684,1
139,111,50,51.897672,63.430488,576.6408,3
139,111,50,54.651828,63.281064,691.582276,3
141,21,50,80.729712,11.532816,247.955544,1
139,26,50,259.48836,8.649612,683.319348,1
139,26,50,57.66408,8.649612,155.693016,1
142,109,50,51.897672,23.065632,331.56846,3
143,109,50,66.313692,25.948836,412.298172,3
144,114,50,54.780876,25.948836,386.349336,3
147,19,50,63.430488,25.948836,435.363804,3
146,116,50,25.948836,40.364856,296.970012,3
151,18,50,54.780876,25.948836,325.802052,3
152,111,50,28.83204,43.24806,299.853216,3
152,111,50,37.393356,51.775416,467.750668,3
152,114,50,51.897672,20.182428,320.035644,3
154,24,50,46.131264,31.715244,343.101276,3
155,113,50,57.66408,43.24806,562.22478,3
155,111,50,43.24806,25.948836,282.553992,3
158,108,50,8.649612,80.729712,210.473892,1
158,108,50,164.342628,11.532816,478.611864,1
162,103,50,57.66408,11.532816,164.342628,1
160,108,50,77.846508,8.649612,207.590688,1
161,70,50,268.137972,8.649612,717.917796,1
161,37,50,268.137972,8.649612,764.04906,1
161,15,50,31.715244,8.649612,92.262528,1
161,48,50,268.137972,8.649612,804.413916,1
161,48,50,271.021176,11.532816,789.997896,1
161,48,50,126.860976,11.532816,394.998948,1
161,26,50,271.021176,8.649612,735.21702,1
161,93,50,95.145732,8.649612,282.553992,1
168,39,50,40.364856,25.948836,314.269236,3
172,100,50,46.131264,20.182428,282.553992,3
179,95,50,54.780876,20.182428,308.502828,3
181,95,50,167.225832,11.532816,570.874392,1
181,82,50,40.364856,8.649612,109.561752,1
181,58,50,49.014468,25.948836,311.386032,3
185,80,50,17.299224,11.532816,69.196896,1
183,83,50,40.364856,20.182428,233.539524,3
185,96,50,164.342628,11.532816,567.991188,1
182,70,50,123.977772,8.649612,340.218072,1
184,31,50,77.846508,11.532816,233.539524,1
183,30,50,46.131264,28.83204,314.269236,3
184,29,50,43.24806,28.83204,273.90438,3
184,37,50,37.481652,8.649612,92.262528,1
187,92,50,49.014468,20.182428,299.853216,3
190,90,50,49.014468,28.83204,317.15244,3
188,73,50,51.897672,23.065632,351.750888,3
190,82,50,46.131264,20.182428,282.553992,3
195,82,50,60.547284,46.131264,553.575168,3
192,81,50,69.196896,23.065632,490.14468,3
200,81,50,8.649612,149.926608,400.765356,1
198,71,50,77.846508,20.182428,475.72866,3
200,70,50,8.649612,149.926608,444.013416,1
200,59,50,8.649612,149.926608,426.714192,1
7,61,50,20.134884,11.505648,74.610536,1
7,61,50,8.629236,5.752824,14.34818,1
13,55,50,37.393356,48.899004,496.447028,3
73,101,50,46.022592,46.022592,416.09722,3
101,114,50,23.011296,51.775416,281.224328,3
109,108,50,43.14618,57.52824,484.968484,3
151,108,50,54.651828,34.516944,470.620304,3
185,77,50,71.9103,43.14618,347.225956,3
27,92,50,14.38206,14.38206,51.653448,1
40,107,50,14.38206,2.876412,14.34818,1
46,69,50,5.752824,20.134884,34.435632,1
45,20,50,11.505648,51.775416,132.003256,1
46,25,50,5.752824,8.629236,11.478544,1
46,25,50,5.752824,20.134884,34.435632,1
46,14,50,8.629236,28.76412,54.523084,1
49,59,50,11.505648,2.876412,11.478544,1
53,84,50,14.38206,5.752824,22.957088,1
55,107,50,37.393356,2.876412,37.305268,1
56,57,50,25.887708,5.752824,43.04454,1
67,47,50,2.876412,20.134884,20.087452,1
67,80,50,2.876412,11.505648,11.478544,1
67,74,50,2.876412,14.38206,14.34818,1
67,52,50,2.876412,8.629236,8.608908,1
70,9,50,23.011296,5.752824,31.565996,1
76,107,50,40.269768,5.752824,48.783812,1
76,107,50,8.629236,2.876412,8.608908,1
81,8,50,34.516944,14.38206,114.78544,1
82,6,50,8.629236,11.505648,22.957088,1
88,57,50,2.876412,40.269768,40.174904,1
88,68,50,2.876412,17.258472,17.217816,1
93,106,50,14.38206,2.876412,14.34818,1
98,6,50,11.505648,14.38206,43.04454,1
100,107,50,66.157476,11.505648,163.569252,1
112,118,50,5.752824,51.775416,60.262356,1
112,66,50,8.629236,2.876412,8.608908,1
112,25,50,8.629236,23.011296,40.174904,1
112,25,50,8.629236,25.887708,43.04454,1
113,24,50,2.876412,11.505648,11.478544,1
115,98,50,8.629236,11.505648,34.435632,1
130,51,50,5.752824,8.629236,14.34818,1
135,80,50,11.505648,14.38206,45.914176,1
136,10,50,5.752824,14.38206,28.69636,1
140,27,50,11.505648,2.876412,11.478544,1
141,107,50,8.629236,5.752824,11.478544,1
141,106,50,20.134884,2.876412,20.087452,1
156,80,50,5.752824,17.258472,22.957088,1
156,80,50,5.752824,20.134884,22.957088,1
155,12,50,8.629236,20.134884,48.783812,1
167,106,50,20.134884,2.876412,20.087452,1
184,93,50,5.752824,11.505648,20.087452,1
185,51,50,14.38206,2.876412,14.34818,1
201,58,50,5.752824,11.505648,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q334778-10G2,18467,18398,99.626361,69,77,62,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,72,50,46.131264,20.182428,265.254768,3
14,39,50,49.014468,23.065632,299.853216,3
23,49,50,63.430488,40.364856,510.327108,3
23,77,50,46.131264,57.66408,605.47284,3
23,77,50,48.899004,63.281064,708.800092,3
30,81,Pass,54.780876,8.649612,138.393792,1
29,98,50,57.66408,20.182428,354.634092,3
30,59,Pass,54.780876,8.649612,138.393792,1
30,48,Pass,54.780876,8.649612,135.510588,1
36,34,50,43.24806,23.065632,247.955544,3
38,104,50,51.897672,23.065632,291.203604,3
42,26,50,37.481652,43.24806,394.998948,3
42,26,50,43.14618,51.775416,565.318292,3
45,23,50,49.014468,28.83204,360.4005,3
50,16,50,46.131264,25.948836,357.517296,3
50,109,50,95.145732,23.065632,588.173616,3
51,103,Pass,57.66408,8.649612,158.57622,1
58,22,50,49.014468,25.948836,328.685256,3
60,24,50,43.24806,25.948836,271.021176,3
61,114,50,43.24806,20.182428,247.955544,3
61,111,50,63.430488,23.065632,420.947784,3
65,115,50,40.364856,23.065632,265.254768,3
67,115,50,51.897672,20.182428,299.853216,3
68,37,Pass,8.649612,149.926608,449.779824,1
68,26,Pass,8.649612,152.809812,446.89662,1
68,9,Pass,8.649612,80.729712,233.539524,1
68,15,Pass,8.649612,149.926608,435.363804,1
68,14,Pass,8.649612,43.24806,121.094568,1
73,114,Pass,271.021176,11.532816,821.71314,1
73,114,Pass,268.137972,11.532816,913.975668,1
73,103,Pass,268.137972,11.532816,916.858872,1
73,103,Pass,31.715244,8.649612,86.49612,1
72,53,Pass,80.729712,8.649612,216.2403,1
72,53,Pass,80.729712,11.532816,271.021176,1
72,48,Pass,66.313692,11.532816,222.006708,1
72,42,Pass,80.729712,11.532816,282.553992,1
73,92,Pass,129.74418,11.532816,487.261476,1
72,75,Pass,80.729712,11.532816,308.502828,1
72,75,Pass,80.729712,11.532816,273.90438,1
72,81,Pass,123.977772,8.649612,337.334868,1
72,38,Pass,271.021176,8.649612,789.997896,1
72,54,Pass,14.41602,8.649612,31.715244,1
72,54,Pass,11.532816,8.649612,34.598448,1
72,54,Pass,11.532816,8.649612,31.715244,1
72,93,Pass,77.846508,8.649612,207.590688,1
73,15,Pass,57.66408,8.649612,155.693016,1
78,114,50,43.24806,43.24806,371.933316,3
82,20,50,54.780876,25.948836,348.867684,3
96,114,Pass,54.780876,11.532816,196.057872,1
95,37,Pass,268.137972,8.649612,769.815468,1
96,92,Pass,57.66408,11.532816,161.459424,1
96,103,Pass,54.780876,11.532816,152.809812,1
95,26,Pass,268.137972,8.649612,801.530712,1
95,26,Pass,271.021176,11.532816,764.04906,1
95,26,Pass,222.006708,8.649612,599.706432,1
95,15,Pass,271.021176,8.649612,758.282652,1
95,27,Pass,109.561752,8.649612,314.269236,1
95,27,Pass,271.021176,8.649612,723.684204,1
95,27,Pass,271.021176,8.649612,787.114692,1
95,71,Pass,66.313692,8.649612,178.758648,1
98,117,50,37.481652,40.364856,389.23254,3
100,104,Pass,28.83204,8.649612,74.963304,1
101,3,50,46.131264,34.598448,386.349336,3
104,119,50,51.897672,25.948836,354.634092,3
111,117,50,25.948836,43.24806,314.269236,3
111,4,50,46.131264,25.948836,328.685256,3
111,6,50,40.364856,25.948836,265.254768,3
115,118,Pass,89.379324,11.532816,279.670788,1
115,82,Pass,28.83204,8.649612,74.963304,1
114,22,Pass,8.649612,80.729712,219.123504,1
115,3,50,43.24806,25.948836,299.853216,3
119,120,Pass,83.612916,11.532816,268.137972,1
119,120,Pass,80.729712,8.649612,224.889912,1
119,120,Pass,164.342628,8.649612,452.663028,1
117,114,Pass,57.66408,8.649612,158.57622,1
128,120,50,46.131264,23.065632,279.670788,3
134,113,50,57.66408,23.065632,357.517296,3
134,81,Pass,8.649612,149.926608,449.779824,1
134,48,Pass,8.649612,149.926608,441.130212,1
139,114,Pass,89.379324,11.532816,308.502828,1
138,81,Pass,268.137972,11.532816,792.8811,1
136,77,50,25.948836,46.131264,308.502828,3
136,77,50,25.887708,54.651828,318.529596,3
139,116,Pass,80.729712,11.532816,216.2403,1
138,64,Pass,80.729712,8.649612,233.539524,1
138,75,Pass,80.729712,11.532816,239.305932,1
138,75,Pass,80.729712,11.532816,262.371564,1
138,70,Pass,51.897672,8.649612,147.043404,1
138,82,Pass,271.021176,8.649612,712.151388,1
138,104,Pass,167.225832,8.649612,446.89662,1
138,104,Pass,123.977772,8.649612,314.269236,1
138,115,Pass,121.094568,8.649612,348.867684,1
139,111,50,51.897672,63.430488,576.6408,3
139,111,50,54.651828,63.281064,691.582276,3
141,21,Pass,80.729712,11.532816,247.955544,1
139,26,Pass,259.48836,8.649612,683.319348,1
139,26,Pass,57.66408,8.649612,155.693016,1
142,109,50,51.897672,23.065632,331.56846,3
143,109,50,66.313692,25.948836,412.298172,3
144,114,50,54.780876,25.948836,386.349336,3
147,19,50,63.430488,25.948836,435.363804,3
146,116,50,25.948836,40.364856,296.970012,3
151,18,50,54.780876,25.948836,325.802052,3
152,111,50,28.83204,43.24806,299.853216,3
152,111,50,37.393356,51.775416,467.750668,3
152,114,50,51.897672,20.182428,320.035644,3
154,24,50,46.131264,31.715244,343.101276,3
155,113,50,57.66408,43.24806,562.22478,3
155,111,50,43.24806,25.948836,282.553992,3
158,108,Pass,8.649612,80.729712,210.473892,1
158,108,Pass,164.342628,11.532816,478.611864,1
162,103,Pass,57.66408,11.532816,164.342628,1
160,108,Pass,77.846508,8.649612,207.590688,1
161,70,Pass,268.137972,8.649612,717.917796,1
161,37,Pass,268.137972,8.649612,764.04906,1
161,15,Pass,31.715244,8.649612,92.262528,1
161,48,Pass,268.137972,8.649612,804.413916,1
161,48,Pass,271.021176,11.532816,789.997896,1
161,48,Pass,126.860976,11.532816,394.998948,1
161,26,Pass,271.021176,8.649612,735.21702,1
161,93,Pass,95.145732,8.649612,282.553992,1
168,39,50,40.364856,25.948836,314.269236,3
172,100,50,46.131264,20.182428,282.553992,3
179,95,50,54.780876,20.182428,308.502828,3
181,95,Pass,167.225832,11.532816,570.874392,1
181,82,Pass,40.364856,8.649612,109.561752,1
181,58,50,49.014468,25.948836,311.386032,3
185,80,Pass,17.299224,11.532816,69.196896,1
183,83,50,40.364856,20.182428,233.539524,3
185,96,Pass,164.342628,11.532816,567.991188,1
182,70,Pass,123.977772,8.649612,340.218072,1
184,31,Pass,77.846508,11.532816,233.539524,1
183,30,50,46.131264,28.83204,314.269236,3
184,29,50,43.24806,28.83204,273.90438,3
184,37,Pass,37.481652,8.649612,92.262528,1
187,92,50,49.014468,20.182428,299.853216,3
190,90,50,49.014468,28.83204,317.15244,3
188,73,50,51.897672,23.065632,351.750888,3
190,82,50,46.131264,20.182428,282.553992,3
195,82,50,60.547284,46.131264,553.575168,3
192,81,50,69.196896,23.065632,490.14468,3
200,81,Pass,8.649612,149.926608,400.765356,1
198,71,50,77.846508,20.182428,475.72866,3
200,70,Pass,8.649612,149.926608,444.013416,1
200,59,Pass,8.649612,149.926608,426.714192,1
7,61,Pass,20.134884,11.505648,74.610536,1
7,61,Pass,8.629236,5.752824,14.34818,1
13,55,Pass,37.393356,48.899004,496.447028,3
73,101,50,46.022592,46.022592,416.09722,3
101,114,Pass,23.011296,51.775416,281.224328,3
109,108,Pass,43.14618,57.52824,484.968484,3
151,108,50,54.651828,34.516944,470.620304,3
185,77,Pass,71.9103,43.14618,347.225956,3
27,92,Pass,14.38206,14.38206,51.653448,1
40,107,Pass,14.38206,2.876412,14.34818,1
46,69,50,5.752824,20.134884,34.435632,1
45,20,Pass,11.505648,51.775416,132.003256,1
46,25,50,5.752824,8.629236,11.478544,1
46,25,50,5.752824,20.134884,34.435632,1
46,14,50,8.629236,28.76412,54.523084,1
49,59,Pass,11.505648,2.876412,11.478544,1
53,84,50,14.38206,5.752824,22.957088,1
55,107,Pass,37.393356,2.876412,37.305268,1
56,57,Pass,25.887708,5.752824,43.04454,1
67,47,Pass,2.876412,20.134884,20.087452,1
67,80,Pass,2.876412,11.505648,11.478544,1
67,74,50,2.876412,14.38206,14.34818,1
67,52,50,2.876412,8.629236,8.608908,1
70,9,Pass,23.011296,5.752824,31.565996,1
76,107,Pass,40.269768,5.752824,48.783812,1
76,107,Pass,8.629236,2.876412,8.608908,1
81,8,Pass,34.516944,14.38206,114.78544,1
82,6,Pass,8.629236,11.505648,22.957088,1
88,57,Pass,2.876412,40.269768,40.174904,1
88,68,Pass,2.876412,17.258472,17.217816,1
93,106,Pass,14.38206,2.876412,14.34818,1
98,6,Pass,11.505648,14.38206,43.04454,1
100,107,50,66.157476,11.505648,163.569252,1
112,118,50,5.752824,51.775416,60.262356,1
112,66,Pass,8.629236,2.876412,8.608908,1
112,25,50,8.629236,23.011296,40.174904,1
112,25,50,8.629236,25.887708,43.04454,1
113,24,Pass,2.876412,11.505648,11.478544,1
115,98,Pass,8.629236,11.505648,34.435632,1
130,51,Pass,5.752824,8.629236,14.34818,1
135,80,Pass,11.505648,14.38206,45.914176,1
136,10,Pass,5.752824,14.38206,28.69636,1
140,27,Pass,11.505648,2.876412,11.478544,1
141,107,Pass,8.629236,5.752824,11.478544,1
141,106,50,20.134884,2.876412,20.087452,1
156,80,50,5.752824,17.258472,22.957088,1
156,80,50,5.752824,20.134884,22.957088,1
155,12,Pass,8.629236,20.134884,48.783812,1
167,106,Pass,20.134884,2.876412,20.087452,1
184,93,50,5.752824,11.505648,20.087452,1
185,51,Pass,14.38206,2.876412,14.34818,1
201,58,Pass,5.752824,11.505648,17.217816,1

