[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-11F5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100455-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:35
End Time,01/08/2024 10:42
Inspection Time,0:06:25
Photo Time,0:23:02
Data Output Time,01/09/2024 04:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
11,Q334778-11F5,18492,18015,97.420506,477,659,649,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,46,50,57.66408,28.83204,397.882152,3
74,37,50,54.780876,8.649612,144.1602,1
72,92,50,95.145732,8.649612,256.605156,1
74,15,50,51.897672,11.532816,158.57622,1
73,16,50,49.014468,8.649612,135.510588,1
78,87,50,66.313692,23.065632,452.663028,3
78,38,50,25.948836,8.649612,72.0801,1
81,56,50,37.481652,31.715244,268.137972,3
84,55,50,46.131264,37.481652,380.582928,3
86,55,50,51.897672,43.24806,504.5607,3
85,60,50,46.131264,34.598448,400.765356,3
90,103,50,8.649612,152.809812,449.779824,1
90,92,50,8.649612,149.926608,406.531764,1
90,114,50,8.649612,149.926608,449.779824,1
89,40,50,51.897672,25.948836,371.933316,3
89,53,50,51.897672,25.948836,386.349336,3
90,14,50,8.649612,46.131264,126.860976,1
91,14,50,43.24806,25.948836,265.254768,3
90,80,50,60.547284,23.065632,394.998948,3
94,108,50,80.729712,11.532816,282.553992,1
94,108,50,46.131264,11.532816,152.809812,1
94,114,50,196.057872,11.532816,585.290412,1
94,119,50,80.729712,8.649612,224.889912,1
94,119,50,77.846508,8.649612,233.539524,1
93,45,50,43.24806,25.948836,325.802052,3
93,33,50,51.897672,28.83204,325.802052,3
92,56,50,54.780876,25.948836,322.918848,3
92,9,50,46.131264,25.948836,328.685256,3
94,60,50,51.897672,25.948836,314.269236,3
96,81,50,43.24806,20.182428,253.721952,3
96,86,50,57.66408,23.065632,345.98448,3
96,86,50,8.629236,2.876412,8.608908,1
96,86,50,34.516944,2.876412,34.435632,1
95,11,50,43.24806,23.065632,233.539524,3
100,73,50,63.430488,25.948836,429.597396,3
100,41,50,54.780876,25.948836,363.283704,3
100,58,50,54.780876,31.715244,412.298172,3
101,44,50,43.24806,25.948836,302.73642,3
105,52,50,57.66408,25.948836,386.349336,3
103,16,50,43.24806,28.83204,331.56846,3
105,23,50,57.66408,25.948836,357.517296,3
108,91,50,40.364856,43.24806,420.947784,3
111,49,50,37.481652,34.598448,337.334868,3
112,3,50,8.649612,46.131264,126.860976,1
112,15,50,8.649612,149.926608,444.013416,1
112,4,50,8.649612,149.926608,444.013416,1
113,24,50,46.131264,23.065632,256.605156,3
113,63,50,109.561752,23.065632,740.983428,3
115,62,50,69.196896,25.948836,507.443904,3
113,95,50,54.780876,25.948836,371.933316,3
117,81,50,271.021176,11.532816,815.946732,1
117,81,50,271.021176,11.532816,821.71314,1
117,81,50,25.948836,11.532816,86.49612,1
117,103,50,268.137972,8.649612,784.231488,1
117,103,50,271.021176,8.649612,738.100224,1
117,114,50,181.641852,8.649612,501.677496,1
117,92,50,268.137972,11.532816,882.260424,1
117,92,50,271.021176,11.532816,971.639748,1
117,92,50,268.137972,11.532816,899.559648,1
117,70,50,268.137972,8.649612,789.997896,1
115,63,50,43.24806,31.715244,334.451664,3
117,59,50,161.459424,11.532816,588.173616,1
116,20,50,80.729712,11.532816,259.48836,1
116,20,50,80.729712,11.532816,265.254768,1
116,15,50,115.32816,11.532816,377.699724,1
116,9,50,80.729712,11.532816,299.853216,1
118,11,50,43.24806,34.598448,354.634092,3
116,21,50,11.532816,8.649612,34.598448,1
116,21,50,14.41602,8.649612,34.598448,1
116,10,50,14.41602,8.649612,31.715244,1
116,10,50,11.532816,8.649612,34.598448,1
117,76,50,40.364856,23.065632,245.07234,3
117,93,50,271.021176,8.649612,740.983428,1
117,115,50,268.137972,8.649612,740.983428,1
123,70,50,63.430488,20.182428,394.998948,3
129,66,50,46.131264,23.065632,288.3204,3
130,101,50,46.131264,31.715244,308.502828,3
130,101,50,48.899004,43.14618,479.229212,3
131,86,50,46.131264,34.598448,366.166908,3
132,78,50,43.24806,28.83204,299.853216,3
130,69,50,98.028936,20.182428,596.823228,3
132,63,50,69.196896,23.065632,435.363804,3
135,92,50,54.780876,20.182428,322.918848,3
134,25,50,8.649612,46.131264,121.094568,1
138,110,50,14.41602,25.948836,86.49612,1
138,110,50,11.505648,23.011296,66.001628,1
138,114,50,123.977772,11.532816,461.31264,1
138,116,50,66.313692,11.532816,233.539524,1
138,86,50,69.196896,8.649612,204.707484,1
138,103,50,219.123504,8.649612,602.589636,1
138,103,50,123.977772,11.532816,345.98448,1
140,81,50,54.780876,8.649612,147.043404,1
140,70,50,57.66408,11.532816,167.225832,1
140,70,50,2.876412,20.134884,20.087452,1
140,37,50,54.780876,11.532816,196.057872,1
140,37,50,2.876412,8.629236,8.608908,1
138,92,50,271.021176,8.649612,715.034592,1
140,48,50,57.66408,11.532816,161.459424,1
140,91,50,80.729712,11.532816,239.305932,1
140,59,50,57.66408,11.532816,152.809812,1
140,59,50,2.876412,14.38206,14.34818,1
139,26,50,271.021176,8.649612,720.801,1
139,16,50,271.021176,8.649612,781.348284,1
139,27,50,271.021176,8.649612,761.165856,1
141,84,50,54.780876,20.182428,325.802052,3
144,82,50,28.83204,8.649612,80.729712,1
148,55,50,43.24806,25.948836,259.48836,3
148,83,50,57.66408,23.065632,377.699724,3
151,68,50,77.846508,23.065632,544.925556,3
152,86,50,43.24806,23.065632,265.254768,3
156,112,50,77.846508,11.532816,236.422728,1
156,112,50,49.014468,11.532816,152.809812,1
154,63,50,54.780876,20.182428,322.918848,3
155,84,50,49.014468,28.83204,296.970012,3
156,103,50,8.649612,149.926608,444.013416,1
159,38,50,28.83204,8.649612,74.963304,1
160,97,50,28.83204,11.532816,98.028936,1
160,108,50,80.729712,11.532816,262.371564,1
161,92,50,152.809812,11.532816,539.159148,1
161,92,50,57.66408,11.532816,204.707484,1
161,37,50,132.627384,8.649612,363.283704,1
161,81,50,268.137972,11.532816,781.348284,1
161,81,50,57.66408,8.649612,161.459424,1
163,87,50,80.729712,11.532816,282.553992,1
163,76,50,167.225832,11.532816,472.845456,1
163,76,50,77.846508,8.649612,227.773116,1
160,15,50,123.977772,8.649612,337.334868,1
167,65,50,63.430488,23.065632,475.72866,3
171,36,50,46.131264,17.299224,247.955544,3
174,37,50,43.24806,23.065632,302.73642,3
179,95,50,77.846508,11.532816,259.48836,1
178,26,50,8.649612,149.926608,446.89662,1
178,37,50,8.649612,149.926608,449.779824,1
178,37,50,8.649612,11.532816,34.598448,1
178,31,50,8.649612,86.49612,247.955544,1
178,59,50,8.649612,152.809812,452.663028,1
178,27,50,8.649612,152.809812,400.765356,1
183,94,50,80.729712,11.532816,239.305932,1
183,92,50,271.021176,11.532816,1026.420624,1
183,81,50,40.364856,11.532816,141.276996,1
182,64,50,77.846508,8.649612,224.889912,1
182,64,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,230.65632,1
182,42,50,80.729712,11.532816,302.73642,1
182,42,50,80.729712,11.532816,311.386032,1
182,31,50,80.729712,11.532816,262.371564,1
182,31,50,80.729712,11.532816,302.73642,1
182,48,50,268.137972,11.532816,873.610812,1
182,53,50,80.729712,8.649612,233.539524,1
182,38,50,271.021176,8.649612,804.413916,1
182,38,50,271.021176,8.649612,795.764304,1
182,32,50,11.532816,8.649612,34.598448,1
182,32,50,11.532816,8.649612,31.715244,1
182,49,50,268.137972,8.649612,766.932264,1
182,71,50,115.32816,8.649612,345.98448,1
182,71,50,123.977772,8.649612,351.750888,1
182,82,50,37.481652,8.649612,103.795344,1
182,60,50,25.948836,8.649612,66.313692,1
182,60,50,268.137972,8.649612,749.63304,1
184,76,50,54.780876,8.649612,147.043404,1
187,57,50,72.0801,23.065632,438.247008,3
62,14,50,17.258472,51.775416,175.047796,3
122,17,50,51.775416,34.516944,330.00814,3
11,86,50,17.258472,5.752824,31.565996,1
12,86,50,5.752824,8.629236,14.34818,1
12,86,50,8.629236,2.876412,8.608908,1
12,86,50,17.258472,2.876412,17.217816,1
12,85,50,25.887708,2.876412,25.826724,1
12,85,50,8.629236,2.876412,8.608908,1
12,87,50,17.258472,5.752824,25.826724,1
12,87,50,46.022592,5.752824,71.7409,1
12,87,50,54.651828,5.752824,86.08908,1
12,87,50,11.505648,2.876412,11.478544,1
12,87,50,8.629236,2.876412,8.608908,1
10,49,50,23.011296,17.258472,37.305268,1
14,86,50,25.887708,5.752824,43.04454,1
14,86,50,23.011296,5.752824,28.69636,1
13,86,50,14.38206,2.876412,14.34818,1
14,87,50,63.281064,8.629236,117.655076,1
13,87,50,25.887708,2.876412,25.826724,1
15,87,50,43.14618,5.752824,51.653448,1
15,87,50,31.640532,2.876412,31.565996,1
15,87,50,14.38206,2.876412,14.34818,1
16,87,50,48.899004,2.876412,48.783812,1
16,35,50,14.38206,20.134884,83.219444,1
17,87,50,25.887708,5.752824,28.69636,1
17,87,50,14.38206,2.876412,14.34818,1
17,87,50,8.629236,2.876412,8.608908,1
17,87,50,28.76412,2.876412,28.69636,1
17,87,50,8.629236,2.876412,8.608908,1
17,86,50,25.887708,8.629236,48.783812,1
18,87,50,40.269768,5.752824,51.653448,1
19,87,50,8.629236,8.629236,20.087452,1
19,87,50,8.629236,2.876412,8.608908,1
18,86,50,17.258472,2.876412,17.217816,1
19,86,50,20.134884,2.876412,20.087452,1
21,87,50,31.640532,8.629236,63.131992,1
21,87,50,14.38206,2.876412,14.34818,1
21,87,50,14.38206,2.876412,14.34818,1
20,87,50,28.76412,2.876412,28.69636,1
20,87,50,8.629236,2.876412,8.608908,1
20,87,50,20.134884,2.876412,20.087452,1
20,86,50,8.629236,2.876412,8.608908,1
21,86,50,11.505648,2.876412,11.478544,1
22,88,50,25.887708,2.876412,25.826724,1
23,87,50,14.38206,5.752824,17.217816,1
23,86,50,11.505648,2.876412,11.478544,1
23,86,50,23.011296,2.876412,22.957088,1
25,97,50,11.505648,17.258472,60.262356,1
26,71,50,8.629236,2.876412,8.608908,1
24,30,50,28.76412,14.38206,91.828352,1
27,25,50,11.505648,2.876412,11.478544,1
30,38,50,5.752824,8.629236,11.478544,1
29,38,50,5.752824,8.629236,11.478544,1
32,87,50,86.29236,8.629236,226.701244,1
32,87,50,5.752824,8.629236,11.478544,1
33,86,50,34.516944,5.752824,51.653448,1
33,87,50,14.38206,5.752824,22.957088,1
34,87,50,14.38206,2.876412,14.34818,1
34,20,50,2.876412,11.505648,11.478544,1
35,78,50,8.629236,25.887708,43.04454,1
35,78,50,2.876412,43.14618,43.04454,1
35,95,50,2.876412,20.134884,20.087452,1
36,87,50,34.516944,5.752824,60.262356,1
36,87,50,8.629236,5.752824,11.478544,1
36,87,50,11.505648,5.752824,17.217816,1
35,86,50,34.516944,2.876412,34.435632,1
34,98,50,2.876412,20.134884,20.087452,1
34,54,50,2.876412,14.38206,14.34818,1
34,50,50,5.752824,34.516944,43.04454,1
35,58,50,2.876412,11.505648,11.478544,1
34,67,50,2.876412,11.505648,11.478544,1
37,104,50,8.629236,28.76412,60.262356,1
37,104,50,5.752824,37.393356,45.914176,1
37,104,50,2.876412,8.629236,8.608908,1
37,98,50,2.876412,14.38206,14.34818,1
36,97,50,2.876412,8.629236,8.608908,1
36,97,50,2.876412,11.505648,11.478544,1
37,86,50,25.887708,5.752824,34.435632,1
37,86,50,11.505648,2.876412,11.478544,1
36,32,50,2.876412,17.258472,17.217816,1
36,89,50,5.752824,25.887708,43.04454,1
36,88,50,2.876412,34.516944,34.435632,1
35,38,50,2.876412,14.38206,14.34818,1
36,55,50,2.876412,28.76412,28.69636,1
36,55,50,2.876412,8.629236,8.608908,1
36,61,50,11.505648,57.52824,123.394348,1
35,53,50,2.876412,14.38206,14.34818,1
36,68,50,2.876412,14.38206,14.34818,1
37,75,50,2.876412,17.258472,17.217816,1
37,75,50,2.876412,20.134884,20.087452,1
35,74,50,2.876412,14.38206,14.34818,1
37,74,50,2.876412,23.011296,22.957088,1
37,70,50,2.876412,48.899004,48.783812,1
37,72,50,5.752824,23.011296,34.435632,1
37,87,50,11.505648,2.876412,11.478544,1
37,87,50,11.505648,2.876412,11.478544,1
35,20,50,2.876412,25.887708,25.826724,1
35,20,50,2.876412,28.76412,28.69636,1
34,23,50,2.876412,11.505648,11.478544,1
37,23,50,5.752824,28.76412,40.174904,1
38,29,50,8.629236,2.876412,8.608908,1
35,37,50,5.752824,14.38206,20.087452,1
37,47,50,2.876412,14.38206,14.34818,1
38,36,50,2.876412,8.629236,8.608908,1
37,40,50,2.876412,48.899004,48.783812,1
37,58,50,2.876412,28.76412,28.69636,1
38,44,50,2.876412,11.505648,11.478544,1
38,63,50,2.876412,14.38206,14.34818,1
37,62,50,2.876412,37.393356,37.305268,1
37,57,50,2.876412,46.022592,45.914176,1
37,66,50,2.876412,20.134884,20.087452,1
37,52,50,2.876412,8.629236,8.608908,1
37,52,50,2.876412,8.629236,8.608908,1
37,64,50,2.876412,25.887708,25.826724,1
37,26,50,2.876412,8.629236,8.608908,1
37,26,50,2.876412,11.505648,11.478544,1
38,24,50,2.876412,25.887708,25.826724,1
38,60,50,2.876412,20.134884,20.087452,1
38,60,50,8.629236,23.011296,40.174904,1
38,92,50,2.876412,11.505648,11.478544,1
39,92,50,5.752824,25.887708,31.565996,1
38,107,50,2.876412,37.393356,37.305268,1
39,90,50,2.876412,43.14618,43.04454,1
38,85,50,2.876412,20.134884,20.087452,1
38,86,50,2.876412,8.629236,8.608908,1
39,106,50,2.876412,20.134884,20.087452,1
37,83,50,2.876412,8.629236,8.608908,1
38,106,50,2.876412,8.629236,8.608908,1
38,106,50,2.876412,20.134884,20.087452,1
39,87,50,43.14618,11.505648,126.263984,1
39,87,50,20.134884,2.876412,20.087452,1
39,87,50,14.38206,2.876412,14.34818,1
40,87,50,11.505648,2.876412,11.478544,1
40,87,50,23.011296,2.876412,22.957088,1
40,87,50,37.393356,2.876412,37.305268,1
40,87,50,14.38206,2.876412,14.34818,1
40,87,50,23.011296,5.752824,25.826724,1
41,87,50,25.887708,2.876412,25.826724,1
41,87,50,11.505648,2.876412,11.478544,1
41,87,50,8.629236,2.876412,8.608908,1
41,87,50,14.38206,2.876412,14.34818,1
40,86,50,28.76412,8.629236,51.653448,1
40,86,50,20.134884,5.752824,22.957088,1
41,86,50,11.505648,5.752824,14.34818,1
39,57,50,5.752824,43.14618,48.783812,1
41,89,50,23.011296,2.876412,22.957088,1
39,54,50,2.876412,8.629236,8.608908,1
39,42,50,2.876412,43.14618,43.04454,1
38,25,50,2.876412,14.38206,14.34818,1
38,25,50,2.876412,8.629236,8.608908,1
38,21,50,2.876412,11.505648,11.478544,1
42,55,50,2.876412,11.505648,11.478544,1
39,63,50,2.876412,14.38206,14.34818,1
43,87,50,11.505648,2.876412,11.478544,1
43,87,50,17.258472,8.629236,25.826724,1
43,87,50,20.134884,8.629236,34.435632,1
42,86,50,48.899004,5.752824,57.39272,1
43,86,50,8.629236,2.876412,8.608908,1
43,86,50,23.011296,2.876412,22.957088,1
43,59,50,2.876412,11.505648,11.478544,1
44,87,50,11.505648,8.629236,28.69636,1
44,87,50,14.38206,2.876412,14.34818,1
44,86,50,40.269768,2.876412,40.174904,1
45,87,50,8.629236,2.876412,8.608908,1
45,87,50,17.258472,2.876412,17.217816,1
45,25,50,2.876412,17.258472,17.217816,1
45,25,50,2.876412,8.629236,8.608908,1
45,49,50,2.876412,23.011296,22.957088,1
46,62,50,2.876412,66.157476,66.001628,1
47,108,50,2.876412,8.629236,8.608908,1
47,74,50,8.629236,17.258472,28.69636,1
47,87,50,8.629236,2.876412,8.608908,1
49,21,50,8.629236,2.876412,8.608908,1
50,87,50,11.505648,8.629236,22.957088,1
50,87,50,28.76412,8.629236,83.219444,1
53,106,50,11.505648,8.629236,25.826724,1
51,87,50,48.899004,5.752824,77.480172,1
52,60,50,8.629236,8.629236,22.957088,1
53,84,50,8.629236,5.752824,17.217816,1
54,87,50,25.887708,8.629236,63.131992,1
56,87,50,17.258472,5.752824,25.826724,1
56,87,50,8.629236,5.752824,11.478544,1
55,86,50,20.134884,2.876412,20.087452,1
56,86,50,25.887708,5.752824,28.69636,1
56,86,50,25.887708,5.752824,31.565996,1
58,86,50,66.157476,5.752824,114.78544,1
57,87,50,11.505648,2.876412,11.478544,1
58,88,50,11.505648,5.752824,17.217816,1
56,88,50,20.134884,2.876412,20.087452,1
59,86,50,37.393356,8.629236,60.262356,1
59,86,50,17.258472,2.876412,17.217816,1
59,86,50,31.640532,2.876412,31.565996,1
59,86,50,17.258472,2.876412,17.217816,1
59,88,50,34.516944,8.629236,54.523084,1
59,88,50,54.651828,8.629236,71.7409,1
61,86,50,17.258472,5.752824,22.957088,1
61,86,50,17.258472,2.876412,17.217816,1
61,86,50,34.516944,2.876412,34.435632,1
61,86,50,23.011296,2.876412,22.957088,1
60,87,50,14.38206,2.876412,14.34818,1
60,88,50,8.629236,2.876412,8.608908,1
61,88,50,20.134884,5.752824,22.957088,1
63,87,50,8.629236,2.876412,8.608908,1
63,86,50,14.38206,2.876412,14.34818,1
63,86,50,11.505648,2.876412,11.478544,1
64,86,50,8.629236,2.876412,8.608908,1
65,86,50,34.516944,2.876412,34.435632,1
64,111,50,11.505648,2.876412,11.478544,1
68,88,50,11.505648,2.876412,11.478544,1
68,86,50,63.281064,8.629236,146.351436,1
67,86,50,11.505648,2.876412,11.478544,1
77,86,50,40.269768,2.876412,40.174904,1
78,86,50,28.76412,2.876412,28.69636,1
83,86,50,37.393356,8.629236,80.349808,1
83,86,50,11.505648,2.876412,11.478544,1
83,86,50,17.258472,2.876412,17.217816,1
82,86,50,17.258472,2.876412,17.217816,1
82,86,50,8.629236,2.876412,8.608908,1
84,86,50,23.011296,2.876412,22.957088,1
84,86,50,8.629236,5.752824,11.478544,1
85,86,50,14.38206,2.876412,14.34818,1
87,86,50,28.76412,5.752824,31.565996,1
87,86,50,14.38206,2.876412,14.34818,1
87,86,50,17.258472,2.876412,17.217816,1
87,88,50,28.76412,5.752824,31.565996,1
86,88,50,8.629236,2.876412,8.608908,1
88,86,50,48.899004,2.876412,48.783812,1
88,86,50,8.629236,2.876412,8.608908,1
90,84,50,34.516944,5.752824,57.39272,1
89,86,50,25.887708,5.752824,37.305268,1
90,86,50,8.629236,2.876412,8.608908,1
90,121,50,8.629236,2.876412,8.608908,1
92,87,50,17.258472,8.629236,34.435632,1
96,60,50,5.752824,8.629236,11.478544,1
97,86,50,20.134884,2.876412,20.087452,1
100,86,50,40.269768,8.629236,74.610536,1
99,86,50,20.134884,5.752824,34.435632,1
99,86,50,60.404652,2.876412,60.262356,1
99,86,50,14.38206,2.876412,14.34818,1
99,86,50,11.505648,2.876412,11.478544,1
101,86,50,17.258472,2.876412,17.217816,1
103,86,50,25.887708,5.752824,40.174904,1
103,86,50,11.505648,5.752824,22.957088,1
103,86,50,14.38206,11.505648,37.305268,1
102,86,50,8.629236,2.876412,8.608908,1
104,86,50,11.505648,5.752824,17.217816,1
104,86,50,20.134884,2.876412,20.087452,1
104,86,50,23.011296,2.876412,22.957088,1
105,86,50,25.887708,2.876412,25.826724,1
103,89,50,8.629236,5.752824,11.478544,1
107,86,50,25.887708,2.876412,25.826724,1
109,87,50,11.505648,2.876412,11.478544,1
110,86,50,54.651828,2.876412,54.523084,1
110,57,50,2.876412,8.629236,8.608908,1
110,57,50,2.876412,8.629236,8.608908,1
110,57,50,2.876412,8.629236,8.608908,1
110,57,50,2.876412,17.258472,17.217816,1
112,69,50,5.752824,17.258472,31.565996,1
114,21,50,11.505648,2.876412,11.478544,1
117,27,50,5.752824,8.629236,14.34818,1
118,5,50,5.752824,8.629236,11.478544,1
125,86,50,17.258472,5.752824,28.69636,1
125,86,50,11.505648,2.876412,11.478544,1
125,86,50,14.38206,2.876412,14.34818,1
127,87,50,31.640532,2.876412,31.565996,1
127,87,50,14.38206,2.876412,14.34818,1
126,86,50,8.629236,2.876412,8.608908,1
128,86,50,23.011296,2.876412,22.957088,1
128,86,50,8.629236,2.876412,8.608908,1
128,86,50,11.505648,2.876412,11.478544,1
130,88,50,8.629236,2.876412,8.608908,1
132,86,50,28.76412,5.752824,40.174904,1
132,86,50,37.393356,5.752824,57.39272,1
133,69,50,2.876412,14.38206,14.34818,1
137,80,50,14.38206,2.876412,14.34818,1
138,52,50,2.876412,11.505648,11.478544,1
140,115,50,8.629236,11.505648,22.957088,1
139,54,50,5.752824,25.887708,34.435632,1
138,23,50,2.876412,14.38206,14.34818,1
137,25,50,11.505648,2.876412,11.478544,1
141,36,50,2.876412,25.887708,25.826724,1
140,36,50,2.876412,17.258472,17.217816,1
140,36,50,2.876412,34.516944,34.435632,1
140,35,50,2.876412,11.505648,11.478544,1
138,13,50,2.876412,17.258472,17.217816,1
138,9,50,2.876412,8.629236,8.608908,1
140,38,50,2.876412,25.887708,25.826724,1
140,8,50,2.876412,11.505648,11.478544,1
140,10,50,2.876412,17.258472,17.217816,1
140,10,50,2.876412,8.629236,8.608908,1
140,9,50,5.752824,34.516944,66.001628,1
140,9,50,5.752824,11.505648,17.217816,1
140,9,50,2.876412,14.38206,14.34818,1
140,9,50,5.752824,34.516944,66.001628,1
140,9,50,2.876412,11.505648,11.478544,1
140,9,50,2.876412,14.38206,14.34818,1
140,9,50,2.876412,8.629236,8.608908,1
140,29,50,2.876412,14.38206,14.34818,1
140,18,50,2.876412,20.134884,20.087452,1
140,31,50,5.752824,31.640532,45.914176,1
140,31,50,5.752824,14.38206,17.217816,1
140,31,50,5.752824,40.269768,54.523084,1
140,31,50,2.876412,8.629236,8.608908,1
140,31,50,2.876412,25.887708,25.826724,1
140,30,50,2.876412,11.505648,11.478544,1
140,30,50,5.752824,66.157476,94.697988,1
140,17,50,2.876412,17.258472,17.217816,1
140,40,50,5.752824,20.134884,22.957088,1
140,23,50,2.876412,17.258472,17.217816,1
140,24,50,2.876412,8.629236,8.608908,1
140,43,50,5.752824,34.516944,48.783812,1
141,102,50,8.629236,43.14618,71.7409,1
141,102,50,2.876412,8.629236,8.608908,1
141,101,50,2.876412,8.629236,8.608908,1
141,100,50,2.876412,17.258472,17.217816,1
140,105,50,2.876412,8.629236,8.608908,1
141,56,50,5.752824,17.258472,25.826724,1
141,72,50,2.876412,20.134884,20.087452,1
141,107,50,2.876412,8.629236,8.608908,1
141,107,50,2.876412,8.629236,8.608908,1
141,90,50,2.876412,20.134884,20.087452,1
140,71,50,2.876412,23.011296,22.957088,1
140,71,50,5.752824,11.505648,17.217816,1
140,71,50,2.876412,37.393356,37.305268,1
141,87,50,2.876412,8.629236,8.608908,1
141,63,50,2.876412,31.640532,31.565996,1
140,67,50,2.876412,23.011296,22.957088,1
140,51,50,2.876412,11.505648,11.478544,1
140,61,50,2.876412,11.505648,11.478544,1
141,109,50,2.876412,17.258472,17.217816,1
140,64,50,2.876412,20.134884,20.087452,1
142,116,50,2.876412,11.505648,11.478544,1
141,113,50,5.752824,37.393356,60.262356,1
141,113,50,8.629236,43.14618,60.262356,1
143,50,50,2.876412,17.258472,17.217816,1
142,49,50,2.876412,14.38206,14.34818,1
143,56,50,2.876412,23.011296,22.957088,1
143,56,50,2.876412,8.629236,8.608908,1
142,101,50,2.876412,8.629236,8.608908,1
143,111,50,2.876412,11.505648,11.478544,1
142,102,50,5.752824,8.629236,14.34818,1
140,79,50,5.752824,20.134884,25.826724,1
140,79,50,2.876412,63.281064,63.131992,1
143,98,50,2.876412,17.258472,17.217816,1
143,98,50,2.876412,8.629236,8.608908,1
141,80,50,2.876412,17.258472,17.217816,1
143,72,50,2.876412,23.011296,22.957088,1
143,86,50,43.14618,2.876412,43.04454,1
143,86,50,48.899004,2.876412,48.783812,1
140,78,50,5.752824,17.258472,25.826724,1
143,84,50,2.876412,11.505648,11.478544,1
142,88,50,2.876412,11.505648,11.478544,1
143,81,50,5.752824,40.269768,48.783812,1
141,31,50,5.752824,37.393356,45.914176,1
143,95,50,2.876412,11.505648,11.478544,1
143,90,50,2.876412,23.011296,22.957088,1
141,15,50,2.876412,14.38206,14.34818,1
143,12,50,2.876412,11.505648,11.478544,1
142,12,50,5.752824,28.76412,45.914176,1
142,9,50,8.629236,8.629236,17.217816,1
143,22,50,2.876412,14.38206,14.34818,1
143,40,50,2.876412,20.134884,20.087452,1
143,28,50,2.876412,25.887708,25.826724,1
143,28,50,2.876412,8.629236,8.608908,1
144,86,50,34.516944,8.629236,60.262356,1
144,86,50,11.505648,5.752824,17.217816,1
144,86,50,20.134884,5.752824,25.826724,1
145,86,50,11.505648,2.876412,11.478544,1
145,86,50,11.505648,2.876412,11.478544,1
146,86,50,20.134884,2.876412,20.087452,1
146,86,50,20.134884,2.876412,20.087452,1
143,92,50,2.876412,11.505648,11.478544,1
142,94,50,2.876412,11.505648,11.478544,1
