[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:06
End Time,02/02/2024 08:10
Inspection Time,0:03:26
Photo Time,0:18:23
Data Output Time,02/02/2024 10:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
21,A03-Q332403-404,5518,5410,98.042769,108,286,7,1,8,270

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
87,35,Pass,11.498856,8.624142,28.66249,63
86,25,Pass,11.498856,11.498856,28.66249,63
90,49,Pass,5.749428,17.248284,20.063743,1
90,21,Pass,8.624142,2.874714,8.598747,1
92,54,Pass,2.874714,8.624142,8.598747,1
94,52,Pass,8.624142,2.874714,8.598747,1
94,52,Pass,54.619566,2.874714,54.458731,1
94,52,Pass,14.37357,2.874714,14.331245,1
94,52,Pass,186.85641,2.874714,186.306185,1
94,52,Pass,11.498856,2.874714,11.464996,1
94,52,Pass,198.355266,2.874714,197.771181,1
94,52,Pass,100.61499,2.874714,100.318715,1
100,42,Pass,5.749428,11.498856,17.197494,1
100,42,Pass,2.874714,8.624142,8.598747,1
98,26,Pass,2.874714,17.248284,17.197494,1
101,37,Pass,8.624142,2.874714,8.598747,1
101,37,Pass,20.122998,2.874714,20.063743,1
101,37,Pass,22.997712,2.874714,22.929992,1
101,37,Pass,11.498856,2.874714,11.464996,1
101,37,Pass,17.248284,2.874714,17.197494,1
101,37,Pass,14.37357,2.874714,14.331245,1
101,37,Pass,11.498856,2.874714,11.464996,1
101,37,Pass,11.498856,2.874714,11.464996,1
101,37,Pass,11.498856,2.874714,11.464996,1
101,37,Pass,8.624142,2.874714,8.598747,1

