[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:04
End Time,02/02/2024 07:07
Inspection Time,0:03:28
Photo Time,0:18:17
Data Output Time,02/02/2024 07:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
23,A02-Q332403-404,5518,5406,97.970279,112,318,16,4,51,246,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,36,Pass,11.498856,2.874714,11.464996,1
71,36,Pass,112.113846,2.874714,111.783711,1
71,36,Pass,74.742564,2.874714,74.522474,1
71,36,Pass,14.37357,2.874714,14.331245,1
71,36,Pass,8.624142,2.874714,8.598747,1
71,36,Pass,11.498856,2.874714,11.464996,1
72,17,Pass,8.624142,11.498856,22.929992,1
71,32,Pass,77.617278,14.37357,220.701173,63
71,32,Pass,94.865562,8.624142,197.771181,63
71,32,Pass,319.093254,11.498856,902.868435,63
71,32,Pass,17.248284,11.498856,42.993735,63
73,35,Pass,14.37357,2.874714,14.331245,1
73,35,Pass,17.248284,5.749428,34.394988,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,17.248284,2.874714,17.197494,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,11.498856,2.874714,11.464996,1
73,35,Pass,11.498856,2.874714,11.464996,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,8.624142,2.874714,8.598747,1
74,5,Pass,2.874714,11.498856,11.464996,1
75,34,50,48.870138,17.248284,163.376193,63
75,34,50,83.366706,17.248284,252.229912,63
75,57,Pass,14.37357,2.874714,14.331245,1
76,58,Pass,17.248284,2.874714,17.197494,1
76,58,Pass,17.248284,2.874714,17.197494,1
76,58,Pass,8.624142,2.874714,8.598747,1
76,58,Pass,14.37357,2.874714,14.331245,1
76,58,Pass,20.122998,2.874714,20.063743,1
76,58,Pass,11.498856,2.874714,11.464996,1
76,58,Pass,34.496568,2.874714,34.394988,1
76,58,Pass,22.997712,2.874714,22.929992,1
76,58,Pass,22.997712,2.874714,22.929992,1
76,58,Pass,28.74714,2.874714,28.66249,1
76,58,Pass,17.248284,2.874714,17.197494,1
76,58,Pass,20.122998,2.874714,20.063743,1
76,58,Pass,8.624142,2.874714,8.598747,1
76,58,Pass,14.37357,2.874714,14.331245,1
76,20,Pass,8.624142,5.749428,14.331245,1
80,57,Pass,17.248284,2.874714,17.197494,1
80,57,Pass,11.498856,2.874714,11.464996,1
80,57,Pass,8.624142,2.874714,8.598747,1
80,57,Pass,20.122998,2.874714,20.063743,1
80,57,Pass,25.872426,2.874714,25.796241,1
80,57,Pass,8.624142,2.874714,8.598747,1
80,57,Pass,63.243708,2.874714,63.057478,1
80,57,Pass,43.12071,2.874714,42.993735,1
80,57,Pass,43.12071,2.874714,42.993735,1
80,57,Pass,20.122998,2.874714,20.063743,1
80,57,Pass,14.37357,2.874714,14.331245,1
80,57,Pass,45.995424,2.874714,45.859984,1
80,57,Pass,25.872426,2.874714,25.796241,1
80,57,Pass,8.624142,2.874714,8.598747,1
80,57,Pass,8.624142,2.874714,8.598747,1
80,57,Pass,48.870138,2.874714,48.726233,1
80,57,Pass,8.624142,2.874714,8.598747,1
80,57,Pass,14.37357,2.874714,14.331245,1
83,36,50,54.619566,11.498856,154.777446,63
83,36,50,20.122998,11.498856,48.726233,63
83,36,Pass,353.589822,8.624142,745.22474,63
82,54,Pass,11.498856,5.749428,14.331245,1
84,38,Pass,14.37357,5.749428,25.796241,1
84,16,Pass,11.498856,2.874714,11.464996,1
84,15,Pass,25.872426,2.874714,25.796241,1
84,15,Pass,8.624142,2.874714,8.598747,1
84,15,Pass,11.498856,2.874714,11.464996,1
84,15,Pass,11.498856,2.874714,11.464996,1
84,15,Pass,11.498856,2.874714,11.464996,1
88,54,Pass,2.874714,14.37357,14.331245,1
88,54,Pass,2.874714,14.37357,14.331245,1
88,54,Pass,2.874714,8.624142,8.598747,1
86,27,Pass,2.874714,11.498856,11.464996,1
87,12,Pass,2.874714,8.624142,8.598747,1
89,16,50,11.498856,8.624142,22.929992,1
89,54,Pass,2.874714,14.37357,14.331245,1
89,54,Pass,2.874714,8.624142,8.598747,1
89,54,Pass,2.874714,8.624142,8.598747,1
89,54,Pass,2.874714,14.37357,14.331245,1
89,54,Pass,2.874714,8.624142,8.598747,1
89,54,Pass,2.874714,8.624142,8.598747,1
89,54,Pass,2.874714,8.624142,8.598747,1
90,38,Pass,250.100118,51.744852,578.982298,63
90,38,Pass,54.619566,28.74714,180.573687,63
90,38,Pass,235.726548,11.498856,510.192322,63
90,38,Pass,1026.272898,20.122998,2960.835217,63
90,38,Pass,296.095542,20.122998,756.689736,63
90,38,Pass,11.498856,8.624142,25.796241,63
90,38,Pass,163.858698,17.248284,590.447294,63
90,38,Pass,28.74714,8.624142,65.923727,63
91,24,Pass,2.874714,17.248284,17.197494,1
93,32,Pass,2.874714,8.624142,8.598747,1
93,32,Pass,2.874714,8.624142,8.598747,1
93,32,Pass,2.874714,31.621854,31.528739,1
93,32,Pass,2.874714,8.624142,8.598747,1
93,32,Pass,2.874714,8.624142,8.598747,1
93,32,Pass,2.874714,8.624142,8.598747,1
93,32,Pass,2.874714,8.624142,8.598747,1
93,38,Pass,103.489704,270.223116,719.428499,63
93,38,Pass,434.081814,175.357554,1329.939536,63
93,38,Pass,845.165916,20.122998,2794.592775,63
93,38,Pass,51.744852,40.245996,209.236177,63
93,38,Pass,1029.147612,20.122998,4712.113356,63
93,38,Pass,20.122998,17.248284,91.719968,63
96,37,50,367.963392,117.863274,1481.850733,63
96,37,50,520.323234,1060.769466,3823.576166,63
96,37,Pass,100.61499,1161.384456,2886.312743,63
96,37,50,149.485128,169.608126,776.753479,63
96,37,50,155.234556,11.498856,407.007358,63
96,37,50,112.113846,11.498856,321.019888,63
96,37,50,114.98856,14.37357,341.083631,63
96,37,50,232.851834,14.37357,707.963503,63
96,37,50,764.673924,17.248284,2917.841482,63
96,37,50,40.245996,14.37357,134.713703,63
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,37.371282,2.874714,37.261237,1
96,35,Pass,186.85641,2.874714,186.306185,1
96,35,Pass,8.624142,2.874714,8.598747,1
96,35,Pass,17.248284,2.874714,17.197494,1
96,35,Pass,31.621854,2.874714,31.528739,1
96,35,Pass,83.366706,2.874714,83.121221,1
96,35,Pass,8.624142,2.874714,8.598747,1
96,35,Pass,14.37357,2.874714,14.331245,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,17.248284,2.874714,17.197494,1
96,35,Pass,25.872426,2.874714,25.796241,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,17.248284,2.874714,17.197494,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,14.37357,2.874714,14.331245,1
96,35,Pass,22.997712,2.874714,22.929992,1
96,35,Pass,11.498856,2.874714,11.464996,1

