[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 09:59
End Time,02/02/2024 10:03
Inspection Time,0:03:26
Photo Time,0:23:07
Data Output Time,02/03/2024 12:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A06-Q332403-404,5518,5365,97.227256,153,335,15,31,1,288

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,15,Pass,2.874714,11.498856,11.464996,1
55,31,Pass,2.874714,11.498856,11.464996,1
56,35,Pass,2.874714,14.37357,14.331245,1
56,49,Pass,2.874714,8.624142,8.598747,1
57,38,Pass,2.874714,14.37357,14.331245,1
58,37,Pass,2.874714,11.498856,11.464996,1
57,37,Pass,5.749428,11.498856,20.063743,1
57,37,Pass,5.749428,8.624142,17.197494,1
56,17,Pass,8.624142,22.997712,48.726233,1
56,17,Pass,2.874714,11.498856,11.464996,1
56,17,Pass,2.874714,14.37357,14.331245,1
56,15,Pass,11.498856,11.498856,31.528739,63
56,15,Pass,2.874714,17.248284,17.197494,1
56,15,Pass,8.624142,11.498856,22.929992,63
57,27,Pass,11.498856,11.498856,28.66249,63
57,25,Pass,2.874714,14.37357,14.331245,1
58,22,50,8.624142,5.749428,14.331245,1
58,11,Pass,2.874714,8.624142,8.598747,1
58,38,Pass,2.874714,8.624142,8.598747,1
59,37,Pass,2.874714,11.498856,11.464996,1
59,46,50,11.498856,14.37357,37.261237,1
60,35,50,8.624142,11.498856,25.796241,1
60,2,50,8.624142,5.749428,11.464996,1
61,41,Pass,8.624142,2.874714,8.598747,1
61,41,Pass,8.624142,2.874714,8.598747,1
61,41,Pass,8.624142,2.874714,8.598747,1
61,46,Pass,5.749428,34.496568,45.859984,1
63,21,Pass,2.874714,8.624142,8.598747,1
63,1,Pass,2.874714,8.624142,8.598747,1
65,58,Pass,11.498856,8.624142,28.66249,63
66,60,Pass,14.37357,11.498856,31.528739,63
69,40,Pass,2.874714,11.498856,11.464996,1
69,41,Pass,2.874714,11.498856,11.464996,1
68,20,Pass,22.997712,2.874714,22.929992,1
68,20,Pass,17.248284,2.874714,17.197494,1
68,20,Pass,11.498856,2.874714,11.464996,1
68,20,Pass,14.37357,2.874714,14.331245,1
68,20,Pass,11.498856,2.874714,11.464996,1
68,20,Pass,28.74714,2.874714,28.66249,1
68,20,Pass,11.498856,2.874714,11.464996,1
68,20,Pass,74.742564,2.874714,74.522474,1
68,20,Pass,8.624142,2.874714,8.598747,1
68,20,Pass,8.624142,2.874714,8.598747,1
68,20,Pass,20.122998,2.874714,20.063743,1
68,20,Pass,54.619566,2.874714,54.458731,1
68,21,Pass,8.624142,2.874714,8.598747,1
68,21,Pass,45.995424,5.749428,80.254972,1
68,21,Pass,20.122998,5.749428,37.261237,1
68,21,Pass,137.986272,5.749428,154.777446,1
68,21,Pass,40.245996,2.874714,40.127486,1
68,21,Pass,14.37357,2.874714,14.331245,1
68,21,Pass,28.74714,2.874714,28.66249,1
68,21,Pass,22.997712,2.874714,22.929992,1
68,21,Pass,14.37357,2.874714,14.331245,1
68,21,Pass,8.624142,2.874714,8.598747,1
68,21,Pass,11.498856,2.874714,11.464996,1
68,21,Pass,83.366706,2.874714,83.121221,1
68,26,Pass,2.874714,8.624142,8.598747,1
69,5,Pass,2.874714,8.624142,8.598747,1
69,61,Pass,14.37357,8.624142,31.528739,63
70,43,Pass,14.37357,2.874714,14.331245,1
70,43,Pass,14.37357,2.874714,14.331245,1
70,43,Pass,14.37357,2.874714,14.331245,1
70,43,Pass,11.498856,2.874714,11.464996,1
70,43,Pass,11.498856,2.874714,11.464996,1
70,43,Pass,22.997712,2.874714,22.929992,1
69,63,Pass,11.498856,8.624142,22.929992,63
70,40,Pass,2.874714,8.624142,8.598747,1
71,33,Pass,2.874714,11.498856,11.464996,1
71,33,Pass,2.874714,8.624142,8.598747,1
72,18,Pass,2.874714,17.248284,17.197494,1
72,18,Pass,2.874714,8.624142,8.598747,1
72,18,Pass,2.874714,14.37357,14.331245,1
72,18,Pass,2.874714,8.624142,8.598747,1
72,18,Pass,2.874714,8.624142,8.598747,1
72,18,Pass,2.874714,20.122998,20.063743,1
71,18,Pass,2.874714,17.248284,17.197494,1
71,18,Pass,5.749428,28.74714,45.859984,1
72,33,Pass,2.874714,8.624142,8.598747,1
73,30,Pass,2.874714,17.248284,17.197494,1
73,30,Pass,2.874714,14.37357,14.331245,1
74,32,Pass,2.874714,11.498856,11.464996,1
74,32,Pass,2.874714,8.624142,8.598747,1
74,32,Pass,2.874714,17.248284,17.197494,1
74,32,Pass,2.874714,28.74714,28.66249,1
74,32,Pass,2.874714,14.37357,14.331245,1
74,32,Pass,2.874714,22.997712,22.929992,1
74,32,Pass,2.874714,8.624142,8.598747,1
74,32,Pass,2.874714,8.624142,8.598747,1
74,32,Pass,2.874714,11.498856,11.464996,1
74,34,Pass,20.122998,5.749428,28.66249,1
74,34,Pass,40.245996,5.749428,63.057478,1
74,34,Pass,22.997712,2.874714,22.929992,1
74,34,Pass,11.498856,2.874714,11.464996,1
74,34,Pass,8.624142,2.874714,8.598747,1
74,34,Pass,8.624142,2.874714,8.598747,1
74,34,Pass,8.624142,2.874714,8.598747,1
74,34,Pass,14.37357,2.874714,14.331245,1
74,34,Pass,8.624142,2.874714,8.598747,1
74,30,Pass,2.874714,17.248284,17.197494,1
73,6,Pass,2.874714,8.624142,8.598747,1
75,6,Pass,2.874714,8.624142,8.598747,1
75,32,Pass,5.749428,8.624142,14.331245,1
75,47,Pass,8.624142,11.498856,25.796241,63
77,17,Pass,2.874714,8.624142,8.598747,1
77,17,Pass,2.874714,8.624142,8.598747,1
77,17,Pass,2.874714,25.872426,25.796241,1
77,17,Pass,5.749428,11.498856,22.929992,1
77,17,Pass,2.874714,31.621854,31.528739,1
77,17,Pass,2.874714,8.624142,8.598747,1
78,38,Pass,2.874714,11.498856,11.464996,1
78,38,Pass,2.874714,14.37357,14.331245,1
78,62,Pass,2.874714,22.997712,22.929992,1
79,35,50,14.37357,5.749428,25.796241,1
79,54,Pass,11.498856,8.624142,28.66249,63
81,19,Pass,8.624142,2.874714,8.598747,1
81,19,Pass,8.624142,2.874714,8.598747,1
80,11,Pass,2.874714,8.624142,8.598747,1
87,37,Pass,2.874714,66.118422,65.923727,1
88,16,Pass,5.749428,11.498856,22.929992,63
89,31,Pass,2.874714,8.624142,8.598747,1
89,44,Pass,20.122998,2.874714,20.063743,1
89,44,Pass,20.122998,2.874714,20.063743,1
89,44,Pass,25.872426,2.874714,25.796241,1
89,44,Pass,17.248284,2.874714,17.197494,1
89,44,Pass,22.997712,2.874714,22.929992,1
89,44,Pass,11.498856,2.874714,11.464996,1
89,44,Pass,11.498856,2.874714,11.464996,1
89,44,Pass,11.498856,2.874714,11.464996,1
90,40,Pass,2.874714,14.37357,14.331245,1
90,31,Pass,2.874714,14.37357,14.331245,1
90,31,Pass,5.749428,20.122998,31.528739,1
90,31,Pass,2.874714,8.624142,8.598747,1
90,24,Pass,11.498856,11.498856,31.528739,63
90,29,Pass,2.874714,11.498856,11.464996,1
92,34,Pass,2.874714,8.624142,8.598747,1
91,43,Pass,8.624142,2.874714,8.598747,1
91,43,Pass,11.498856,2.874714,11.464996,1
91,43,Pass,8.624142,2.874714,8.598747,1
91,43,Pass,8.624142,2.874714,8.598747,1
91,43,Pass,11.498856,2.874714,11.464996,1
91,29,Pass,2.874714,8.624142,8.598747,1
93,18,Pass,5.749428,11.498856,17.197494,1
95,32,Pass,2.874714,20.122998,20.063743,1
96,32,Pass,2.874714,11.498856,11.464996,1
96,32,Pass,2.874714,8.624142,8.598747,1
97,34,Pass,66.118422,2.874714,65.923727,1
97,34,Pass,74.742564,2.874714,74.522474,1
97,34,Pass,14.37357,2.874714,14.331245,1
97,34,Pass,86.24142,2.874714,85.98747,1
97,34,Pass,17.248284,2.874714,17.197494,1
97,34,Pass,37.371282,2.874714,37.261237,1
97,34,Pass,14.37357,2.874714,14.331245,1
97,34,Pass,8.624142,2.874714,8.598747,1
99,38,Pass,2.874714,11.498856,11.464996,1
99,38,Pass,2.874714,11.498856,11.464996,1
102,38,Pass,11.498856,2.874714,11.464996,1

