[Wafer Information]
Wafer Number,11
Wafer ID,Q333284-17A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02491-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 03:51
End Time,01/04/2024 03:58
Inspection Time,0:06:45
Photo Time,0:16:22
Data Output Time,01/04/2024 05:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q333284-17A2,19243,18968,98.570909,275,469,462,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
131,49,50,60.547284,37.481652,467.079048,3
130,65,50,49.014468,20.182428,285.437196,3
132,83,50,46.131264,46.131264,507.443904,3
134,10,50,43.24806,31.715244,360.4005,3
135,22,50,46.131264,25.948836,334.451664,3
137,8,50,66.313692,25.948836,432.4806,3
139,19,50,40.364856,25.948836,279.670788,3
137,32,50,49.014468,28.83204,360.4005,3
141,10,Pass,34.598448,8.649612,100.91214,1
139,92,Pass,265.254768,8.649612,781.348284,1
138,64,Pass,20.182428,8.649612,60.547284,1
138,64,Pass,80.729712,8.649612,233.539524,1
138,64,Pass,80.729712,8.649612,233.539524,1
139,44,50,49.014468,37.481652,418.06458,3
140,59,Pass,51.897672,8.649612,135.510588,1
140,59,Pass,733.48506,1429.576764,5529.788572,1
143,68,50,106.678548,25.948836,738.100224,3
143,68,Pass,980.856492,1320.273108,7019.129656,1
143,68,50,2.876412,17.258472,17.217816,1
143,68,50,5.752824,169.708308,180.787068,1
143,68,50,2.876412,28.76412,28.69636,1
143,68,50,5.752824,74.786712,126.263984,1
144,64,Pass,72.0801,23.065632,455.546232,3
144,64,Pass,106.427244,57.52824,464.881032,3
144,64,Pass,17.258472,14.38206,74.610536,1
144,64,Pass,11.505648,8.629236,28.69636,1
144,79,50,37.481652,34.598448,262.371564,3
151,42,50,40.364856,25.948836,271.021176,3
151,70,50,51.897672,23.065632,291.203604,3
156,42,50,51.897672,28.83204,377.699724,3
159,40,50,43.24806,25.948836,271.021176,3
160,108,Pass,80.729712,8.649612,219.123504,1
161,53,Pass,873.610812,1360.872288,5322.394584,1
162,53,Pass,2185.468632,1360.872288,13265.621604,1
162,53,Pass,170.109036,175.875444,3203.239644,63
163,53,Pass,1571.34618,1360.872288,8704.392876,1
163,53,Pass,28.83204,77.846508,775.581876,63
163,53,Pass,28.83204,224.889912,2237.366304,63
162,52,Pass,2185.468632,3534.808104,24198.731172,1
162,52,Pass,934.158096,201.82428,20629.32462,63
162,52,Pass,80.729712,43.24806,1104.267132,63
162,52,Pass,135.510588,49.014468,1629.01026,63
162,52,Pass,184.525056,152.809812,3586.705776,63
162,52,Pass,98.028936,184.525056,2574.701172,63
161,52,Pass,873.610812,3531.9249,10050.849144,1
161,52,Pass,51.897672,37.481652,533.39274,63
161,52,Pass,184.525056,181.641852,3589.58898,63
163,52,Pass,1571.34618,3531.9249,14225.728536,1
163,52,50,17.299224,5.766408,34.598448,1
163,52,Pass,934.158096,201.82428,20640.857436,63
163,52,Pass,80.729712,43.24806,1104.267132,63
163,52,50,51.897672,20.182428,302.73642,3
161,67,Pass,1467.550836,553.575168,21575.015532,1
162,67,Pass,2211.417468,553.575168,34996.330152,1
162,67,Pass,34.598448,230.65632,2695.79574,63
163,67,Pass,1000.471788,550.691964,16713.933588,1
163,67,Pass,37.481652,227.773116,2701.562148,63
161,66,Pass,1467.550836,3797.179668,151768.975356,1
162,66,Pass,2220.06708,3797.179668,258611.865984,1
162,66,Pass,86.49612,282.553992,8459.320536,63
162,66,Pass,34.598448,80.729712,962.990136,63
162,66,Pass,37.481652,227.773116,2692.912536,63
163,66,Pass,1043.719848,3788.530056,111323.389644,1
163,66,Pass,106.678548,54.780876,1807.768908,63
163,66,Pass,86.49612,282.553992,8421.838884,63
163,66,Pass,34.598448,80.729712,965.87334,63
163,66,Pass,37.481652,227.773116,2698.678944,63
161,65,Pass,1458.901224,406.531764,53033.654376,1
161,65,Pass,8.649612,400.765356,818.829936,1
162,65,Pass,2211.417468,406.531764,75629.324124,1
163,65,Pass,1046.603052,406.531764,33586.443396,1
165,66,50,8.649612,37.481652,92.262528,1
165,66,50,129.43854,129.43854,1325.771832,3
165,66,50,28.76412,66.157476,335.747412,1
164,44,50,253.721952,109.561752,4278.674736,3
164,44,50,261.753492,126.562128,5848.318168,3
164,44,50,28.76412,48.899004,390.270496,1
167,64,50,8.649612,23.065632,51.897672,1
167,64,50,80.729712,23.065632,562.22478,3
167,64,50,28.76412,48.899004,298.442144,1
165,68,50,14.41602,92.262528,245.07234,1
165,68,50,28.76412,115.05648,723.148272,1
166,40,50,8.649612,34.598448,83.612916,1
166,40,50,28.76412,48.899004,275.485056,1
166,63,50,95.145732,25.948836,591.05682,3
170,61,50,54.780876,23.065632,389.23254,3
174,43,50,46.131264,20.182428,273.90438,3
182,100,Pass,325.802052,11.532816,983.172564,1
183,48,Pass,34.598448,8.649612,100.91214,1
186,58,Pass,723.684204,164.342628,2439.190584,1
187,58,Pass,2182.585428,167.225832,7334.870976,1
188,58,Pass,1695.323952,170.109036,6319.983168,1
187,57,Pass,2185.468632,3776.99724,28131.421428,1
187,57,Pass,934.158096,201.82428,20320.821792,63
187,57,Pass,181.641852,158.57622,3523.275288,63
188,57,Pass,1741.455216,3779.880444,19242.503496,1
188,57,Pass,934.158096,204.707484,20289.106548,63
188,57,Pass,98.028936,167.225832,2557.401948,63
188,57,Pass,28.83204,77.846508,775.581876,63
186,57,Pass,184.525056,149.926608,3497.326452,63
187,56,Pass,934.158096,198.941076,20268.92412,63
187,56,Pass,138.393792,43.24806,1545.397344,63
188,56,Pass,931.274892,198.941076,20294.872956,63
188,56,Pass,138.393792,43.24806,1574.229384,63
189,60,50,49.014468,23.065632,294.086808,3
189,59,50,28.83204,40.364856,271.021176,3
193,49,50,86.49612,23.065632,544.925556,3
195,55,50,57.66408,20.182428,345.98448,3
198,55,50,115.32816,23.065632,726.567408,3
5,50,50,48.899004,34.516944,278.354692,3
14,43,50,51.775416,31.640532,398.879404,3
22,51,50,17.258472,51.775416,252.527968,3
43,76,50,11.505648,14.38206,51.653448,1
43,76,50,8.629236,11.505648,20.087452,1
85,13,50,31.640532,48.899004,321.399232,3
99,75,50,17.258472,23.011296,100.43726,1
99,75,50,11.505648,14.38206,45.914176,1
108,82,Pass,46.022592,43.14618,453.402488,3
118,75,50,17.258472,31.640532,129.13362,1
118,75,50,2.876412,8.629236,8.608908,1
118,75,50,20.134884,25.887708,97.567624,1
135,116,Pass,31.640532,5.752824,63.131992,1
136,115,Pass,5.752824,11.505648,22.957088,1
135,115,Pass,40.269768,5.752824,80.349808,1
135,115,Pass,34.516944,5.752824,68.871264,1
166,105,50,109.303656,34.516944,665.755552,3
170,65,50,46.022592,31.640532,160.699616,3
170,65,50,14.38206,17.258472,66.001628,1
190,27,Pass,1852.409328,342.293028,12382.47934,1
192,91,Pass,14.38206,46.022592,189.395976,1
192,91,Pass,14.38206,34.516944,106.176532,1
201,75,50,17.258472,17.258472,91.828352,1
201,75,50,11.505648,11.505648,37.305268,1
3,48,Pass,5.752824,11.505648,17.217816,1
7,63,Pass,40.269768,2.876412,40.174904,1
10,46,Pass,5.752824,37.393356,54.523084,1
14,63,Pass,25.887708,2.876412,25.826724,1
15,39,Pass,14.38206,2.876412,14.34818,1
20,35,50,8.629236,25.887708,57.39272,1
21,53,Pass,2.876412,20.134884,20.087452,1
23,32,Pass,5.752824,8.629236,11.478544,1
26,87,50,40.269768,5.752824,57.39272,1
30,37,50,8.629236,5.752824,11.478544,1
30,71,50,8.629236,8.629236,17.217816,1
29,96,Pass,11.505648,2.876412,11.478544,1
31,49,50,40.269768,8.629236,48.783812,1
34,96,Pass,46.022592,2.876412,45.914176,1
46,52,Pass,2.876412,28.76412,28.69636,1
46,52,Pass,5.752824,8.629236,17.217816,1
46,52,Pass,5.752824,48.899004,54.523084,1
47,60,Pass,5.752824,8.629236,14.34818,1
47,64,Pass,2217.713652,2335.646544,32576.107872,1
47,64,Pass,5.752824,63.281064,66.001628,1
47,64,Pass,2.876412,11.505648,11.478544,1
47,64,Pass,2.876412,8.629236,8.608908,1
47,64,Pass,2.876412,97.798008,97.567624,1
47,64,Pass,2.876412,106.427244,106.176532,1
47,64,Pass,2.876412,103.550832,103.306896,1
47,64,Pass,2.876412,80.539536,80.349808,1
47,64,Pass,2.876412,17.258472,17.217816,1
47,64,Pass,2.876412,8.629236,8.608908,1
47,64,Pass,2.876412,83.415948,83.219444,1
47,64,Pass,2.876412,11.505648,11.478544,1
47,64,Pass,5.752824,11.505648,17.217816,1
48,64,Pass,1875.420624,2335.646544,18032.792624,1
48,64,Pass,2.876412,8.629236,8.608908,1
48,64,Pass,2.876412,8.629236,8.608908,1
48,64,Pass,2.876412,11.505648,11.478544,1
48,64,Pass,2.876412,11.505648,11.478544,1
48,64,Pass,2.876412,23.011296,22.957088,1
48,64,Pass,2.876412,25.887708,25.826724,1
48,64,Pass,2.876412,43.14618,43.04454,1
48,64,Pass,5.752824,86.29236,117.655076,1
48,64,Pass,2.876412,20.134884,20.087452,1
46,64,Pass,451.596684,2324.140896,13220.413052,1
46,64,Pass,2.876412,11.505648,11.478544,1
47,63,Pass,2217.713652,2574.38874,30202.9189,1
47,63,Pass,2.876412,17.258472,17.217816,1
47,63,Pass,5.752824,169.708308,218.092336,1
47,63,Pass,2.876412,8.629236,8.608908,1
47,63,Pass,2.876412,11.505648,11.478544,1
47,63,Pass,2.876412,11.505648,11.478544,1
47,63,Pass,2.876412,8.629236,8.608908,1
47,63,Pass,2.876412,11.505648,11.478544,1
47,63,Pass,2.876412,60.404652,60.262356,1
47,63,Pass,2.876412,83.415948,83.219444,1
47,63,Pass,2.876412,63.281064,63.131992,1
47,63,Pass,2.876412,23.011296,22.957088,1
47,63,Pass,5.752824,60.404652,106.176532,1
47,63,Pass,2.876412,20.134884,20.087452,1
47,63,Pass,2.876412,8.629236,8.608908,1
47,63,Pass,2.876412,11.505648,11.478544,1
47,63,Pass,2.876412,8.629236,8.608908,1
47,63,Pass,2.876412,77.663124,77.480172,1
46,63,Pass,451.596684,2571.512328,11314.974748,1
46,63,Pass,2.876412,20.134884,20.087452,1
46,63,Pass,8.629236,172.58472,301.31178,1
46,63,Pass,2.876412,37.393356,37.305268,1
46,63,Pass,2.876412,11.505648,11.478544,1
46,63,Pass,5.752824,117.932892,172.17816,1
46,63,Pass,2.876412,117.932892,117.655076,1
46,63,Pass,2.876412,100.67442,100.43726,1
48,63,Pass,1881.173448,2571.512328,18968.29396,1
48,63,Pass,2.876412,11.505648,11.478544,1
48,63,Pass,2.876412,54.651828,54.523084,1
48,63,Pass,2.876412,14.38206,14.34818,1
48,63,Pass,2.876412,60.404652,60.262356,1
48,63,Pass,2.876412,14.38206,14.34818,1
48,63,Pass,2.876412,48.899004,48.783812,1
48,63,Pass,2.876412,8.629236,8.608908,1
48,63,Pass,2.876412,34.516944,34.435632,1
48,63,Pass,2.876412,8.629236,8.608908,1
48,63,Pass,2.876412,17.258472,17.217816,1
47,111,Pass,2.876412,8.629236,8.608908,1
48,109,Pass,8.629236,5.752824,14.34818,1
53,89,50,23.011296,5.752824,25.826724,1
53,89,50,8.629236,11.505648,28.69636,1
53,89,50,14.38206,11.505648,37.305268,1
53,83,Pass,23.011296,5.752824,25.826724,1
53,87,50,11.505648,14.38206,37.305268,1
53,87,50,17.258472,11.505648,43.04454,1
53,87,50,23.011296,11.505648,45.914176,1
53,87,50,17.258472,14.38206,51.653448,1
53,50,Pass,8.629236,8.629236,22.957088,1
57,64,50,325.034556,17.258472,1248.29166,1
57,64,50,66.157476,8.629236,129.13362,1
57,9,Pass,11.505648,8.629236,25.826724,1
58,85,Pass,8.629236,14.38206,31.565996,1
62,60,50,8.629236,20.134884,43.04454,1
67,69,50,2.876412,11.505648,11.478544,1
67,69,50,2.876412,14.38206,14.34818,1
74,16,50,8.629236,8.629236,17.217816,1
75,41,Pass,8.629236,5.752824,14.34818,1
76,41,Pass,20.134884,5.752824,34.435632,1
75,87,50,57.52824,20.134884,152.090708,1
75,87,50,14.38206,11.505648,31.565996,1
75,87,50,23.011296,14.38206,77.480172,1
75,87,50,23.011296,14.38206,77.480172,1
78,60,Pass,20.134884,2.876412,20.087452,1
84,119,Pass,20.134884,2.876412,20.087452,1
93,66,50,20.134884,11.505648,45.914176,1
96,115,50,8.629236,11.505648,22.957088,1
97,62,50,14.38206,2.876412,14.34818,1
98,61,50,5.752824,11.505648,20.087452,1
96,103,Pass,8.629236,2.876412,8.608908,1
102,65,50,11.505648,8.629236,25.826724,1
103,78,50,5.752824,14.38206,22.957088,1
111,39,Pass,8.629236,2.876412,8.608908,1
116,50,50,8.629236,11.505648,34.435632,1
118,38,50,11.505648,14.38206,48.783812,1
118,74,50,14.38206,11.505648,40.174904,1
119,66,50,14.38206,20.134884,57.39272,1
119,66,50,14.38206,23.011296,63.131992,1
119,66,50,2.876412,11.505648,11.478544,1
119,41,Pass,28.76412,5.752824,37.305268,1
119,41,Pass,8.629236,5.752824,11.478544,1
124,43,50,5.752824,8.629236,14.34818,1
124,62,50,5.752824,20.134884,37.305268,1
124,38,50,20.134884,14.38206,83.219444,1
126,123,50,8.629236,5.752824,11.478544,1
130,110,Pass,28.76412,2.876412,28.69636,1
135,105,Pass,857.170776,2764.231932,11911.859036,1
135,105,Pass,2.876412,54.651828,54.523084,1
136,105,Pass,2217.713652,2764.231932,24015.983684,1
137,105,Pass,1653.9369,2764.231932,13596.335368,1
137,105,Pass,2.876412,46.022592,45.914176,1
137,105,Pass,2.876412,11.505648,11.478544,1
136,104,Pass,2214.83724,2145.803352,18001.226628,1
136,104,Pass,2.876412,51.775416,51.653448,1
136,104,Pass,2.876412,54.651828,54.523084,1
137,104,Pass,1653.9369,2145.803352,11071.055688,1
135,104,Pass,848.54154,2142.92694,8221.50714,1
135,104,Pass,2.876412,11.505648,11.478544,1
135,104,Pass,2.876412,43.14618,43.04454,1
138,60,Pass,1757.487732,3474.705696,12996.581444,1
139,60,Pass,2214.83724,3474.705696,23355.967404,1
139,60,Pass,2.876412,54.651828,54.523084,1
140,60,Pass,733.48506,3474.705696,11438.369096,1
140,60,Pass,2.876412,54.651828,54.523084,1
140,60,Pass,2.876412,11.505648,11.478544,1
138,59,Pass,1130.429916,11.505648,1925.525756,1
138,59,Pass,371.057148,5.752824,637.059192,1
138,59,Pass,244.49502,1426.700352,4436.457256,1
138,59,Pass,5.752824,66.157476,106.176532,1
138,59,Pass,2.876412,57.52824,57.39272,1
139,59,Pass,2211.960828,1429.576764,12348.043708,1
139,59,Pass,2.876412,11.505648,11.478544,1
135,114,Pass,1225.351512,3540.863172,47262.90492,1
136,114,Pass,2217.713652,3540.863172,92201.40468,1
137,114,Pass,1274.250516,3540.863172,47750.74304,1
135,113,Pass,1219.598688,1369.172112,25539.7604,1
136,113,Pass,2217.713652,1369.172112,48869.90108,1
137,113,Pass,1274.250516,1369.172112,26084.99124,1
141,106,50,8.629236,5.752824,14.34818,1
141,85,Pass,8.629236,2.876412,8.608908,1
142,85,Pass,8.629236,2.876412,8.608908,1
142,93,50,8.629236,8.629236,20.087452,1
143,100,Pass,2217.713652,2200.45518,65456.39716,1
144,100,Pass,2217.713652,2200.45518,65456.39716,1
145,100,Pass,227.236548,2200.45518,23932.76424,1
143,99,Pass,2217.713652,2709.580104,75614.9086,1
144,99,Pass,2217.713652,2709.580104,75614.9086,1
145,99,Pass,227.236548,2709.580104,29012.01996,1
143,69,Pass,989.485728,3578.256528,14847.496664,1
143,69,Pass,2.876412,11.505648,11.478544,1
143,69,Pass,2.876412,34.516944,34.435632,1
143,69,Pass,2.876412,8.629236,8.608908,1
144,69,Pass,2214.83724,3578.256528,29307.592468,1
144,69,Pass,2.876412,40.269768,40.174904,1
144,69,Pass,2.876412,57.52824,57.39272,1
144,69,Pass,2.876412,80.539536,80.349808,1
144,69,Pass,2.876412,17.258472,17.217816,1
145,69,Pass,1504.363476,3578.256528,15444.380952,1
145,69,Pass,2.876412,83.415948,83.219444,1
145,69,Pass,2.876412,8.629236,8.608908,1
144,68,Pass,2211.960828,1320.273108,15966.654704,1
144,68,Pass,2.876412,23.011296,22.957088,1
144,68,Pass,2.876412,51.775416,51.653448,1
144,68,Pass,2.876412,51.775416,51.653448,1
144,68,Pass,2.876412,57.52824,57.39272,1
145,68,Pass,1498.610652,1320.273108,9489.886252,1
155,80,50,2.876412,31.640532,31.565996,1
155,80,50,2.876412,20.134884,20.087452,1
162,38,50,5.752824,8.629236,14.34818,1
160,80,50,8.629236,17.258472,28.69636,1
158,109,Pass,11.505648,2.876412,11.478544,1
165,65,50,14.38206,71.9103,220.961972,1
165,86,50,8.629236,37.393356,88.958716,1
167,18,50,146.697012,14.38206,510.795208,1
167,18,50,31.640532,11.505648,68.871264,1
166,111,Pass,934.8339,442.967448,13458.59284,1
167,111,Pass,2217.713652,442.967448,30389.44524,1
168,111,Pass,1587.779424,442.967448,19972.66656,1
166,110,Pass,934.8339,3802.616664,55929.20564,1
167,110,Pass,2217.713652,3802.616664,118975.10856,1
168,110,Pass,1587.779424,3802.616664,69043.44216,1
166,109,Pass,920.45184,509.124924,13975.12732,1
167,109,Pass,2217.713652,500.495688,31336.42512,1
168,109,Pass,1587.779424,471.731568,20259.63016,1
175,59,50,5.752824,17.258472,31.565996,1
175,62,Pass,40.269768,2.876412,40.174904,1
177,103,50,5.752824,11.505648,20.087452,1
177,102,50,5.752824,14.38206,25.826724,1
180,60,50,5.752824,8.629236,14.34818,1
183,66,50,8.629236,14.38206,28.69636,1
184,54,Pass,2217.713652,770.878416,23180.919608,1
184,54,Pass,11.505648,736.361472,1810.740316,1
184,54,Pass,2.876412,120.809304,120.524712,1
184,54,Pass,2.876412,244.49502,243.91906,1
184,54,Pass,2.876412,204.225252,203.744156,1
185,54,Pass,2217.713652,770.878416,23298.574684,1
185,54,Pass,11.505648,736.361472,1782.043956,1
185,54,Pass,2.876412,212.854488,212.353064,1
185,54,Pass,2.876412,250.247844,249.658332,1
185,54,Pass,2.876412,181.213956,180.787068,1
186,54,Pass,267.506316,770.878416,4224.104192,1
186,54,Pass,11.505648,739.237884,2180.92336,1
186,54,Pass,2.876412,11.505648,11.478544,1
186,54,Pass,2.876412,23.011296,22.957088,1
184,53,Pass,2217.713652,3802.616664,60807.58684,1
184,53,Pass,2174.567472,3745.088424,17742.959388,1
184,53,Pass,2.876412,224.360136,223.831608,1
184,53,Pass,2.876412,46.022592,45.914176,1
185,53,Pass,2217.713652,3802.616664,64868.12178,1
185,53,Pass,2171.69106,3742.212012,16813.197324,1
185,53,Pass,2.876412,215.7309,215.2227,1
186,53,Pass,267.506316,3802.616664,18953.94578,1
186,53,Pass,247.371432,3745.088424,9690.760772,1
184,52,Pass,2200.45518,184.090368,10801.309904,1
184,52,Pass,604.04652,161.079072,1423.339456,1
184,52,Pass,267.506316,5.752824,269.745784,1
184,52,Pass,1291.508988,158.20266,2565.454584,1
185,52,Pass,2217.713652,184.090368,11670.809612,1
185,52,Pass,2168.814648,161.079072,4643.071048,1
186,52,Pass,267.506316,172.58472,1902.568668,1
186,52,Pass,241.618608,149.573424,766.192812,1
185,51,50,17.258472,2.876412,17.217816,1
185,95,50,31.640532,5.752824,60.262356,1
185,95,50,43.14618,2.876412,43.04454,1
188,88,Pass,2217.713652,3664.548888,94669.29164,1
189,88,Pass,376.809972,3664.548888,40031.4222,1
187,87,Pass,2140.050528,1245.486396,33488.65212,1
188,87,Pass,2217.713652,1245.486396,46201.1396,1
189,87,Pass,376.809972,1222.4751,15668.21256,1
191,71,Pass,2.876412,28.76412,28.69636,1
201,77,Pass,14.38206,17.258472,57.39272,1
200,80,Pass,2.876412,14.38206,14.34818,1
203,68,50,8.629236,14.38206,28.69636,1

