[Wafer Information]
Wafer Number,13
Wafer ID,Q333284-18H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02491-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 03:06
End Time,01/04/2024 03:12
Inspection Time,0:06:52
Photo Time,0:14:48
Data Output Time,01/04/2024 05:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q333284-18H0,19871,19641,98.842534,230,432,429,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
139,37,Pass,268.137972,11.532816,804.413916,1
139,37,Pass,201.82428,8.649612,593.940024,1
138,31,Pass,77.846508,8.649612,213.357096,1
138,67,Pass,74.963304,8.649612,196.057872,1
138,86,Pass,77.846508,8.649612,227.773116,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,86,Pass,80.729712,8.649612,236.422728,1
137,115,50,40.364856,23.065632,247.955544,3
140,81,Pass,51.897672,8.649612,132.627384,1
141,76,Pass,63.430488,8.649612,190.291464,1
150,18,Pass,17.299224,20.182428,72.0801,1
150,18,Pass,14.38206,20.134884,68.871264,1
157,15,50,49.014468,28.83204,334.451664,3
156,86,50,49.014468,23.065632,294.086808,3
156,91,50,51.897672,20.182428,302.73642,3
157,88,50,46.131264,23.065632,273.90438,3
165,23,50,40.364856,31.715244,322.918848,3
164,107,50,43.24806,23.065632,325.802052,3
164,108,50,43.24806,25.948836,282.553992,3
167,15,50,40.364856,28.83204,250.838748,3
168,26,50,46.131264,25.948836,296.970012,3
170,17,50,51.897672,40.364856,458.429436,3
170,35,50,43.24806,28.83204,288.3204,3
168,89,50,43.24806,23.065632,265.254768,3
169,99,50,51.897672,23.065632,302.73642,3
170,89,50,54.780876,20.182428,325.802052,3
172,25,50,40.364856,28.83204,271.021176,3
172,88,50,92.262528,23.065632,591.05682,3
174,27,50,51.897672,28.83204,397.882152,3
173,28,50,49.014468,28.83204,343.101276,3
175,29,50,43.24806,28.83204,314.269236,3
176,102,50,77.846508,20.182428,472.845456,3
180,38,50,43.24806,25.948836,282.553992,3
181,76,50,57.66408,23.065632,345.98448,3
184,100,Pass,960.106932,8.649612,2571.817968,1
182,97,Pass,80.729712,8.649612,233.539524,1
186,40,50,49.014468,20.182428,276.787584,3
187,78,50,72.0801,23.065632,438.247008,3
189,54,Pass,66.313692,83.612916,1213.828884,3
189,54,Pass,74.786712,89.168772,1555.342712,3
190,79,50,98.028936,23.065632,642.954492,3
196,80,50,63.430488,20.182428,374.81652,3
197,71,50,46.131264,25.948836,325.802052,3
198,73,50,49.014468,23.065632,305.619624,3
198,67,50,106.678548,23.065632,686.202552,3
200,73,50,92.262528,23.065632,625.655268,3
200,68,50,118.211364,23.065632,755.399448,3
4,46,50,25.887708,54.651828,370.183044,3
10,38,50,17.258472,89.168772,410.357948,3
15,86,Pass,11.505648,14.38206,54.523084,1
15,86,Pass,11.505648,14.38206,40.174904,1
15,86,Pass,11.505648,14.38206,43.04454,1
18,85,50,66.157476,23.011296,327.138504,3
43,46,Pass,34.516944,54.651828,421.836492,3
44,111,Pass,11.505648,14.38206,51.653448,1
55,87,Pass,23.011296,60.404652,295.572508,3
82,74,50,51.775416,14.38206,143.4818,3
82,74,50,14.38206,8.629236,37.305268,1
82,74,50,8.629236,5.752824,11.478544,1
82,75,50,11.505648,20.134884,80.349808,1
82,75,50,11.505648,11.505648,43.04454,1
82,75,50,14.38206,2.876412,14.34818,1
87,70,50,11.505648,20.134884,77.480172,1
87,70,50,8.629236,2.876412,8.608908,1
87,70,50,8.629236,8.629236,20.087452,1
87,70,50,8.629236,40.269768,86.08908,1
95,33,Pass,31.640532,17.258472,137.742528,1
95,33,Pass,46.022592,23.011296,203.744156,1
99,18,Pass,25.887708,54.651828,358.7045,3
101,81,Pass,17.258472,54.651828,298.442144,1
101,81,Pass,28.76412,40.269768,289.833236,1
103,113,Pass,11.505648,60.404652,218.092336,3
125,100,50,51.775416,37.393356,321.399232,3
148,58,Pass,1248.362808,1610.79072,13828.775884,1
149,58,Pass,2188.949532,1610.79072,25789.418732,1
150,58,Pass,1205.216628,1607.914308,13696.772628,1
148,57,Pass,1248.362808,3270.480444,18075.837164,1
149,57,Pass,2188.949532,3270.480444,36277.938312,1
149,57,Pass,83.415948,46.022592,1222.464936,63
150,57,Pass,1205.216628,3270.480444,19045.774132,1
150,57,Pass,83.415948,46.022592,1236.813116,63
150,57,Pass,77.663124,267.506316,6697.730424,63
174,17,50,63.281064,46.022592,361.574136,3
202,60,Pass,1938.701688,2335.646544,16586.49608,1
203,60,Pass,2183.196708,2335.646544,24919.919024,1
204,60,Pass,543.641868,2335.646544,9633.368052,1
203,59,Pass,2186.07312,2528.366148,21462.007644,1
202,59,Pass,1938.701688,2528.366148,13088.409796,1
204,59,Pass,546.51828,2496.725616,8545.776008,1
8,82,50,5.752824,8.629236,14.34818,1
8,39,Pass,2.876412,8.629236,8.608908,1
10,71,Pass,11.505648,5.752824,22.957088,1
10,85,Pass,8.629236,5.752824,11.478544,1
11,69,Pass,8.629236,46.022592,103.306896,1
30,104,50,2.876412,8.629236,8.608908,1
30,93,50,8.629236,11.505648,25.826724,1
28,99,Pass,28.76412,11.505648,100.43726,1
52,93,50,5.752824,8.629236,17.217816,1
53,13,Pass,14.38206,5.752824,22.957088,1
53,84,50,17.258472,5.752824,20.087452,1
69,30,50,11.505648,8.629236,25.826724,1
76,38,50,28.76412,46.022592,266.876148,1
78,74,50,14.38206,37.393356,129.13362,1
81,3,Pass,2.876412,25.887708,25.826724,1
79,63,50,5.752824,14.38206,25.826724,1
79,63,50,5.752824,14.38206,20.087452,1
79,72,50,5.752824,14.38206,22.957088,1
78,72,50,5.752824,11.505648,20.087452,1
80,71,50,28.76412,34.516944,143.4818,1
80,99,50,11.505648,17.258472,45.914176,1
82,69,50,14.38206,11.505648,37.305268,1
82,84,50,11.505648,28.76412,77.480172,1
84,119,Pass,8.629236,2.876412,8.608908,1
87,8,Pass,8.629236,20.134884,28.69636,1
88,63,50,5.752824,23.011296,34.435632,1
88,63,50,5.752824,37.393356,60.262356,1
89,39,50,8.629236,20.134884,48.783812,1
90,74,Pass,5.752824,40.269768,60.262356,1
92,70,50,8.629236,17.258472,34.435632,1
91,87,50,8.629236,20.134884,34.435632,1
96,71,50,8.629236,8.629236,20.087452,1
97,29,50,20.134884,2.876412,20.087452,1
96,27,50,8.629236,8.629236,17.217816,1
96,16,50,8.629236,11.505648,25.826724,1
97,119,Pass,11.505648,28.76412,91.828352,1
108,108,Pass,132.314952,1346.160816,3670.264444,1
108,108,Pass,126.562128,5.752824,249.658332,1
108,108,Pass,207.101664,5.752824,312.790324,1
108,108,Pass,178.337544,5.752824,241.049424,1
108,108,Pass,195.596016,8.629236,215.2227,1
108,108,Pass,20.134884,2.876412,20.087452,1
108,108,Pass,8.629236,2.876412,8.608908,1
108,108,Pass,11.505648,2.876412,11.478544,1
108,108,Pass,11.505648,2.876412,11.478544,1
109,108,Pass,184.090368,1340.407992,3345.995576,1
109,108,Pass,20.134884,1343.284404,3377.561572,1
109,108,Pass,2.876412,71.9103,71.7409,1
109,108,Pass,250.247844,8.629236,295.572508,1
109,108,Pass,247.371432,5.752824,352.965228,1
109,108,Pass,201.34884,5.752824,332.877776,1
109,108,Pass,8.629236,2.876412,8.608908,1
109,108,Pass,261.753492,5.752824,418.966856,1
109,108,Pass,184.090368,5.752824,324.268868,1
109,108,Pass,212.854488,5.752824,330.00814,1
109,108,Pass,238.742196,5.752824,315.65996,1
109,108,Pass,212.854488,8.629236,266.876148,1
109,108,Pass,8.629236,2.876412,8.608908,1
110,108,Pass,558.023928,1343.284404,3945.7495,1
110,108,Pass,2.876412,28.76412,28.69636,1
110,108,Pass,184.090368,5.752824,318.529596,1
110,108,Pass,207.101664,5.752824,315.65996,1
110,108,Pass,218.607312,8.629236,295.572508,1
110,108,Pass,8.629236,2.876412,8.608908,1
110,108,Pass,40.269768,5.752824,66.001628,1
110,107,Pass,1406.565468,3552.36882,11860.205588,1
108,107,Pass,1113.171444,3549.492408,11114.100228,1
108,107,Pass,2.876412,14.38206,14.34818,1
108,107,Pass,2.876412,43.14618,43.04454,1
108,107,Pass,2.876412,8.629236,8.608908,1
108,107,Pass,2.876412,37.393356,37.305268,1
109,107,Pass,2211.960828,3549.492408,22681.602944,1
109,107,Pass,2.876412,46.022592,45.914176,1
113,123,Pass,8.629236,11.505648,28.69636,1
118,49,50,5.752824,11.505648,14.34818,1
120,90,50,5.752824,11.505648,20.087452,1
118,115,50,5.752824,8.629236,17.217816,1
128,120,Pass,11.505648,8.629236,17.217816,1
130,98,Pass,796.766124,3382.660512,12701.008936,1
130,98,Pass,2.876412,60.404652,60.262356,1
130,98,Pass,2.876412,31.640532,31.565996,1
131,98,Pass,2214.83724,3382.660512,26277.256852,1
131,98,Pass,2.876412,54.651828,54.523084,1
131,98,Pass,2.876412,46.022592,45.914176,1
132,98,Pass,1722.970788,3382.660512,14520.35816,1
132,98,Pass,2.876412,80.539536,80.349808,1
132,98,Pass,2.876412,17.258472,17.217816,1
131,97,Pass,2209.084416,1515.869124,15983.87252,1
131,97,Pass,5.752824,120.809304,157.82998,1
131,97,Pass,2.876412,8.629236,8.608908,1
131,97,Pass,2.876412,28.76412,28.69636,1
132,97,Pass,1717.217964,1515.869124,10152.772168,1
130,97,Pass,799.642536,1512.992712,6918.692396,1
130,97,Pass,5.752824,166.831896,200.87452,1
130,97,Pass,2.876412,23.011296,22.957088,1
130,97,Pass,2.876412,11.505648,11.478544,1
130,97,Pass,2.876412,8.629236,8.608908,1
134,114,Pass,5.752824,11.505648,17.217816,1
140,60,50,2.876412,11.505648,11.478544,1
140,27,50,8.629236,11.505648,20.087452,1
140,16,50,5.752824,8.629236,17.217816,1
141,106,50,17.258472,2.876412,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
142,115,Pass,5.752824,14.38206,20.087452,1
150,110,50,60.404652,11.505648,160.699616,1
150,110,50,8.629236,5.752824,17.217816,1
157,86,50,8.629236,8.629236,22.957088,1
158,25,Pass,2217.713652,3745.088424,36188.979596,1
158,25,Pass,5.752824,94.921596,114.78544,1
158,25,Pass,2.876412,51.775416,51.653448,1
158,25,Pass,2.876412,37.393356,37.305268,1
158,25,Pass,2.876412,20.134884,20.087452,1
159,25,Pass,1656.813312,3745.088424,20265.369432,1
159,25,Pass,2.876412,80.539536,80.349808,1
157,25,Pass,831.283068,3730.706364,18219.318964,1
157,25,Pass,5.752824,94.921596,103.306896,1
157,25,Pass,2.876412,46.022592,45.914176,1
157,25,Pass,2.876412,57.52824,57.39272,1
158,24,Pass,2214.83724,1164.94686,16003.959972,1
158,24,Pass,5.752824,135.191364,180.787068,1
159,24,Pass,1662.566136,1164.94686,10479.910672,1
157,24,Pass,831.283068,1162.070448,6729.29642,1
157,24,Pass,2.876412,17.258472,17.217816,1
157,24,Pass,5.752824,117.932892,134.872892,1
157,24,Pass,2.876412,28.76412,28.69636,1
177,22,50,5.752824,11.505648,17.217816,1
177,21,50,2.876412,8.629236,8.608908,1
178,96,Pass,1705.712316,727.732236,23990.15696,1
179,96,Pass,2217.713652,727.732236,36071.32452,1
180,96,Pass,618.42858,727.732236,13142.93288,1
178,95,Pass,1705.712316,3802.616664,71396.54368,1
179,95,Pass,2217.713652,3802.616664,118975.10856,1
180,95,Pass,664.451172,3802.616664,50247.32636,1
178,94,Pass,1705.712316,227.236548,18996.99032,1
179,94,Pass,2217.713652,227.236548,25884.11672,1
180,94,Pass,673.080408,201.34884,8410.903116,1
181,97,Pass,8.629236,20.134884,34.435632,1
184,82,50,5.752824,8.629236,11.478544,1
190,62,Pass,2.876412,34.516944,34.435632,1
190,62,Pass,2.876412,8.629236,8.608908,1
190,62,Pass,2.876412,43.14618,43.04454,1
190,62,Pass,2.876412,60.404652,60.262356,1
190,62,Pass,2.876412,28.76412,28.69636,1
190,62,Pass,2.876412,8.629236,8.608908,1
190,62,Pass,2.876412,11.505648,11.478544,1
190,62,Pass,2.876412,11.505648,11.478544,1
188,62,Pass,2.876412,8.629236,8.608908,1
190,61,Pass,2.876412,8.629236,8.608908,1
190,61,Pass,2.876412,17.258472,17.217816,1
190,61,Pass,2.876412,14.38206,14.34818,1
190,61,Pass,2.876412,14.38206,14.34818,1
190,61,Pass,2.876412,11.505648,11.478544,1
190,61,Pass,2.876412,8.629236,8.608908,1
187,77,Pass,512.001336,1671.195372,9022.135584,1
187,77,Pass,14.38206,2.876412,14.34818,1
188,77,Pass,2214.83724,1671.195372,24165.204756,1
188,77,Pass,2.876412,74.786712,74.610536,1
188,77,Pass,2.876412,97.798008,97.567624,1
188,77,Pass,2.876412,11.505648,11.478544,1
188,77,Pass,2.876412,71.9103,71.7409,1
188,77,Pass,5.752824,71.9103,74.610536,1
188,77,Pass,5.752824,34.516944,37.305268,1
188,77,Pass,5.752824,8.629236,11.478544,1
188,77,Pass,2.876412,51.775416,51.653448,1
188,77,Pass,2.876412,89.168772,88.958716,1
188,77,Pass,2.876412,83.415948,83.219444,1
188,77,Pass,5.752824,77.663124,106.176532,1
188,77,Pass,2.876412,17.258472,17.217816,1
188,77,Pass,11.505648,2.876412,11.478544,1
188,77,Pass,11.505648,2.876412,11.478544,1
188,77,Pass,11.505648,2.876412,11.478544,1
188,77,Pass,11.505648,2.876412,11.478544,1
187,76,Pass,512.001336,3238.839912,15326.725876,1
187,76,Pass,2.876412,14.38206,14.34818,1
187,76,Pass,5.752824,169.708308,218.092336,1
187,76,Pass,5.752824,60.404652,100.43726,1
188,76,Pass,2211.960828,3238.839912,37026.913308,1
188,76,Pass,2.876412,28.76412,28.69636,1
188,76,Pass,2.876412,74.786712,74.610536,1
188,76,Pass,5.752824,135.191364,180.787068,1
188,76,Pass,2.876412,8.629236,8.608908,1
188,76,Pass,2.876412,80.539536,80.349808,1
188,76,Pass,2.876412,86.29236,86.08908,1
188,76,Pass,2.876412,77.663124,77.480172,1
188,76,Pass,2.876412,83.415948,83.219444,1
188,76,Pass,5.752824,63.281064,100.43726,1
188,76,Pass,2.876412,8.629236,8.608908,1
188,76,Pass,2.876412,23.011296,22.957088,1
188,76,Pass,2.876412,8.629236,8.608908,1
188,76,Pass,2.876412,11.505648,11.478544,1
188,76,Pass,2.876412,11.505648,11.478544,1
188,76,Pass,2.876412,11.505648,11.478544,1
188,76,Pass,2.876412,8.629236,8.608908,1
188,76,Pass,2.876412,46.022592,45.914176,1
188,76,Pass,2.876412,14.38206,14.34818,1
188,76,Pass,2.876412,77.663124,77.480172,1
188,76,Pass,2.876412,94.921596,94.697988,1
188,76,Pass,2.876412,83.415948,83.219444,1
188,76,Pass,2.876412,69.033888,68.871264,1
189,76,Pass,1872.544212,3238.839912,22035.934844,1
189,76,Pass,83.415948,2.876412,83.219444,1
189,76,Pass,8.629236,2.876412,8.608908,1
189,76,Pass,2.876412,83.415948,83.219444,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,60.404652,60.262356,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,48.899004,48.783812,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,48.899004,48.783812,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,11.505648,11.478544,1
189,76,Pass,2.876412,11.505648,11.478544,1
189,76,Pass,2.876412,17.258472,17.217816,1
189,76,Pass,2.876412,8.629236,8.608908,1
189,76,Pass,2.876412,40.269768,40.174904,1
189,76,Pass,2.876412,66.157476,66.001628,1
189,76,Pass,2.876412,11.505648,11.478544,1
189,76,Pass,2.876412,28.76412,28.69636,1
189,76,Pass,2.876412,14.38206,14.34818,1
195,89,Pass,11.505648,17.258472,51.653448,1
201,76,Pass,11.505648,28.76412,66.001628,1
201,50,Pass,2.876412,8.629236,8.608908,1
204,79,Pass,5.752824,14.38206,25.826724,1

