[Wafer Information]
Wafer Number,9
Wafer ID,Q333284-16A7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02491-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 04:20
End Time,01/04/2024 04:26
Inspection Time,0:06:52
Photo Time,0:24:37
Data Output Time,01/04/2024 05:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area
9,Q333284-16A7,19876,19517,98.193802,359,768,755,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
98,82,50,23.011296,2.876412,22.957088,1
98,82,50,8.629236,2.876412,8.608908,1
98,82,50,92.045184,5.752824,140.612164,1
98,82,50,23.011296,2.876412,22.957088,1
98,82,50,109.303656,2.876412,109.046168,1
98,82,50,109.303656,5.752824,172.17816,1
98,82,50,163.955484,5.752824,252.527968,1
98,82,50,129.43854,5.752824,137.742528,1
98,82,50,103.550832,5.752824,126.263984,1
98,82,50,46.022592,2.876412,45.914176,1
98,82,50,155.326248,2.876412,154.960344,1
98,82,50,11.505648,2.876412,11.478544,1
98,82,50,69.033888,2.876412,68.871264,1
98,82,50,8.629236,2.876412,8.608908,1
98,82,50,54.651828,5.752824,83.219444,1
98,82,50,138.067776,5.752824,154.960344,1
98,82,50,14.38206,2.876412,14.34818,1
98,82,50,94.921596,5.752824,126.263984,1
98,82,50,8.629236,5.752824,14.34818,1
98,82,50,25.887708,5.752824,43.04454,1
98,82,50,83.415948,2.876412,83.219444,1
98,82,50,140.944188,5.752824,143.4818,1
97,89,50,8.629236,2.876412,8.608908,1
97,89,50,8.629236,2.876412,8.608908,1
98,80,50,8.629236,8.629236,14.34818,1
98,80,50,14.38206,11.505648,37.305268,1
97,64,50,5.752824,8.629236,14.34818,1
96,115,50,8.629236,8.629236,22.957088,1
98,88,50,8.629236,8.629236,14.34818,1
98,88,50,8.629236,5.752824,14.34818,1
98,88,50,8.629236,5.752824,17.217816,1
98,85,50,11.505648,5.752824,20.087452,1
98,85,50,20.134884,5.752824,34.435632,1
98,85,50,23.011296,5.752824,34.435632,1
98,78,50,8.629236,5.752824,14.34818,1
98,78,50,8.629236,5.752824,14.34818,1
104,70,50,11.505648,5.752824,17.217816,1
112,63,50,5.752824,8.629236,17.217816,1
113,80,50,8.629236,11.505648,20.087452,1
113,80,50,11.505648,5.752824,17.217816,1
114,86,50,43.14618,2.876412,43.04454,1
113,88,50,8.629236,5.752824,11.478544,1
113,88,50,8.629236,5.752824,14.34818,1
113,88,50,8.629236,5.752824,14.34818,1
112,52,50,2.876412,8.629236,8.608908,1
114,87,50,143.8206,5.752824,152.090708,1
114,87,50,11.505648,5.752824,14.34818,1
114,87,50,43.14618,2.876412,43.04454,1
114,87,50,103.550832,2.876412,103.306896,1
114,87,50,34.516944,2.876412,34.435632,1
117,78,50,5.752824,8.629236,11.478544,1
117,78,50,5.752824,8.629236,14.34818,1
117,80,50,25.887708,11.505648,66.001628,1
117,89,50,209.978076,8.629236,344.35632,1
117,89,50,74.786712,8.629236,109.046168,1
117,89,50,115.05648,5.752824,172.17816,1
117,89,50,17.258472,5.752824,22.957088,1
117,89,50,37.393356,5.752824,71.7409,1
117,89,50,186.96678,5.752824,189.395976,1
117,89,50,11.505648,2.876412,11.478544,1
118,89,50,192.719604,5.752824,304.181416,1
118,89,50,63.281064,5.752824,68.871264,1
118,89,50,57.52824,2.876412,57.39272,1
118,89,50,115.05648,5.752824,206.613792,1
116,88,50,8.629236,5.752824,11.478544,1
119,78,50,17.258472,11.505648,31.565996,1
119,78,50,11.505648,5.752824,17.217816,1
119,76,50,2.876412,8.629236,8.608908,1
119,76,50,34.516944,5.752824,57.39272,1
119,76,50,40.269768,11.505648,68.871264,1
119,76,50,14.38206,5.752824,20.087452,1
119,87,50,8.629236,5.752824,14.34818,1
119,87,50,8.629236,8.629236,14.34818,1
119,82,50,31.640532,8.629236,71.7409,1
119,82,50,5.752824,8.629236,11.478544,1
119,82,50,5.752824,8.629236,11.478544,1
119,82,50,8.629236,2.876412,8.608908,1
119,82,50,11.505648,2.876412,11.478544,1
119,82,50,25.887708,5.752824,31.565996,1
119,82,50,20.134884,5.752824,34.435632,1
119,82,50,20.134884,5.752824,37.305268,1
119,82,50,11.505648,5.752824,20.087452,1
119,67,50,5.752824,8.629236,11.478544,1
119,67,50,51.775416,14.38206,143.4818,1
120,89,50,8.629236,5.752824,17.217816,1
120,89,50,8.629236,5.752824,11.478544,1
120,89,50,8.629236,5.752824,14.34818,1
125,116,50,11.505648,17.258472,54.523084,1
131,43,50,28.76412,2.876412,28.69636,1
133,14,50,2.876412,17.258472,17.217816,1
133,20,50,8.629236,2.876412,8.608908,1
134,52,50,2.876412,17.258472,17.217816,1
135,120,50,11.505648,31.640532,88.958716,1
136,80,50,8.629236,2.876412,8.608908,1
140,16,50,5.752824,8.629236,14.34818,1
141,76,50,5.752824,14.38206,20.087452,1
141,76,50,40.269768,11.505648,80.349808,1
141,76,50,8.629236,8.629236,20.087452,1
141,65,50,63.281064,5.752824,106.176532,1
141,65,50,20.134884,14.38206,54.523084,1
141,65,50,8.629236,8.629236,17.217816,1
141,84,50,8.629236,5.752824,17.217816,1
147,108,50,5.752824,43.14618,71.7409,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,31.640532,31.565996,1
152,103,50,2.876412,14.38206,14.34818,1
152,103,50,2.876412,8.629236,8.608908,1
152,103,50,2.876412,40.269768,40.174904,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,46.022592,45.914176,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,8.629236,8.608908,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
152,103,50,2.876412,11.505648,11.478544,1
153,103,50,2.876412,8.629236,8.608908,1
153,103,50,2.876412,8.629236,8.608908,1
153,103,50,2.876412,63.281064,63.131992,1
153,103,50,2.876412,31.640532,31.565996,1
153,103,50,2.876412,37.393356,37.305268,1
153,103,50,2.876412,34.516944,34.435632,1
153,103,50,2.876412,17.258472,17.217816,1
153,103,50,2.876412,8.629236,8.608908,1
153,103,50,2.876412,8.629236,8.608908,1
153,103,50,2.876412,8.629236,8.608908,1
153,103,50,2.876412,11.505648,11.478544,1
153,103,50,2.876412,23.011296,22.957088,1
153,103,50,2.876412,14.38206,14.34818,1
153,103,50,2.876412,20.134884,20.087452,1
154,103,50,2.876412,8.629236,8.608908,1
153,102,50,2.876412,8.629236,8.608908,1
153,102,50,2.876412,11.505648,11.478544,1
153,102,50,2.876412,28.76412,28.69636,1
153,102,50,2.876412,11.505648,11.478544,1
152,102,50,2.876412,11.505648,11.478544,1
152,102,50,2.876412,20.134884,20.087452,1
152,102,50,2.876412,17.258472,17.217816,1
154,102,50,2.876412,20.134884,20.087452,1
154,102,50,2.876412,11.505648,11.478544,1
156,38,50,8.629236,8.629236,22.957088,1
155,88,50,14.38206,25.887708,91.828352,1
156,85,50,5.752824,8.629236,14.34818,1
161,81,50,5.752824,8.629236,14.34818,1
160,80,50,5.752824,8.629236,14.34818,1
160,80,50,11.505648,8.629236,28.69636,1
163,72,50,11.505648,5.752824,14.34818,1
163,74,50,8.629236,2.876412,8.608908,1
163,83,50,5.752824,8.629236,11.478544,1
163,83,50,23.011296,11.505648,60.262356,1
163,83,50,14.38206,8.629236,20.087452,1
164,85,50,14.38206,5.752824,17.217816,1
164,85,50,17.258472,5.752824,28.69636,1
164,85,50,11.505648,5.752824,20.087452,1
171,79,50,1645.307664,1838.027268,34464.32836,1
172,79,50,2217.713652,1838.027268,58224.91444,1
173,79,50,779.507652,1838.027268,25826.724,1
171,78,50,1645.307664,3072.008016,46775.0668,1
172,78,50,2217.713652,3072.008016,82846.39132,1
173,78,50,788.136888,3072.008016,38214.942612,1
177,102,50,2.876412,25.887708,25.826724,1
177,102,50,5.752824,11.505648,17.217816,1
184,93,50,8.629236,8.629236,22.957088,1
185,76,50,63.281064,14.38206,163.569252,1
185,76,50,17.258472,8.629236,45.914176,1
185,72,50,17.258472,2.876412,17.217816,1
184,81,50,8.629236,2.876412,8.608908,1
185,78,50,11.505648,8.629236,25.826724,1
185,78,50,11.505648,8.629236,31.565996,1
186,85,50,28.76412,5.752824,31.565996,1
188,58,50,2.876412,11.505648,11.478544,1
187,41,50,5.752824,23.011296,34.435632,1
195,92,50,14.38206,51.775416,132.003256,1
198,39,50,2214.83724,3796.86384,43497.942488,1
198,39,50,5.752824,123.685716,143.4818,1
198,39,50,2.876412,57.52824,57.39272,1
198,39,50,2.876412,80.539536,80.349808,1
198,39,50,2.876412,17.258472,17.217816,1
198,39,50,8.629236,2.876412,8.608908,1
198,39,50,11.505648,2.876412,11.478544,1
199,39,50,1748.858496,3796.86384,25769.33128,1
199,39,50,2.876412,83.415948,83.219444,1
199,39,50,2.876412,11.505648,11.478544,1
197,39,50,765.125592,3788.234604,19654.136964,1
197,39,50,2.876412,17.258472,17.217816,1
197,39,50,5.752824,97.798008,123.394348,1
197,39,50,2.876412,37.393356,37.305268,1
197,39,50,2.876412,63.281064,63.131992,1
197,38,50,765.125592,963.59802,6207.022668,1
197,38,50,2.876412,17.258472,17.217816,1
197,38,50,5.752824,169.708308,212.353064,1
198,38,50,2214.83724,963.59802,15493.164764,1
198,38,50,2.876412,14.38206,14.34818,1
198,38,50,5.752824,94.921596,134.872892,1
198,38,50,2.876412,57.52824,57.39272,1
199,38,50,1751.734908,963.59802,10497.128488,1
200,77,50,8.629236,23.011296,57.39272,1
205,75,50,2.876412,8.629236,8.608908,1
207,71,50,48.899004,8.629236,111.915804,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area
9,Q333284-16A7,19876,19703,99.129604,173,317,71,19,151,20,51,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,70,50,46.131264,20.182428,265.254768,3
6,53,Pass,77.846508,8.649612,227.773116,1
6,53,Pass,80.729712,8.649612,233.539524,1
6,53,Pass,77.846508,8.649612,230.65632,1
13,81,50,46.131264,23.065632,279.670788,3
14,77,50,86.49612,23.065632,550.691964,3
15,62,50,57.66408,31.715244,426.714192,3
17,52,50,77.846508,28.83204,657.370512,3
16,82,50,46.131264,28.83204,282.553992,3
18,46,50,175.875444,149.926608,2903.386428,1
18,46,50,28.76412,74.786712,548.100476,1
21,50,50,60.547284,25.948836,392.115744,3
27,32,50,43.24806,28.83204,337.334868,3
26,60,50,49.014468,31.715244,374.81652,3
28,38,50,46.131264,28.83204,334.451664,3
29,26,Pass,271.021176,8.649612,810.180324,1
29,26,Pass,216.2403,8.649612,645.837696,1
29,26,Pass,86.49612,11.532816,265.254768,1
29,26,Pass,268.137972,8.649612,723.684204,1
31,21,Pass,49.014468,8.649612,138.393792,1
31,21,Pass,63.430488,8.649612,187.40826,1
30,81,Pass,51.897672,8.649612,138.393792,1
33,17,50,8.649612,46.131264,95.145732,1
33,17,50,28.76412,60.404652,393.140132,1
40,27,50,51.897672,31.715244,386.349336,3
41,22,50,46.131264,25.948836,291.203604,3
43,25,50,43.24806,25.948836,285.437196,3
44,106,50,95.145732,25.948836,619.88886,3
50,50,Pass,11.532816,17.299224,49.014468,1
50,50,Pass,23.011296,14.38206,106.176532,1
51,47,50,54.780876,23.065632,308.502828,3
51,48,50,23.065632,8.649612,60.547284,1
52,108,50,60.547284,23.065632,394.998948,3
53,105,50,51.897672,23.065632,317.15244,3
55,28,50,46.131264,28.83204,360.4005,3
56,104,Pass,28.83204,8.649612,80.729712,1
56,104,Pass,49.014468,8.649612,135.510588,1
66,11,50,40.364856,25.948836,320.035644,3
72,97,Pass,74.963304,8.649612,219.123504,1
72,108,Pass,77.846508,8.649612,230.65632,1
74,21,Pass,57.66408,8.649612,155.693016,1
74,37,50,11.532816,5.766408,23.065632,1
74,110,50,57.66408,34.598448,446.89662,3
94,26,Pass,57.66408,8.649612,149.926608,1
97,87,Pass,164.342628,8.649612,446.89662,1
97,87,Pass,77.846508,8.649612,216.2403,1
106,118,Pass,602.589636,1248.427332,23797.965816,1
107,118,Pass,2220.06708,1248.427332,61227.720144,1
107,118,Pass,34.598448,83.612916,968.756544,63
107,118,Pass,37.481652,227.773116,2727.510984,63
108,118,Pass,1934.629884,1248.427332,43395.103404,1
108,118,Pass,37.481652,227.773116,2721.744576,63
106,117,Pass,602.589636,3667.435488,73074.80538,1
107,117,Pass,2220.06708,3667.435488,231947.995392,1
107,117,Pass,86.49612,285.437196,8545.816656,63
107,117,Pass,34.598448,83.612916,954.340524,63
107,117,Pass,37.481652,227.773116,2661.197292,63
108,117,Pass,1934.629884,3667.435488,158359.9797,1
108,117,Pass,86.49612,282.553992,8467.970148,63
108,117,Pass,34.598448,83.612916,968.756544,63
108,117,Pass,34.598448,227.773116,2629.482048,63
110,113,50,49.014468,23.065632,294.086808,3
111,113,50,43.24806,23.065632,294.086808,3
114,11,Pass,8.649612,83.612916,227.773116,1
114,100,50,54.780876,20.182428,317.15244,3
116,97,Pass,83.612916,8.649612,227.773116,1
116,75,Pass,80.729712,8.649612,233.539524,1
116,75,Pass,77.846508,8.649612,233.539524,1
118,92,Pass,51.897672,8.649612,147.043404,1
123,95,Pass,80.729712,57.66408,743.866632,3
127,6,50,49.014468,25.948836,360.4005,3
125,113,50,51.897672,23.065632,317.15244,3
128,72,50,8.649612,46.131264,112.444956,1
128,72,50,28.76412,74.786712,378.791952,1
126,108,50,46.131264,20.182428,271.021176,3
139,26,Pass,268.137972,8.649612,789.997896,1
139,26,Pass,268.137972,8.649612,720.801,1
138,86,Pass,77.846508,8.649612,222.006708,1
138,86,Pass,80.729712,8.649612,230.65632,1
138,75,Pass,80.729712,8.649612,222.006708,1
138,75,Pass,80.729712,8.649612,227.773116,1
138,75,Pass,31.715244,8.649612,89.379324,1
139,37,Pass,268.137972,8.649612,801.530712,1
139,37,Pass,268.137972,11.532816,795.764304,1
138,89,Pass,77.846508,8.649612,213.357096,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,239.305932,1
144,47,50,40.364856,66.313692,446.89662,3
144,47,50,46.022592,71.9103,625.580648,3
144,60,Pass,28.83204,8.649612,77.846508,1
147,13,50,46.131264,31.715244,377.699724,3
151,15,50,46.131264,25.948836,325.802052,3
154,12,50,63.430488,25.948836,418.06458,3
151,113,50,49.014468,23.065632,331.56846,3
155,114,50,66.313692,23.065632,392.115744,3
162,37,Pass,54.780876,8.649612,138.393792,1
160,107,50,54.780876,23.065632,325.802052,3
161,66,50,77.846508,23.065632,484.378272,3
159,94,50,57.66408,25.948836,363.283704,3
161,100,50,69.196896,20.182428,426.714192,3
164,17,50,49.014468,28.83204,322.918848,3
166,16,50,46.131264,25.948836,302.73642,3
165,25,50,63.430488,25.948836,380.582928,3
163,104,50,40.364856,23.065632,245.07234,3
166,103,50,92.262528,23.065632,565.107984,3
170,15,50,43.24806,25.948836,279.670788,3
167,78,50,34.598448,54.780876,415.181376,3
171,21,50,51.897672,28.83204,392.115744,3
171,17,50,69.196896,28.83204,495.911088,3
172,17,50,37.481652,28.83204,239.305932,3
171,104,50,118.211364,49.014468,1144.631988,3
172,89,50,77.846508,25.948836,527.626332,3
174,31,50,43.24806,23.065632,262.371564,3
175,35,50,54.780876,28.83204,360.4005,3
174,88,50,46.131264,17.299224,256.605156,3
175,78,50,54.780876,25.948836,334.451664,3
176,95,50,46.131264,23.065632,302.73642,3
175,104,50,51.897672,23.065632,285.437196,3
176,106,50,66.313692,49.014468,726.567408,3
179,92,50,43.24806,20.182428,247.955544,3
181,82,50,49.014468,20.182428,282.553992,3
184,83,50,74.963304,25.948836,444.013416,3
183,84,50,51.897672,25.948836,377.699724,3
182,95,Pass,934.158096,3220.538868,49792.93308,1
183,95,Pass,2220.06708,3220.538868,136130.47686,1
183,95,Pass,86.49612,198.941076,5962.465872,63
183,95,Pass,34.598448,83.612916,991.822176,63
183,95,Pass,40.364856,227.773116,2744.810208,63
184,95,Pass,1510.798896,3220.538868,87199.621776,1
184,95,Pass,86.49612,198.941076,5956.699464,63
184,95,Pass,34.598448,80.729712,939.924504,63
184,95,Pass,40.364856,227.773116,2715.978168,63
182,94,Pass,934.158096,1695.323952,52702.085916,1
182,94,Pass,95.145732,112.444956,2038.425228,63
183,94,Pass,2220.06708,1695.323952,153934.26156,1
183,94,Pass,86.49612,282.553992,8450.670924,63
183,94,Pass,5.766408,939.924504,1879.849008,1
184,94,Pass,1510.798896,1678.024728,103279.250484,1
184,94,Pass,86.49612,282.553992,8447.78772,63
185,74,50,57.66408,25.948836,354.634092,3
185,71,50,43.24806,23.065632,265.254768,3
188,49,50,63.430488,25.948836,403.64856,3
190,74,50,46.131264,20.182428,279.670788,3
190,28,50,51.897672,20.182428,317.15244,3
192,67,50,43.24806,25.948836,282.553992,3
191,74,50,49.014468,23.065632,348.867684,3
192,75,50,77.846508,23.065632,464.195844,3
193,66,50,49.014468,28.83204,348.867684,3
194,75,50,8.649612,20.182428,51.897672,1
194,75,50,28.76412,28.76412,189.395976,1
196,80,50,51.897672,20.182428,308.502828,3
200,62,50,46.131264,23.065632,328.685256,3
204,53,Pass,80.729712,8.649612,204.707484,1
9,84,50,63.281064,28.76412,390.270496,3
18,41,Pass,28.76412,63.281064,407.488312,3
33,22,Pass,23.011296,54.651828,266.876148,3
34,88,50,31.640532,51.775416,232.440516,3
38,108,50,28.76412,51.775416,269.745784,3
49,16,50,25.887708,103.550832,740.366088,3
56,19,50,63.281064,48.899004,393.140132,3
73,71,50,69.033888,25.887708,418.966856,3
74,70,Pass,11.505648,14.38206,54.523084,1
78,90,50,34.516944,48.899004,295.572508,3
88,5,50,25.887708,57.52824,298.442144,3
109,75,50,11.505648,25.887708,97.567624,1
109,75,50,14.38206,20.134884,60.262356,1
109,75,50,11.505648,20.134884,60.262356,1
110,119,Pass,1699.959492,313.528908,11358.019288,1
111,119,Pass,2188.949532,313.528908,15628.037656,1
112,119,Pass,788.136888,307.776084,5940.14652,1
110,118,Pass,1699.959492,3776.728956,32995.074728,1
110,118,Pass,34.516944,48.899004,545.23084,63
111,118,Pass,2191.825944,3776.728956,58775.884552,1
111,118,Pass,86.29236,46.022592,1311.423652,63
111,118,Pass,83.415948,270.382728,7357.746704,63
112,118,Pass,791.0133,3773.852544,26125.166144,1
112,118,Pass,86.29236,46.022592,1308.554016,63
112,118,Pass,83.415948,270.382728,7435.226876,63
110,117,Pass,1699.959492,612.675756,10448.344676,1
110,117,Pass,34.516944,46.022592,525.143388,63
111,117,Pass,2191.825944,612.675756,16262.227212,1
111,117,Pass,86.29236,46.022592,1302.814744,63
111,117,Pass,77.663124,126.562128,3334.517032,63
112,117,Pass,791.0133,612.675756,6938.779848,1
112,117,Pass,86.29236,46.022592,1294.205836,63
112,117,Pass,77.663124,123.685716,3331.647396,63
127,74,Pass,405.574092,1449.711648,8135.41806,1
128,74,Pass,2188.949532,1449.711648,25548.369308,1
129,74,Pass,2082.522288,1443.958824,19238.039744,1
127,73,Pass,405.574092,3434.435928,15671.082196,1
128,73,Pass,2191.825944,3434.435928,41345.715488,1
128,73,Pass,83.415948,273.25914,7484.010688,63
129,73,Pass,2085.3987,3434.435928,27456.677248,1
129,73,Pass,86.29236,48.899004,1383.164552,63
129,73,Pass,83.415948,273.25914,7509.837412,63
131,117,50,43.14618,40.269768,261.136876,3
141,47,Pass,1605.037896,868.676424,10052.334908,1
142,47,Pass,2183.196708,868.676424,15894.913804,1
143,47,Pass,871.552836,868.676424,7567.230132,1
142,46,Pass,2186.07312,3768.09972,40301.167984,1
141,46,Pass,1605.037896,3765.223308,24288.599104,1
143,46,Pass,880.182072,3765.223308,17849.13592,1
141,45,Pass,1605.037896,43.14618,3288.602856,1
142,45,Pass,2186.07312,43.14618,4574.199784,1
143,45,Pass,880.182072,43.14618,1853.784856,1
153,12,50,17.258472,37.393356,149.221072,1
153,12,50,28.76412,37.393356,120.524712,1
151,85,Pass,17.258472,1852.409328,4123.666932,1
152,85,Pass,28.76412,1852.409328,4407.760896,1
153,84,Pass,14.38206,5.752824,28.69636,1
153,84,Pass,17.258472,5.752824,34.435632,1
157,12,Pass,2188.949532,604.04652,17760.177204,1
158,12,Pass,2059.510992,598.293696,14815.930668,1
156,12,Pass,408.450504,589.66446,4729.160128,1
156,11,Pass,408.450504,3776.728956,19163.429208,1
157,11,Pass,2191.825944,3776.728956,53974.983524,1
157,11,Pass,83.415948,270.382728,7314.702164,63
158,11,Pass,2082.522288,3773.852544,38519.124028,1
158,11,Pass,86.29236,46.022592,1299.945108,63
158,11,Pass,83.415948,270.382728,7308.962892,63
157,10,Pass,2188.949532,322.158144,10715.220824,1
158,10,Pass,2079.645876,322.158144,9214.401196,1
156,10,Pass,408.450504,319.281732,2645.804392,1
166,111,Pass,2191.825944,3719.200716,46249.923412,1
166,111,Pass,86.29236,46.022592,1308.554016,63
166,111,Pass,83.415948,270.382728,7234.352356,63
167,111,Pass,2191.825944,3719.200716,46600.019004,1
167,111,Pass,86.29236,46.022592,1305.68438,63
167,111,Pass,83.415948,270.382728,7377.834156,63
168,111,Pass,132.314952,3713.447892,17817.569924,1
166,110,Pass,2191.825944,1164.94686,21008.605156,1
166,110,Pass,86.29236,46.022592,1299.945108,63
166,110,Pass,77.663124,270.382728,7211.395268,63
167,110,Pass,2191.825944,1144.811976,21037.301516,1
167,110,Pass,86.29236,46.022592,1302.814744,63
167,110,Pass,80.539536,270.382728,7291.745076,63
168,110,Pass,126.562128,1116.047856,5983.19106,1
179,86,Pass,1239.733572,1915.690392,14996.717736,1
180,86,Pass,2191.825944,1915.690392,28991.932508,1
181,86,Pass,1153.441212,1915.690392,15470.207676,1
179,85,Pass,1239.733572,2962.70436,17763.04684,1
180,85,Pass,2191.825944,2962.70436,36154.543964,1
180,85,Pass,86.29236,48.899004,1351.598556,63
180,85,Pass,83.415948,273.25914,7446.70542,63
181,85,Pass,1153.441212,2962.70436,19499.17662,1
181,85,Pass,86.29236,48.899004,1380.294916,63
181,85,Pass,83.415948,273.25914,7481.141052,63
6,80,50,8.629236,8.629236,14.34818,1
6,80,50,17.258472,5.752824,22.957088,1
8,80,Pass,31.640532,5.752824,57.39272,1
7,78,Pass,8.629236,5.752824,14.34818,1
7,78,Pass,8.629236,5.752824,14.34818,1
7,78,Pass,8.629236,5.752824,14.34818,1
6,78,Pass,8.629236,2.876412,8.608908,1
6,78,Pass,8.629236,2.876412,8.608908,1
8,60,50,5.752824,8.629236,11.478544,1
10,89,50,60.404652,5.752824,71.7409,1
10,89,50,34.516944,5.752824,60.262356,1
10,89,50,103.550832,5.752824,106.176532,1
10,89,50,8.629236,2.876412,8.608908,1
10,89,50,8.629236,2.876412,8.608908,1
10,89,50,34.516944,5.752824,51.653448,1
9,74,Pass,8.629236,2.876412,8.608908,1
10,85,Pass,23.011296,5.752824,45.914176,1
10,85,Pass,14.38206,5.752824,20.087452,1
10,52,Pass,8.629236,2.876412,8.608908,1
10,88,50,20.134884,8.629236,45.914176,1
10,88,50,20.134884,8.629236,37.305268,1
10,88,50,8.629236,5.752824,17.217816,1
10,88,50,8.629236,5.752824,17.217816,1
9,82,50,31.640532,8.629236,68.871264,1
9,82,50,66.157476,8.629236,91.828352,1
9,82,50,51.775416,5.752824,83.219444,1
9,82,50,51.775416,5.752824,80.349808,1
9,82,50,17.258472,5.752824,20.087452,1
9,82,50,57.52824,5.752824,60.262356,1
9,82,50,25.887708,5.752824,43.04454,1
9,82,50,80.539536,5.752824,91.828352,1
9,82,50,20.134884,5.752824,28.69636,1
9,82,50,11.505648,2.876412,11.478544,1
9,82,50,11.505648,2.876412,11.478544,1
9,82,50,106.427244,2.876412,106.176532,1
9,82,Pass,74.786712,2.876412,74.610536,1
9,82,Pass,54.651828,2.876412,54.523084,1
9,82,Pass,23.011296,2.876412,22.957088,1
9,82,50,11.505648,5.752824,14.34818,1
9,82,50,11.505648,2.876412,11.478544,1
9,82,50,60.404652,2.876412,60.262356,1
9,82,Pass,8.629236,2.876412,8.608908,1
10,82,Pass,8.629236,5.752824,14.34818,1
10,82,Pass,28.76412,8.629236,48.783812,1
10,82,Pass,8.629236,2.876412,8.608908,1
10,82,Pass,8.629236,5.752824,14.34818,1
10,82,Pass,8.629236,2.876412,8.608908,1
10,82,Pass,11.505648,8.629236,28.69636,1
10,82,Pass,17.258472,5.752824,28.69636,1
10,82,Pass,8.629236,2.876412,8.608908,1
10,82,Pass,8.629236,5.752824,14.34818,1
10,82,Pass,8.629236,5.752824,14.34818,1
10,82,Pass,8.629236,5.752824,14.34818,1
11,48,Pass,11.505648,34.516944,83.219444,1
16,51,Pass,5.752824,8.629236,14.34818,1
26,96,Pass,8.629236,28.76412,54.523084,1
25,80,50,11.505648,8.629236,22.957088,1
25,80,50,23.011296,8.629236,34.435632,1
26,80,50,11.505648,8.629236,20.087452,1
26,80,50,25.887708,8.629236,45.914176,1
26,80,50,14.38206,8.629236,22.957088,1
26,80,50,20.134884,8.629236,34.435632,1
26,80,50,46.022592,2.876412,45.914176,1
28,87,Pass,8.629236,8.629236,14.34818,1
26,87,50,34.516944,5.752824,57.39272,1
27,80,50,8.629236,5.752824,17.217816,1
29,89,Pass,5.752824,8.629236,14.34818,1
28,89,Pass,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,14.34818,1
29,78,Pass,8.629236,5.752824,11.478544,1
29,78,Pass,8.629236,5.752824,14.34818,1
29,78,Pass,8.629236,2.876412,8.608908,1
29,78,Pass,8.629236,2.876412,8.608908,1
28,80,50,8.629236,8.629236,20.087452,1
28,80,50,20.134884,8.629236,31.565996,1
29,80,Pass,8.629236,8.629236,20.087452,1
29,80,Pass,8.629236,8.629236,20.087452,1
29,80,Pass,8.629236,8.629236,17.217816,1
30,49,50,5.752824,11.505648,14.34818,1
31,29,50,20.134884,2.876412,20.087452,1
31,82,50,31.640532,8.629236,66.001628,1
31,82,50,25.887708,8.629236,51.653448,1
31,82,50,17.258472,5.752824,31.565996,1
31,82,50,17.258472,5.752824,28.69636,1
32,82,Pass,2.876412,8.629236,8.608908,1
36,29,Pass,17.258472,20.134884,97.567624,1
37,51,50,2.876412,8.629236,8.608908,1
40,63,Pass,57.52824,5.752824,94.697988,1
45,53,Pass,25.887708,5.752824,28.69636,1
51,80,50,20.134884,11.505648,45.914176,1
51,80,50,11.505648,11.505648,25.826724,1
53,28,Pass,8.629236,5.752824,11.478544,1
52,60,50,2.876412,8.629236,8.608908,1
53,8,50,8.629236,31.640532,54.523084,1
53,18,50,2.876412,23.011296,22.957088,1
53,18,50,5.752824,51.775416,68.871264,1
53,18,50,2.876412,8.629236,8.608908,1
53,17,50,5.752824,40.269768,57.39272,1
54,34,Pass,5.752824,31.640532,37.305268,1
54,34,Pass,2.876412,17.258472,17.217816,1
53,84,50,11.505648,2.876412,11.478544,1
54,74,Pass,8.629236,2.876412,8.608908,1
54,38,Pass,2.876412,17.258472,17.217816,1
53,30,Pass,2.876412,11.505648,11.478544,1
54,44,50,5.752824,28.76412,43.04454,1
