[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-03D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101448-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:01
End Time,01/23/2024 07:07
Inspection Time,0:06:33
Photo Time,0:12:23
Data Output Time,01/23/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q335405-03D7,18993,18735,98.641605,258,301,300,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
76,45,50,63.430488,25.948836,392.115744,3
90,102,50,8.649612,49.014468,132.627384,1
90,69,50,8.649612,49.014468,132.627384,1
90,113,50,8.649612,46.131264,121.094568,1
90,80,50,8.649612,49.014468,121.094568,1
90,48,50,8.649612,152.809812,392.115744,1
90,36,50,8.649612,51.897672,138.393792,1
90,47,50,8.649612,49.014468,118.211364,1
90,25,50,8.649612,49.014468,118.211364,1
90,26,50,8.649612,149.926608,432.4806,1
90,15,50,8.649612,149.926608,441.130212,1
92,110,50,8.649612,83.612916,224.889912,1
94,108,50,80.729712,8.649612,222.006708,1
94,108,50,80.729712,8.649612,222.006708,1
94,97,50,80.729712,8.649612,219.123504,1
94,97,50,80.729712,8.649612,227.773116,1
94,119,50,80.729712,8.649612,233.539524,1
94,119,50,80.729712,8.649612,239.305932,1
95,23,50,54.780876,25.948836,343.101276,3
94,4,50,123.977772,11.532816,357.517296,1
96,28,50,46.131264,25.948836,299.853216,3
95,9,50,51.897672,28.83204,360.4005,3
95,9,50,57.52824,37.393356,525.143388,3
97,87,50,31.715244,8.649612,86.49612,1
97,120,50,164.342628,11.532816,544.925556,1
97,120,50,77.846508,11.532816,288.3204,1
97,109,50,31.715244,8.649612,83.612916,1
107,115,50,72.0801,23.065632,478.611864,3
112,15,50,8.649612,149.926608,438.247008,1
112,5,50,11.532816,152.809812,504.5607,1
112,20,50,8.649612,83.612916,245.07234,1
112,8,50,8.649612,83.612916,236.422728,1
112,8,50,11.532816,170.109036,510.327108,1
112,8,50,11.532816,86.49612,302.73642,1
112,4,50,8.649612,152.809812,441.130212,1
112,26,50,8.649612,149.926608,435.363804,1
112,48,50,8.649612,149.926608,432.4806,1
112,36,50,8.649612,60.547284,155.693016,1
112,37,50,8.649612,149.926608,444.013416,1
112,81,50,8.649612,149.926608,403.64856,1
112,102,50,8.649612,46.131264,121.094568,1
112,92,50,8.649612,149.926608,432.4806,1
112,59,50,8.649612,149.926608,409.414968,1
113,102,50,49.014468,20.182428,291.203604,3
114,66,50,8.649612,40.364856,112.444956,1
114,110,50,8.649612,83.612916,224.889912,1
114,99,50,8.649612,83.612916,245.07234,1
114,5,50,8.649612,83.612916,239.305932,1
116,31,50,80.729712,8.649612,230.65632,1
116,37,50,63.430488,8.649612,181.641852,1
117,112,50,43.24806,20.182428,247.955544,3
118,120,50,77.846508,11.532816,279.670788,1
126,110,50,40.364856,28.83204,305.619624,3
134,113,50,8.649612,46.131264,126.860976,1
134,113,50,8.649612,11.532816,28.83204,1
134,102,50,8.649612,31.715244,86.49612,1
134,25,50,8.649612,51.897672,132.627384,1
134,9,50,8.649612,80.729712,233.539524,1
134,14,50,8.649612,54.780876,141.276996,1
134,26,50,8.649612,149.926608,418.06458,1
135,67,50,49.014468,37.481652,449.779824,3
134,58,50,8.649612,49.014468,126.860976,1
136,77,50,8.649612,83.612916,230.65632,1
139,85,50,54.780876,25.948836,340.218072,3
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,230.65632,1
138,97,50,80.729712,8.649612,224.889912,1
139,106,50,49.014468,23.065632,302.73642,3
140,109,50,74.963304,20.182428,432.4806,3
140,97,50,51.897672,23.065632,348.867684,3
147,66,50,46.131264,23.065632,285.437196,3
149,10,50,43.24806,28.83204,337.334868,3
150,20,50,54.780876,28.83204,380.582928,3
156,38,50,8.649612,149.926608,394.998948,1
156,25,50,8.649612,49.014468,126.860976,1
156,26,50,8.649612,34.598448,92.262528,1
156,47,50,8.649612,49.014468,126.860976,1
158,66,50,8.649612,80.729712,236.422728,1
158,77,50,8.649612,83.612916,224.889912,1
160,62,50,46.131264,20.182428,285.437196,3
162,26,50,11.532816,5.766408,23.065632,1
161,69,50,60.547284,20.182428,348.867684,3
161,65,50,60.547284,23.065632,383.466132,3
160,26,50,92.262528,11.532816,271.021176,1
163,98,50,77.846508,8.649612,230.65632,1
165,77,50,46.131264,25.948836,291.203604,3
169,38,50,54.780876,34.598448,397.882152,3
169,100,50,60.547284,43.24806,605.47284,3
169,100,50,63.281064,54.651828,846.54262,3
171,69,50,74.963304,20.182428,438.247008,3
174,76,50,66.313692,23.065632,397.882152,3
178,25,50,8.649612,51.897672,144.1602,1
177,28,50,51.897672,25.948836,343.101276,3
178,58,50,8.649612,51.897672,132.627384,1
178,36,50,8.649612,51.897672,129.74418,1
177,69,50,60.547284,20.182428,374.81652,3
177,91,50,54.780876,20.182428,311.386032,3
180,55,50,8.649612,86.49612,224.889912,1
182,64,50,74.963304,8.649612,216.2403,1
182,64,50,80.729712,8.649612,227.773116,1
180,74,50,54.780876,25.948836,343.101276,3
182,75,50,80.729712,8.649612,236.422728,1
182,75,50,83.612916,8.649612,242.189136,1
187,71,50,92.262528,23.065632,542.042352,3
186,53,50,43.24806,25.948836,259.48836,3
190,80,50,46.131264,20.182428,259.48836,3
194,70,50,51.897672,20.182428,314.269236,3
200,69,50,8.649612,51.897672,132.627384,1
200,73,50,60.547284,20.182428,371.933316,3
202,66,50,8.649612,83.612916,239.305932,1
202,55,50,8.649612,80.729712,233.539524,1
36,77,50,17.258472,57.52824,189.395976,3
36,41,50,40.269768,57.52824,482.098848,3
61,11,50,46.022592,37.393356,421.836492,3
73,11,50,34.516944,54.651828,441.923944,3
116,19,50,48.899004,37.393356,464.881032,3
142,118,50,17.258472,14.38206,77.480172,1
142,118,50,8.629236,5.752824,11.478544,1
159,25,50,43.14618,48.899004,413.227584,3
162,53,50,31.640532,51.775416,401.74904,3
8,49,50,5.752824,8.629236,17.217816,1
9,48,50,2.876412,8.629236,8.608908,1
28,88,50,11.505648,17.258472,48.783812,1
28,81,50,14.38206,5.752824,25.826724,1
30,93,50,8.629236,8.629236,17.217816,1
30,38,50,5.752824,8.629236,17.217816,1
28,71,50,5.752824,11.505648,22.957088,1
30,71,50,5.752824,8.629236,14.34818,1
29,70,50,14.38206,11.505648,43.04454,1
30,60,50,5.752824,8.629236,14.34818,1
30,49,50,8.629236,8.629236,17.217816,1
41,23,50,2.876412,8.629236,8.608908,1
47,38,50,2.876412,17.258472,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,11.505648,17.217816,1
51,38,50,8.629236,11.505648,22.957088,1
50,81,50,8.629236,8.629236,20.087452,1
52,27,50,8.629236,11.505648,22.957088,1
52,60,50,5.752824,8.629236,11.478544,1
52,93,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,8.629236,14.34818,1
52,115,50,8.629236,5.752824,14.34818,1
51,114,50,8.629236,11.505648,17.217816,1
52,114,50,28.76412,8.629236,71.7409,1
58,108,50,8.629236,8.629236,22.957088,1
58,117,50,8.629236,37.393356,77.480172,1
69,14,50,20.134884,11.505648,57.39272,1
74,5,50,8.629236,5.752824,11.478544,1
72,59,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,11.478544,1
72,15,50,5.752824,8.629236,17.217816,1
74,38,50,5.752824,8.629236,17.217816,1
72,37,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
74,115,50,5.752824,8.629236,14.34818,1
74,71,50,8.629236,8.629236,20.087452,1
73,70,50,11.505648,5.752824,14.34818,1
74,82,50,2.876412,8.629236,8.608908,1
72,93,50,5.752824,11.505648,17.217816,1
74,93,50,5.752824,8.629236,17.217816,1
73,92,50,8.629236,8.629236,17.217816,1
75,17,50,8.629236,2.876412,8.608908,1
90,82,50,5.752824,23.011296,34.435632,1
96,4,50,17.258472,5.752824,31.565996,1
96,16,50,5.752824,11.505648,14.34818,1
95,49,50,14.38206,11.505648,48.783812,1
96,59,50,17.258472,8.629236,48.783812,1
95,104,50,8.629236,8.629236,14.34818,1
95,71,50,8.629236,8.629236,20.087452,1
94,71,50,8.629236,5.752824,11.478544,1
95,4,50,8.629236,5.752824,14.34818,1
112,113,50,5.752824,20.134884,28.69636,1
112,113,50,2.876412,34.516944,34.435632,1
111,3,50,8.629236,14.38206,25.826724,1
116,48,50,28.76412,14.38206,117.655076,1
118,16,50,5.752824,11.505648,17.217816,1
116,15,50,11.505648,8.629236,28.69636,1
118,38,50,5.752824,8.629236,17.217816,1
116,59,50,8.629236,8.629236,20.087452,1
116,4,50,11.505648,11.505648,31.565996,1
118,93,50,5.752824,8.629236,17.217816,1
116,92,50,11.505648,8.629236,25.826724,1
137,81,50,8.629236,2.876412,8.608908,1
140,16,50,5.752824,11.505648,14.34818,1
140,82,50,5.752824,11.505648,20.087452,1
140,38,50,5.752824,11.505648,17.217816,1
140,71,50,5.752824,8.629236,17.217816,1
140,60,50,5.752824,8.629236,17.217816,1
156,96,50,2.876412,11.505648,11.478544,1
158,97,50,5.752824,8.629236,11.478544,1
162,66,50,8.629236,31.640532,57.39272,1
162,27,50,5.752824,8.629236,14.34818,1
161,26,50,11.505648,8.629236,22.957088,1
160,38,50,8.629236,8.629236,22.957088,1
160,48,50,11.505648,8.629236,34.435632,1
162,60,50,5.752824,8.629236,17.217816,1
161,59,50,5.752824,8.629236,11.478544,1
162,82,50,2.876412,8.629236,8.608908,1
160,93,50,8.629236,11.505648,31.565996,1
163,83,50,11.505648,2.876412,11.478544,1
162,16,50,5.752824,11.505648,14.34818,1
177,104,50,2.876412,8.629236,8.608908,1
181,100,50,80.539536,8.629236,180.787068,1
181,70,50,8.629236,5.752824,11.478544,1
182,31,50,5.752824,17.258472,28.69636,1
184,49,50,8.629236,11.505648,22.957088,1
183,71,50,8.629236,8.629236,14.34818,1
184,93,50,5.752824,11.505648,17.217816,1
184,60,50,5.752824,8.629236,17.217816,1
182,100,50,14.38206,8.629236,20.087452,1
182,100,50,23.011296,5.752824,28.69636,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,23.011296,2.876412,22.957088,1
184,92,50,17.258472,8.629236,40.174904,1
185,51,50,11.505648,2.876412,11.478544,1
185,61,50,17.258472,2.876412,17.217816,1
185,61,50,14.38206,2.876412,14.34818,1
200,82,50,5.752824,11.505648,20.087452,1
199,41,50,2.876412,14.38206,14.34818,1
202,80,50,5.752824,11.505648,22.957088,1
203,52,50,8.629236,8.629236,20.087452,1
205,70,50,8.629236,40.269768,91.828352,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q335405-03D7,18993,18878,99.394514,115,121,42,77,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,94,50,54.780876,23.065632,360.4005,3
24,91,Pass,8.649612,49.014468,126.860976,1
24,81,Pass,8.649612,152.809812,397.882152,1
24,58,Pass,8.649612,49.014468,123.977772,1
24,59,Pass,8.649612,149.926608,432.4806,1
24,80,Pass,8.649612,49.014468,129.74418,1
24,80,Pass,8.649612,14.41602,31.715244,1
24,80,50,2.876412,14.38206,14.34818,1
24,80,50,5.752824,11.505648,14.34818,1
24,69,Pass,8.649612,46.131264,123.977772,1
24,48,Pass,8.649612,149.926608,446.89662,1
26,44,Pass,8.649612,83.612916,236.422728,1
26,33,Pass,8.649612,83.612916,222.006708,1
27,41,Pass,40.364856,46.131264,481.495068,3
27,41,Pass,46.022592,54.651828,637.059192,3
26,88,Pass,8.649612,83.612916,233.539524,1
26,55,Pass,8.649612,83.612916,216.2403,1
25,54,Pass,46.131264,51.897672,570.874392,3
25,54,Pass,48.899004,57.52824,757.583904,3
26,77,Pass,8.649612,83.612916,242.189136,1
28,97,Pass,77.846508,8.649612,213.357096,1
28,97,Pass,80.729712,8.649612,230.65632,1
28,97,Pass,80.729712,8.649612,230.65632,1
28,31,Pass,80.729712,8.649612,230.65632,1
28,79,Pass,49.014468,49.014468,651.604104,3
28,79,Pass,57.52824,57.52824,849.412256,3
30,26,50,14.41602,5.766408,28.83204,1
29,59,50,11.532816,11.532816,31.715244,1
29,59,50,17.258472,11.505648,57.39272,1
39,102,50,51.897672,20.182428,320.035644,3
46,25,Pass,8.649612,49.014468,132.627384,1
46,37,Pass,8.649612,149.926608,446.89662,1
46,15,Pass,8.649612,149.926608,446.89662,1
46,59,Pass,8.649612,149.926608,420.947784,1
46,26,Pass,8.649612,149.926608,441.130212,1
46,48,Pass,8.649612,149.926608,446.89662,1
48,107,50,74.963304,20.182428,432.4806,3
48,110,Pass,8.649612,80.729712,216.2403,1
48,99,Pass,8.649612,51.897672,141.276996,1
48,15,Pass,11.532816,83.612916,302.73642,1
48,44,Pass,8.649612,83.612916,236.422728,1
50,15,Pass,265.254768,8.649612,726.567408,1
50,15,50,8.629236,8.629236,22.957088,1
51,103,Pass,268.137972,11.532816,813.063528,1
51,103,Pass,46.131264,8.649612,135.510588,1
51,103,Pass,268.137972,8.649612,740.983428,1
51,103,Pass,11.532816,8.649612,31.715244,1
51,92,Pass,268.137972,8.649612,769.815468,1
52,76,Pass,57.66408,8.649612,161.459424,1
52,87,Pass,54.780876,8.649612,155.693016,1
56,107,50,54.780876,20.182428,317.15244,3
68,102,Pass,8.649612,46.131264,126.860976,1
68,80,Pass,8.649612,49.014468,118.211364,1
68,91,Pass,8.649612,49.014468,121.094568,1
67,41,Pass,66.313692,103.795344,1663.608708,3
67,41,Pass,69.033888,112.180068,2000.136292,3
68,49,Pass,8.649612,51.897672,135.510588,1
68,36,Pass,8.649612,46.131264,129.74418,1
68,26,Pass,8.649612,149.926608,444.013416,1
68,10,Pass,8.649612,80.729712,239.305932,1
68,8,Pass,8.649612,80.729712,233.539524,1
68,8,Pass,8.649612,170.109036,495.911088,1
68,8,Pass,11.532816,83.612916,308.502828,1
68,8,Pass,11.532816,83.612916,317.15244,1
68,8,Pass,11.532816,141.276996,550.691964,1
68,9,Pass,8.649612,86.49612,247.955544,1
68,9,Pass,11.532816,170.109036,458.429436,1
68,15,Pass,8.649612,152.809812,449.779824,1
68,16,Pass,11.532816,152.809812,524.743128,1
68,16,Pass,11.532816,152.809812,455.546232,1
68,16,Pass,11.532816,149.926608,495.911088,1
68,16,Pass,11.532816,152.809812,441.130212,1
68,16,Pass,11.532816,51.897672,164.342628,1
68,25,Pass,8.649612,54.780876,135.510588,1
70,77,Pass,8.649612,83.612916,239.305932,1
74,103,Pass,17.299224,8.649612,43.24806,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,236.422728,1
75,14,50,46.131264,25.948836,276.787584,3
76,45,50,63.430488,25.948836,392.115744,3
90,102,Pass,8.649612,49.014468,132.627384,1
90,69,Pass,8.649612,49.014468,132.627384,1
90,113,Pass,8.649612,46.131264,121.094568,1
90,80,Pass,8.649612,49.014468,121.094568,1
90,48,Pass,8.649612,152.809812,392.115744,1
90,36,Pass,8.649612,51.897672,138.393792,1
90,47,Pass,8.649612,49.014468,118.211364,1
90,25,Pass,8.649612,49.014468,118.211364,1
90,26,Pass,8.649612,149.926608,432.4806,1
90,15,Pass,8.649612,149.926608,441.130212,1
92,110,Pass,8.649612,83.612916,224.889912,1
94,108,Pass,80.729712,8.649612,222.006708,1
94,108,Pass,80.729712,8.649612,222.006708,1
94,97,Pass,80.729712,8.649612,219.123504,1
94,97,Pass,80.729712,8.649612,227.773116,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,119,Pass,80.729712,8.649612,239.305932,1
95,23,50,54.780876,25.948836,343.101276,3
94,4,Pass,123.977772,11.532816,357.517296,1
96,28,50,46.131264,25.948836,299.853216,3
95,9,Pass,51.897672,28.83204,360.4005,3
95,9,Pass,57.52824,37.393356,525.143388,3
97,87,Pass,31.715244,8.649612,86.49612,1
97,120,Pass,164.342628,11.532816,544.925556,1
97,120,Pass,77.846508,11.532816,288.3204,1
97,109,Pass,31.715244,8.649612,83.612916,1
107,115,50,72.0801,23.065632,478.611864,3
112,15,Pass,8.649612,149.926608,438.247008,1
112,5,Pass,11.532816,152.809812,504.5607,1
112,20,Pass,8.649612,83.612916,245.07234,1
112,8,Pass,8.649612,83.612916,236.422728,1
112,8,Pass,11.532816,170.109036,510.327108,1
112,8,Pass,11.532816,86.49612,302.73642,1
112,4,Pass,8.649612,152.809812,441.130212,1
112,26,Pass,8.649612,149.926608,435.363804,1
112,48,Pass,8.649612,149.926608,432.4806,1
112,36,Pass,8.649612,60.547284,155.693016,1
112,37,Pass,8.649612,149.926608,444.013416,1
112,81,Pass,8.649612,149.926608,403.64856,1
112,102,Pass,8.649612,46.131264,121.094568,1
112,92,Pass,8.649612,149.926608,432.4806,1
112,59,Pass,8.649612,149.926608,409.414968,1
113,102,50,49.014468,20.182428,291.203604,3
114,66,Pass,8.649612,40.364856,112.444956,1
114,110,Pass,8.649612,83.612916,224.889912,1
114,99,Pass,8.649612,83.612916,245.07234,1
114,5,Pass,8.649612,83.612916,239.305932,1
116,31,Pass,80.729712,8.649612,230.65632,1
116,37,Pass,63.430488,8.649612,181.641852,1
117,112,50,43.24806,20.182428,247.955544,3
118,120,Pass,77.846508,11.532816,279.670788,1
126,110,50,40.364856,28.83204,305.619624,3
134,113,Pass,8.649612,46.131264,126.860976,1
134,113,Pass,8.649612,11.532816,28.83204,1
134,102,Pass,8.649612,31.715244,86.49612,1
134,25,Pass,8.649612,51.897672,132.627384,1
134,9,Pass,8.649612,80.729712,233.539524,1
134,14,Pass,8.649612,54.780876,141.276996,1
134,26,Pass,8.649612,149.926608,418.06458,1
135,67,50,49.014468,37.481652,449.779824,3
134,58,Pass,8.649612,49.014468,126.860976,1
136,77,Pass,8.649612,83.612916,230.65632,1
139,85,50,54.780876,25.948836,340.218072,3
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,224.889912,1
139,106,50,49.014468,23.065632,302.73642,3
140,109,50,74.963304,20.182428,432.4806,3
140,97,50,51.897672,23.065632,348.867684,3
147,66,50,46.131264,23.065632,285.437196,3
149,10,50,43.24806,28.83204,337.334868,3
150,20,50,54.780876,28.83204,380.582928,3
156,38,Pass,8.649612,149.926608,394.998948,1
156,25,Pass,8.649612,49.014468,126.860976,1
156,26,Pass,8.649612,34.598448,92.262528,1
156,47,Pass,8.649612,49.014468,126.860976,1
158,66,Pass,8.649612,80.729712,236.422728,1
158,77,Pass,8.649612,83.612916,224.889912,1
160,62,50,46.131264,20.182428,285.437196,3
162,26,50,11.532816,5.766408,23.065632,1
161,69,50,60.547284,20.182428,348.867684,3
161,65,50,60.547284,23.065632,383.466132,3
160,26,Pass,92.262528,11.532816,271.021176,1
163,98,Pass,77.846508,8.649612,230.65632,1
165,77,50,46.131264,25.948836,291.203604,3
169,38,50,54.780876,34.598448,397.882152,3
169,100,Pass,60.547284,43.24806,605.47284,3
169,100,Pass,63.281064,54.651828,846.54262,3
171,69,50,74.963304,20.182428,438.247008,3
174,76,50,66.313692,23.065632,397.882152,3
178,25,Pass,8.649612,51.897672,144.1602,1
177,28,50,51.897672,25.948836,343.101276,3
178,58,Pass,8.649612,51.897672,132.627384,1
178,36,Pass,8.649612,51.897672,129.74418,1
177,69,50,60.547284,20.182428,374.81652,3
177,91,50,54.780876,20.182428,311.386032,3
180,55,Pass,8.649612,86.49612,224.889912,1
182,64,Pass,74.963304,8.649612,216.2403,1
182,64,Pass,80.729712,8.649612,227.773116,1
180,74,50,54.780876,25.948836,343.101276,3
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,83.612916,8.649612,242.189136,1
187,71,50,92.262528,23.065632,542.042352,3
186,53,50,43.24806,25.948836,259.48836,3
190,80,50,46.131264,20.182428,259.48836,3
194,70,50,51.897672,20.182428,314.269236,3
200,69,Pass,8.649612,51.897672,132.627384,1
200,73,50,60.547284,20.182428,371.933316,3
202,66,Pass,8.649612,83.612916,239.305932,1
202,55,Pass,8.649612,80.729712,233.539524,1
36,77,50,17.258472,57.52824,189.395976,3
36,41,50,40.269768,57.52824,482.098848,3
61,11,Pass,46.022592,37.393356,421.836492,3
73,11,50,34.516944,54.651828,441.923944,3
116,19,Pass,48.899004,37.393356,464.881032,3
142,118,Pass,17.258472,14.38206,77.480172,1
142,118,Pass,8.629236,5.752824,11.478544,1
159,25,Pass,43.14618,48.899004,413.227584,3
162,53,50,31.640532,51.775416,401.74904,3
8,49,50,5.752824,8.629236,17.217816,1
9,48,Pass,2.876412,8.629236,8.608908,1
28,88,Pass,11.505648,17.258472,48.783812,1
28,81,50,14.38206,5.752824,25.826724,1
30,93,Pass,8.629236,8.629236,17.217816,1
30,38,50,5.752824,8.629236,17.217816,1
28,71,50,5.752824,11.505648,22.957088,1
30,71,50,5.752824,8.629236,14.34818,1
29,70,50,14.38206,11.505648,43.04454,1
30,60,50,5.752824,8.629236,14.34818,1
30,49,50,8.629236,8.629236,17.217816,1
41,23,Pass,2.876412,8.629236,8.608908,1
47,38,50,2.876412,17.258472,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,11.505648,17.217816,1
51,38,50,8.629236,11.505648,22.957088,1
50,81,50,8.629236,8.629236,20.087452,1
52,27,50,8.629236,11.505648,22.957088,1
52,60,50,5.752824,8.629236,11.478544,1
52,93,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,8.629236,14.34818,1
52,115,Pass,8.629236,5.752824,14.34818,1
51,114,50,8.629236,11.505648,17.217816,1
52,114,Pass,28.76412,8.629236,71.7409,1
58,108,Pass,8.629236,8.629236,22.957088,1
58,117,Pass,8.629236,37.393356,77.480172,1
69,14,Pass,20.134884,11.505648,57.39272,1
74,5,50,8.629236,5.752824,11.478544,1
72,59,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,11.478544,1
72,15,50,5.752824,8.629236,17.217816,1
74,38,50,5.752824,8.629236,17.217816,1
72,37,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
74,115,50,5.752824,8.629236,14.34818,1
74,71,50,8.629236,8.629236,20.087452,1
73,70,50,11.505648,5.752824,14.34818,1
74,82,50,2.876412,8.629236,8.608908,1
72,93,50,5.752824,11.505648,17.217816,1
74,93,50,5.752824,8.629236,17.217816,1
73,92,50,8.629236,8.629236,17.217816,1
75,17,Pass,8.629236,2.876412,8.608908,1
90,82,Pass,5.752824,23.011296,34.435632,1
96,4,Pass,17.258472,5.752824,31.565996,1
96,16,50,5.752824,11.505648,14.34818,1
95,49,50,14.38206,11.505648,48.783812,1
96,59,50,17.258472,8.629236,48.783812,1
95,104,50,8.629236,8.629236,14.34818,1
95,71,50,8.629236,8.629236,20.087452,1
94,71,50,8.629236,5.752824,11.478544,1
95,4,50,8.629236,5.752824,14.34818,1
112,113,50,5.752824,20.134884,28.69636,1
112,113,50,2.876412,34.516944,34.435632,1
111,3,Pass,8.629236,14.38206,25.826724,1
116,48,Pass,28.76412,14.38206,117.655076,1
