[Wafer Information]
Wafer Number,17
Wafer ID,A69-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 02:37
End Time,01/14/2024 02:40
Inspection Time,0:03:27
Photo Time,0:22:03
Data Output Time,01/15/2024 03:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
17,A69-Q336747-402,5518,5323,96.466111,195,490,18,46,426

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,17,Pass,8.624142,5.749428,14.331245,1
8,17,Pass,34.496568,5.749428,37.261237,1
8,17,Pass,17.248284,2.874714,17.197494,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,14.37357,14.331245,1
11,32,Pass,5.749428,51.744852,94.586217,1
11,32,Pass,5.749428,37.371282,71.656225,1
11,32,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,17.248284,17.197494,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
10,33,Pass,5.749428,25.872426,51.592482,1
13,14,Pass,8.624142,2.874714,8.598747,1
13,14,Pass,8.624142,2.874714,8.598747,1
13,16,Pass,2.874714,34.496568,34.394988,1
13,56,Pass,8.624142,5.749428,11.464996,1
15,40,Pass,2.874714,31.621854,31.528739,1
15,47,Pass,2.874714,8.624142,8.598747,1
16,40,Pass,2.874714,54.619566,54.458731,1
16,41,Pass,8.624142,2.874714,8.598747,1
18,53,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,2.874714,11.498856,11.464996,1
18,53,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,2.874714,8.624142,8.598747,1
21,7,Pass,2.874714,34.496568,34.394988,1
20,12,Pass,2.874714,17.248284,17.197494,1
20,12,Pass,2.874714,11.498856,11.464996,1
20,12,Pass,2.874714,14.37357,14.331245,1
20,12,Pass,2.874714,8.624142,8.598747,1
20,12,Pass,2.874714,14.37357,14.331245,1
20,12,Pass,2.874714,14.37357,14.331245,1
20,12,Pass,11.498856,66.118422,103.184964,1
20,12,Pass,5.749428,20.122998,31.528739,1
21,33,Pass,2.874714,8.624142,8.598747,1
21,33,Pass,2.874714,11.498856,11.464996,1
21,33,Pass,2.874714,8.624142,8.598747,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,11.498856,2.874714,11.464996,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,11.498856,2.874714,11.464996,1
21,36,Pass,28.74714,2.874714,28.66249,1
21,36,Pass,17.248284,5.749428,20.063743,1
21,36,Pass,14.37357,2.874714,14.331245,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,22.997712,2.874714,22.929992,1
21,36,Pass,11.498856,2.874714,11.464996,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,45,Pass,2.874714,11.498856,11.464996,1
23,13,Pass,11.498856,51.744852,74.522474,1
23,13,Pass,11.498856,112.113846,194.904932,1
22,52,Pass,2.874714,8.624142,8.598747,1
22,52,Pass,2.874714,8.624142,8.598747,1
22,52,Pass,2.874714,8.624142,8.598747,1
22,52,Pass,2.874714,14.37357,14.331245,1
22,52,Pass,2.874714,8.624142,8.598747,1
22,52,Pass,8.624142,94.865562,192.038683,1
22,52,Pass,2.874714,8.624142,8.598747,1
24,30,Pass,2.874714,17.248284,17.197494,1
24,30,Pass,2.874714,34.496568,34.394988,1
24,30,Pass,2.874714,11.498856,11.464996,1
23,30,Pass,2.874714,14.37357,14.331245,1
24,16,Pass,57.49428,2.874714,57.32498,1
24,16,Pass,20.122998,5.749428,25.796241,1
24,16,Pass,14.37357,5.749428,28.66249,1
24,16,Pass,11.498856,5.749428,20.063743,1
24,16,Pass,28.74714,5.749428,37.261237,1
24,16,Pass,20.122998,2.874714,20.063743,1
24,16,Pass,8.624142,2.874714,8.598747,1
25,41,Pass,2.874714,22.997712,22.929992,1
25,30,Pass,5.749428,28.74714,31.528739,1
26,40,50,8.624142,2.874714,8.598747,1
28,15,Pass,11.498856,2.874714,11.464996,1
29,20,Pass,2.874714,17.248284,17.197494,1
30,51,Pass,2.874714,51.744852,51.592482,1
30,23,Pass,8.624142,2.874714,8.598747,1
31,17,Pass,267.348402,2.874714,266.561157,1
31,17,Pass,8.624142,2.874714,8.598747,1
31,17,Pass,22.997712,2.874714,22.929992,1
31,17,Pass,43.12071,2.874714,42.993735,1
31,17,Pass,25.872426,2.874714,25.796241,1
31,17,Pass,57.49428,2.874714,57.32498,1
31,17,Pass,48.870138,2.874714,48.726233,1
31,17,Pass,25.872426,2.874714,25.796241,1
31,17,Pass,54.619566,2.874714,54.458731,1
31,17,Pass,14.37357,2.874714,14.331245,1
31,17,Pass,8.624142,2.874714,8.598747,1
31,17,Pass,45.995424,2.874714,45.859984,1
31,17,Pass,28.74714,2.874714,28.66249,1
31,17,Pass,17.248284,2.874714,17.197494,1
31,17,Pass,17.248284,2.874714,17.197494,1
31,17,Pass,17.248284,2.874714,17.197494,1
31,17,Pass,37.371282,2.874714,37.261237,1
32,32,Pass,2.874714,8.624142,8.598747,1
32,32,Pass,2.874714,11.498856,11.464996,1
32,32,Pass,2.874714,8.624142,8.598747,1
32,32,Pass,2.874714,17.248284,17.197494,1
32,32,Pass,2.874714,8.624142,8.598747,1
33,33,50,11.498856,5.749428,20.063743,1
33,33,50,11.498856,51.744852,123.248707,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,17.248284,17.197494,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,11.498856,11.464996,1
33,33,50,2.874714,8.624142,8.598747,1
32,33,Pass,2.874714,8.624142,8.598747,1
32,33,Pass,2.874714,8.624142,8.598747,1
32,2,Pass,5.749428,17.248284,31.528739,1
32,23,Pass,8.624142,2.874714,8.598747,1
34,6,Pass,2.874714,8.624142,8.598747,1
34,6,Pass,2.874714,8.624142,8.598747,1
34,57,Pass,17.248284,2.874714,17.197494,1
34,57,Pass,17.248284,2.874714,17.197494,1
34,57,Pass,8.624142,2.874714,8.598747,1
34,57,Pass,290.346114,2.874714,289.491149,1
34,57,Pass,14.37357,2.874714,14.331245,1
34,57,Pass,20.122998,2.874714,20.063743,1
34,57,Pass,11.498856,2.874714,11.464996,1
34,57,Pass,11.498856,2.874714,11.464996,1
34,57,Pass,17.248284,2.874714,17.197494,1
34,57,Pass,14.37357,2.874714,14.331245,1
34,59,50,8.624142,8.624142,20.063743,1
35,65,Pass,2.874714,22.997712,22.929992,1
35,65,Pass,2.874714,20.122998,20.063743,1
35,65,Pass,2.874714,17.248284,17.197494,1
35,56,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,25.872426,2.874714,25.796241,1
35,56,Pass,60.368994,2.874714,60.191229,1
35,56,Pass,8.624142,5.749428,11.464996,1
35,56,Pass,8.624142,5.749428,14.331245,1
35,56,Pass,8.624142,2.874714,8.598747,1
36,27,Pass,2.874714,20.122998,20.063743,1
35,27,Pass,2.874714,43.12071,42.993735,1
35,27,Pass,2.874714,8.624142,8.598747,1
36,7,Pass,2.874714,22.997712,22.929992,1
36,7,Pass,2.874714,20.122998,20.063743,1
36,1,Pass,2.874714,34.496568,34.394988,1
37,7,Pass,2.874714,31.621854,31.528739,1
37,6,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,14.37357,14.331245,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,11.498856,11.464996,1
39,53,Pass,2.874714,11.498856,11.464996,1
39,53,Pass,2.874714,8.624142,8.598747,1
40,34,Pass,8.624142,2.874714,8.598747,1
40,53,Pass,2.874714,8.624142,8.598747,1
41,9,Pass,5.749428,8.624142,11.464996,1
41,12,50,2.874714,11.498856,11.464996,1
41,12,50,11.498856,57.49428,91.719968,1
41,12,Pass,2.874714,31.621854,31.528739,1
41,12,Pass,5.749428,31.621854,42.993735,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,Pass,2.874714,8.624142,8.598747,1
41,12,Pass,2.874714,8.624142,8.598747,1
41,12,Pass,2.874714,11.498856,11.464996,1
43,59,Pass,2.874714,28.74714,28.66249,1
43,59,Pass,2.874714,31.621854,31.528739,1
43,59,Pass,5.749428,37.371282,48.726233,1
43,59,Pass,5.749428,51.744852,80.254972,1
43,59,Pass,2.874714,22.997712,22.929992,1
43,59,Pass,2.874714,17.248284,17.197494,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,11.498856,2.874714,11.464996,1
42,36,Pass,34.496568,2.874714,34.394988,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,206.979408,2.874714,206.369928,1
42,36,Pass,14.37357,2.874714,14.331245,1
42,36,Pass,17.248284,2.874714,17.197494,1
42,36,Pass,204.104694,2.874714,203.503679,1
42,36,Pass,14.37357,2.874714,14.331245,1
42,44,Pass,2.874714,28.74714,28.66249,1
44,52,Pass,2.874714,20.122998,20.063743,1
44,52,Pass,2.874714,11.498856,11.464996,1
44,52,Pass,8.624142,20.122998,37.261237,1
44,52,Pass,2.874714,8.624142,8.598747,1
44,52,Pass,11.498856,89.116134,177.707438,1
44,52,Pass,2.874714,48.870138,48.726233,1
44,52,Pass,2.874714,8.624142,8.598747,1
44,52,Pass,8.624142,54.619566,100.318715,1
44,52,Pass,11.498856,40.245996,88.853719,1
43,37,Pass,20.122998,5.749428,22.929992,1
43,37,Pass,22.997712,5.749428,37.261237,1
43,37,Pass,14.37357,2.874714,14.331245,1
43,37,Pass,8.624142,2.874714,8.598747,1
43,37,Pass,8.624142,5.749428,11.464996,1
43,37,Pass,17.248284,5.749428,28.66249,1
43,37,Pass,31.621854,5.749428,42.993735,1
43,37,Pass,22.997712,5.749428,34.394988,1
43,37,Pass,45.995424,5.749428,74.522474,1
43,37,Pass,20.122998,5.749428,31.528739,1
43,37,Pass,11.498856,5.749428,20.063743,1
43,37,Pass,22.997712,5.749428,34.394988,1
43,37,Pass,14.37357,5.749428,22.929992,1
43,37,Pass,8.624142,2.874714,8.598747,1
43,37,Pass,14.37357,5.749428,25.796241,1
43,37,Pass,8.624142,5.749428,14.331245,1
43,37,Pass,14.37357,5.749428,22.929992,1
43,37,Pass,11.498856,5.749428,17.197494,1
43,37,Pass,8.624142,5.749428,17.197494,1
43,37,Pass,11.498856,2.874714,11.464996,1
43,37,Pass,11.498856,2.874714,11.464996,1
44,34,Pass,5.749428,51.744852,71.656225,1
44,34,Pass,2.874714,11.498856,11.464996,1
44,34,Pass,2.874714,11.498856,11.464996,1
44,34,Pass,2.874714,45.995424,45.859984,1
44,13,Pass,2.874714,8.624142,8.598747,1
44,13,Pass,2.874714,25.872426,25.796241,1
44,13,Pass,2.874714,8.624142,8.598747,1
44,2,Pass,5.749428,80.491992,134.713703,1
45,55,Pass,66.118422,2.874714,65.923727,1
45,55,Pass,22.997712,2.874714,22.929992,1
45,55,Pass,8.624142,2.874714,8.598747,1
45,55,Pass,14.37357,2.874714,14.331245,1
45,55,Pass,68.993136,2.874714,68.789976,1
45,55,Pass,45.995424,2.874714,45.859984,1
45,55,Pass,17.248284,2.874714,17.197494,1
45,55,Pass,14.37357,2.874714,14.331245,1
45,55,Pass,163.858698,2.874714,163.376193,1
45,34,Pass,2.874714,40.245996,40.127486,1
47,19,50,5.749428,11.498856,20.063743,1
47,35,Pass,8.624142,2.874714,8.598747,1
47,16,Pass,11.498856,2.874714,11.464996,1
49,17,Pass,2.874714,11.498856,11.464996,1
49,17,Pass,2.874714,11.498856,11.464996,1
49,17,Pass,5.749428,17.248284,28.66249,1
49,17,Pass,2.874714,11.498856,11.464996,1
48,53,Pass,2.874714,25.872426,25.796241,1
51,56,Pass,2.874714,8.624142,8.598747,1
51,43,Pass,8.624142,2.874714,8.598747,1
52,59,Pass,8.624142,2.874714,8.598747,1
55,59,50,8.624142,11.498856,31.528739,1
56,33,Pass,2.874714,8.624142,8.598747,1
56,33,Pass,2.874714,8.624142,8.598747,1
56,33,Pass,2.874714,8.624142,8.598747,1
55,8,Pass,2.874714,8.624142,8.598747,1
57,53,Pass,8.624142,2.874714,8.598747,1
57,55,Pass,5.749428,43.12071,71.656225,1
57,51,50,2.874714,17.248284,17.197494,1
57,51,50,2.874714,14.37357,14.331245,1
57,51,50,14.37357,54.619566,131.847454,1
57,51,50,14.37357,5.749428,28.66249,1
57,51,50,2.874714,11.498856,11.464996,1
57,51,50,2.874714,8.624142,8.598747,1
57,51,50,2.874714,8.624142,8.598747,1
57,48,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,8.624142,8.598747,1
59,16,Pass,2.874714,25.872426,25.796241,1
59,55,Pass,2.874714,28.74714,28.66249,1
59,55,Pass,2.874714,43.12071,42.993735,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,22.997712,2.874714,22.929992,1
62,36,Pass,100.61499,5.749428,123.248707,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,17.248284,2.874714,17.197494,1
62,36,Pass,103.489704,2.874714,103.184964,1
62,36,Pass,8.624142,5.749428,17.197494,1
62,36,Pass,11.498856,5.749428,20.063743,1
62,36,Pass,8.624142,2.874714,8.598747,1
66,13,Pass,2.874714,71.86785,71.656225,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,13,Pass,2.874714,77.617278,77.388723,1
66,13,Pass,11.498856,63.243708,80.254972,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,55,Pass,8.624142,2.874714,8.598747,1
66,55,Pass,22.997712,2.874714,22.929992,1
66,55,Pass,8.624142,2.874714,8.598747,1
66,55,Pass,313.343826,2.874714,312.421141,1
66,55,Pass,198.355266,2.874714,197.771181,1
66,55,Pass,20.122998,2.874714,20.063743,1
66,55,Pass,22.997712,2.874714,22.929992,1
66,55,Pass,11.498856,2.874714,11.464996,1
66,55,Pass,11.498856,2.874714,11.464996,1
66,55,Pass,287.4714,2.874714,286.6249,1
66,55,Pass,28.74714,2.874714,28.66249,1
66,52,Pass,2.874714,17.248284,17.197494,1
66,52,Pass,2.874714,17.248284,17.197494,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,20.122998,20.063743,1
66,52,Pass,5.749428,22.997712,28.66249,1
66,52,Pass,2.874714,8.624142,8.598747,1
65,58,50,14.37357,20.122998,65.923727,1
65,37,Pass,8.624142,2.874714,8.598747,1
65,37,Pass,8.624142,2.874714,8.598747,1
65,37,Pass,8.624142,5.749428,11.464996,1
65,37,Pass,8.624142,5.749428,11.464996,1
65,37,Pass,8.624142,5.749428,11.464996,1
65,37,Pass,14.37357,5.749428,17.197494,1
65,37,Pass,8.624142,2.874714,8.598747,1
66,37,Pass,5.749428,8.624142,11.464996,1
69,24,Pass,2.874714,8.624142,8.598747,1
69,24,Pass,5.749428,37.371282,54.458731,1
69,24,Pass,5.749428,66.118422,80.254972,1
69,24,Pass,2.874714,45.995424,45.859984,1
69,24,Pass,2.874714,34.496568,34.394988,1
68,19,50,8.624142,5.749428,14.331245,1
69,47,Pass,2.874714,51.744852,51.592482,1
67,16,Pass,5.749428,97.740276,177.707438,1
67,16,Pass,2.874714,17.248284,17.197494,1
67,16,Pass,5.749428,28.74714,40.127486,1
67,16,Pass,2.874714,40.245996,40.127486,1
68,24,Pass,2.874714,25.872426,25.796241,1
70,35,Pass,8.624142,2.874714,8.598747,1
70,35,Pass,11.498856,2.874714,11.464996,1
70,35,Pass,8.624142,2.874714,8.598747,1
70,35,Pass,11.498856,2.874714,11.464996,1
69,63,50,5.749428,8.624142,14.331245,1
70,53,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,11.498856,11.464996,1
73,23,Pass,2.874714,11.498856,11.464996,1
70,44,Pass,8.624142,2.874714,8.598747,1
74,57,50,8.624142,11.498856,28.66249,1
75,8,Pass,2.874714,20.122998,20.063743,1
75,8,Pass,2.874714,8.624142,8.598747,1
75,33,Pass,2.874714,17.248284,17.197494,1
75,33,Pass,2.874714,8.624142,8.598747,1
75,33,Pass,8.624142,5.749428,14.331245,1
75,33,Pass,5.749428,28.74714,45.859984,1
75,33,Pass,5.749428,20.122998,31.528739,1
75,33,Pass,11.498856,5.749428,20.063743,1
75,33,Pass,2.874714,11.498856,11.464996,1
75,33,Pass,2.874714,20.122998,20.063743,1
75,33,Pass,2.874714,11.498856,11.464996,1
75,33,Pass,2.874714,17.248284,17.197494,1
75,33,Pass,2.874714,20.122998,20.063743,1
78,14,Pass,2.874714,11.498856,11.464996,1
78,14,Pass,2.874714,8.624142,8.598747,1
78,14,Pass,11.498856,77.617278,143.31245,1
78,14,Pass,2.874714,14.37357,14.331245,1
78,14,Pass,2.874714,8.624142,8.598747,1
77,14,Pass,5.749428,34.496568,51.592482,1
77,38,Pass,8.624142,2.874714,8.598747,1
78,41,Pass,8.624142,2.874714,8.598747,1
79,44,Pass,2.874714,40.245996,40.127486,1
80,7,Pass,2.874714,54.619566,54.458731,1
80,44,Pass,2.874714,40.245996,40.127486,1
81,51,Pass,2.874714,8.624142,8.598747,1
81,51,Pass,14.37357,45.995424,103.184964,1
81,51,Pass,2.874714,8.624142,8.598747,1
81,51,Pass,2.874714,11.498856,11.464996,1
81,51,Pass,5.749428,43.12071,54.458731,1
80,18,Pass,8.624142,2.874714,8.598747,1
80,18,Pass,8.624142,2.874714,8.598747,1
80,18,Pass,8.624142,2.874714,8.598747,1
80,18,Pass,17.248284,2.874714,17.197494,1
80,18,Pass,8.624142,2.874714,8.598747,1
80,18,Pass,14.37357,2.874714,14.331245,1
80,18,Pass,8.624142,2.874714,8.598747,1
81,41,Pass,8.624142,5.749428,11.464996,1
85,12,Pass,5.749428,31.621854,34.394988,1
85,12,Pass,2.874714,40.245996,40.127486,1
87,34,Pass,2.874714,17.248284,17.197494,1
87,34,Pass,11.498856,103.489704,209.236177,1
87,34,Pass,11.498856,8.624142,22.929992,1
87,34,Pass,2.874714,8.624142,8.598747,1
87,34,Pass,2.874714,8.624142,8.598747,1
87,23,Pass,2.874714,17.248284,17.197494,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,11.498856,11.464996,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,11.498856,11.464996,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,55,Pass,192.605838,2.874714,192.038683,1
88,55,Pass,25.872426,2.874714,25.796241,1
90,43,Pass,8.624142,2.874714,8.598747,1
91,26,Pass,2.874714,14.37357,14.331245,1
92,40,50,17.248284,8.624142,31.528739,1
93,34,Pass,5.749428,43.12071,63.057478,1
93,34,Pass,2.874714,20.122998,20.063743,1
94,34,Pass,2.874714,63.243708,63.057478,1
95,34,Pass,2.874714,20.122998,20.063743,1
94,41,Pass,2.874714,14.37357,14.331245,1
95,39,50,8.624142,5.749428,14.331245,1
95,17,Pass,11.498856,2.874714,11.464996,1
95,17,Pass,8.624142,2.874714,8.598747,1
98,48,Pass,2.874714,17.248284,17.197494,1
98,33,Pass,2.874714,11.498856,11.464996,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,17.248284,17.197494,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,8.624142,8.598747,1
102,30,Pass,2.874714,8.624142,8.598747,1
102,38,50,8.624142,11.498856,22.929992,1
102,35,Pass,2.874714,8.624142,8.598747,1

