[Wafer Information]
Wafer Number,25
Wafer ID,A65-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 01:12
End Time,01/14/2024 01:15
Inspection Time,0:03:26
Photo Time,0:14:34
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A65-Q336747-402,5518,5369,97.299746,149,351,18,295,37,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,44,50,2.874714,40.245996,40.127486,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,14.37357,34.496568,85.98747,1
53,44,50,14.37357,34.496568,97.452466,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,14.37357,14.331245,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,14.37357,48.870138,108.917462,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,11.498856,5.749428,14.331245,1
53,44,50,8.624142,2.874714,8.598747,1
55,29,Pass,2.874714,31.621854,31.528739,1
56,48,Pass,2.874714,8.624142,8.598747,1
58,3,50,8.624142,11.498856,28.66249,1
61,63,Pass,2.874714,22.997712,22.929992,1
61,51,50,8.624142,5.749428,11.464996,1
61,0,Pass,8.624142,89.116134,108.917462,1
61,0,Pass,2.874714,8.624142,8.598747,1
61,0,Pass,2.874714,20.122998,20.063743,1
61,0,Pass,2.874714,8.624142,8.598747,1
61,0,Pass,2.874714,40.245996,40.127486,1
65,66,Pass,2.874714,11.498856,11.464996,1
66,47,Pass,11.498856,155.234556,372.61237,1
66,47,Pass,2.874714,25.872426,25.796241,1
66,47,Pass,5.749428,97.740276,154.777446,1
66,12,Pass,2.874714,8.624142,8.598747,1
66,12,Pass,2.874714,8.624142,8.598747,1
66,2,Pass,8.624142,2.874714,8.598747,1
66,2,Pass,301.84497,2.874714,300.956145,1
66,2,Pass,8.624142,2.874714,8.598747,1
66,2,Pass,8.624142,2.874714,8.598747,1
66,2,Pass,221.352978,2.874714,220.701173,1
66,2,Pass,204.104694,2.874714,203.503679,1
66,2,Pass,86.24142,2.874714,85.98747,1
66,2,Pass,22.997712,2.874714,22.929992,1
66,2,Pass,135.111558,2.874714,134.713703,1
66,2,Pass,8.624142,2.874714,8.598747,1
66,2,Pass,45.995424,2.874714,45.859984,1
68,13,50,17.248284,5.749428,34.394988,1
67,34,Pass,2.874714,22.997712,22.929992,1
70,28,Pass,2.874714,28.74714,28.66249,1
70,28,Pass,11.498856,37.371282,85.98747,1
70,28,Pass,8.624142,2.874714,8.598747,1
70,28,Pass,2.874714,8.624142,8.598747,1
70,28,Pass,2.874714,8.624142,8.598747,1
70,28,Pass,2.874714,8.624142,8.598747,1
70,28,Pass,5.749428,48.870138,80.254972,1
71,27,50,14.37357,114.98856,232.166169,1
71,27,50,2.874714,20.122998,20.063743,1
71,27,50,2.874714,8.624142,8.598747,1
71,27,50,11.498856,155.234556,303.822394,1
71,27,50,2.874714,8.624142,8.598747,1
72,64,Pass,2.874714,20.122998,20.063743,1
72,48,Pass,22.997712,2.874714,22.929992,1
72,48,Pass,25.872426,2.874714,25.796241,1
72,48,Pass,14.37357,2.874714,14.331245,1
72,48,Pass,11.498856,2.874714,11.464996,1
72,48,Pass,14.37357,2.874714,14.331245,1
72,48,Pass,14.37357,2.874714,14.331245,1
75,16,Pass,51.744852,2.874714,51.592482,1
75,16,Pass,37.371282,2.874714,37.261237,1
75,16,Pass,126.487416,2.874714,126.114956,1
75,16,Pass,11.498856,2.874714,11.464996,1
75,16,Pass,22.997712,2.874714,22.929992,1
75,16,Pass,14.37357,2.874714,14.331245,1
75,27,Pass,8.624142,2.874714,8.598747,1
75,44,Pass,2.874714,11.498856,11.464996,1
75,44,Pass,2.874714,25.872426,25.796241,1
75,44,Pass,5.749428,28.74714,34.394988,1
75,44,Pass,8.624142,17.248284,28.66249,1
75,44,Pass,11.498856,40.245996,51.592482,1
75,44,Pass,2.874714,11.498856,11.464996,1
75,44,Pass,14.37357,63.243708,97.452466,1
75,44,Pass,8.624142,5.749428,17.197494,1
75,44,Pass,5.749428,40.245996,48.726233,1
75,44,Pass,8.624142,40.245996,65.923727,1
75,44,Pass,8.624142,8.624142,17.197494,1
75,44,Pass,2.874714,20.122998,20.063743,1
77,59,Pass,2.874714,43.12071,42.993735,1
77,59,Pass,5.749428,31.621854,34.394988,1
77,59,Pass,2.874714,8.624142,8.598747,1
76,44,Pass,2.874714,31.621854,31.528739,1
78,9,Pass,2.874714,11.498856,11.464996,1
78,45,50,17.248284,5.749428,34.394988,1
79,54,Pass,5.749428,28.74714,42.993735,1
79,54,Pass,2.874714,17.248284,17.197494,1
79,54,Pass,2.874714,34.496568,34.394988,1
80,50,50,8.624142,11.498856,22.929992,1
80,54,Pass,5.749428,68.993136,106.051213,1
83,37,Pass,5.749428,71.86785,106.051213,1
82,37,Pass,2.874714,11.498856,11.464996,1
81,50,Pass,5.749428,14.37357,22.929992,1
83,43,Pass,5.749428,8.624142,14.331245,1
83,43,Pass,2.874714,17.248284,17.197494,1
83,43,Pass,11.498856,5.749428,14.331245,1
83,43,Pass,8.624142,40.245996,77.388723,1
83,43,Pass,2.874714,8.624142,8.598747,1
89,20,Pass,2.874714,25.872426,25.796241,1
90,20,Pass,5.749428,48.870138,85.98747,1
90,20,Pass,2.874714,14.37357,14.331245,1
90,20,Pass,2.874714,11.498856,11.464996,1
90,28,Pass,5.749428,22.997712,28.66249,1
90,18,Pass,2.874714,17.248284,17.197494,1
90,18,Pass,2.874714,8.624142,8.598747,1
91,28,Pass,2.874714,28.74714,28.66249,1
91,28,Pass,2.874714,28.74714,28.66249,1
91,28,Pass,2.874714,11.498856,11.464996,1
91,28,Pass,2.874714,14.37357,14.331245,1
91,28,Pass,11.498856,17.248284,40.127486,1
91,28,Pass,8.624142,25.872426,37.261237,1
91,28,Pass,14.37357,77.617278,166.242442,1
91,28,Pass,2.874714,8.624142,8.598747,1
91,20,Pass,2.874714,14.37357,14.331245,1
93,48,Pass,17.248284,2.874714,17.197494,1
93,48,Pass,17.248284,2.874714,17.197494,1
93,48,Pass,8.624142,2.874714,8.598747,1
93,48,Pass,14.37357,2.874714,14.331245,1
93,48,Pass,8.624142,2.874714,8.598747,1
93,48,Pass,20.122998,2.874714,20.063743,1
93,48,Pass,11.498856,2.874714,11.464996,1
93,48,Pass,37.371282,2.874714,37.261237,1
93,48,Pass,63.243708,2.874714,63.057478,1
93,27,Pass,2.874714,14.37357,14.331245,1
93,27,Pass,2.874714,17.248284,17.197494,1
93,27,Pass,2.874714,8.624142,8.598747,1
93,27,Pass,2.874714,8.624142,8.598747,1
93,27,Pass,2.874714,8.624142,8.598747,1
93,27,Pass,11.498856,80.491992,111.783711,1
93,27,Pass,2.874714,8.624142,8.598747,1
93,27,Pass,2.874714,17.248284,17.197494,1
93,27,Pass,11.498856,5.749428,20.063743,1
93,27,Pass,11.498856,5.749428,22.929992,1
94,33,Pass,8.624142,2.874714,8.598747,1
97,44,50,8.624142,48.870138,54.458731,1
97,44,50,11.498856,80.491992,103.184964,1
97,44,50,2.874714,8.624142,8.598747,1
97,44,50,11.498856,74.742564,111.783711,1
98,40,Pass,2.874714,51.744852,51.592482,1
98,46,Pass,8.624142,2.874714,8.598747,1
100,29,Pass,8.624142,2.874714,8.598747,1
100,29,Pass,8.624142,2.874714,8.598747,1
100,29,Pass,8.624142,2.874714,8.598747,1
100,29,Pass,25.872426,2.874714,25.796241,1
100,29,Pass,8.624142,2.874714,8.598747,1
103,32,Pass,8.624142,2.874714,8.598747,1
100,31,50,8.624142,2.874714,8.598747,1

