[Wafer Information]
Wafer Number,19
Wafer ID,A68-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 02:16
End Time,01/14/2024 02:19
Inspection Time,0:03:26
Photo Time,0:15:45
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A68-Q336747-402,5518,5359,97.118521,159,502,17,10,1,474

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,18,50,14.37357,2.874714,14.331245,1
24,18,50,89.116134,5.749428,106.051213,1
24,18,50,8.624142,5.749428,14.331245,1
24,18,50,8.624142,2.874714,8.598747,1
24,18,50,25.872426,2.874714,25.796241,1
24,18,50,14.37357,2.874714,14.331245,1
24,18,50,37.371282,2.874714,37.261237,1
24,18,50,8.624142,2.874714,8.598747,1
24,18,50,14.37357,5.749428,20.063743,1
24,18,50,14.37357,5.749428,28.66249,1
24,18,50,8.624142,2.874714,8.598747,1
24,18,50,8.624142,2.874714,8.598747,1
24,18,50,11.498856,2.874714,11.464996,1
27,19,50,11.498856,2.874714,11.464996,1
27,19,50,17.248284,2.874714,17.197494,1
27,19,50,89.116134,2.874714,88.853719,1
27,19,50,8.624142,2.874714,8.598747,1
27,19,50,8.624142,2.874714,8.598747,1
27,19,50,22.997712,2.874714,22.929992,1
27,19,50,8.624142,2.874714,8.598747,1
27,19,50,20.122998,2.874714,20.063743,1
27,19,50,11.498856,2.874714,11.464996,1
27,19,50,22.997712,5.749428,34.394988,1
27,19,50,22.997712,5.749428,34.394988,1
27,19,50,11.498856,5.749428,20.063743,1
27,19,50,8.624142,2.874714,8.598747,1
27,19,50,8.624142,2.874714,8.598747,1
27,37,50,5.749428,11.498856,20.063743,1
27,5,50,2.874714,8.624142,8.598747,1
29,17,50,8.624142,2.874714,8.598747,1
30,16,50,2.874714,22.997712,22.929992,1
32,29,50,2.874714,17.248284,17.197494,1
32,29,50,2.874714,22.997712,22.929992,1
32,29,50,2.874714,20.122998,20.063743,1
32,38,50,5.749428,57.49428,88.853719,1
33,35,50,2.874714,22.997712,22.929992,1
33,20,50,8.624142,11.498856,22.929992,1
34,16,50,2.874714,37.371282,37.261237,1
34,38,50,2.874714,63.243708,63.057478,1
33,61,50,2.874714,43.12071,42.993735,1
33,61,50,2.874714,40.245996,40.127486,1
33,61,50,2.874714,51.744852,51.592482,1
33,61,50,5.749428,74.742564,80.254972,1
33,61,50,2.874714,31.621854,31.528739,1
33,61,50,5.749428,68.993136,123.248707,1
35,51,50,2.874714,8.624142,8.598747,1
35,51,50,2.874714,14.37357,14.331245,1
35,51,50,2.874714,8.624142,8.598747,1
35,51,50,2.874714,17.248284,17.197494,1
35,51,50,2.874714,8.624142,8.598747,1
35,51,50,11.498856,5.749428,22.929992,1
35,51,50,2.874714,8.624142,8.598747,1
35,51,50,11.498856,5.749428,20.063743,1
35,51,50,8.624142,57.49428,117.516209,1
35,51,50,14.37357,5.749428,22.929992,1
35,51,50,11.498856,48.870138,97.452466,1
35,32,50,2.874714,11.498856,11.464996,1
35,32,50,2.874714,8.624142,8.598747,1
35,32,50,2.874714,37.371282,37.261237,1
35,32,50,2.874714,8.624142,8.598747,1
35,32,50,2.874714,14.37357,14.331245,1
35,32,50,2.874714,40.245996,40.127486,1
35,32,50,2.874714,11.498856,11.464996,1
35,32,50,2.874714,17.248284,17.197494,1
35,32,50,2.874714,8.624142,8.598747,1
35,32,50,2.874714,14.37357,14.331245,1
35,32,50,2.874714,8.624142,8.598747,1
35,32,50,2.874714,25.872426,25.796241,1
35,32,50,8.624142,31.621854,57.32498,1
36,36,50,17.248284,2.874714,17.197494,1
36,36,50,132.236844,2.874714,131.847454,1
36,36,50,22.997712,2.874714,22.929992,1
36,36,50,258.72426,2.874714,257.96241,1
36,36,50,14.37357,2.874714,14.331245,1
36,36,50,8.624142,2.874714,8.598747,1
36,36,50,25.872426,2.874714,25.796241,1
36,36,50,11.498856,2.874714,11.464996,1
36,36,50,11.498856,2.874714,11.464996,1
36,36,50,11.498856,2.874714,11.464996,1
36,36,50,8.624142,2.874714,8.598747,1
36,36,50,8.624142,2.874714,8.598747,1
36,36,50,34.496568,2.874714,34.394988,1
36,36,50,14.37357,2.874714,14.331245,1
36,36,50,22.997712,2.874714,22.929992,1
36,36,50,11.498856,2.874714,11.464996,1
38,48,50,2.874714,60.368994,60.191229,1
37,66,50,2.874714,8.624142,8.598747,1
36,3,50,8.624142,5.749428,14.331245,1
37,32,50,2.874714,20.122998,20.063743,1
40,63,50,2.874714,11.498856,11.464996,1
40,48,50,2.874714,17.248284,17.197494,1
41,54,50,8.624142,2.874714,8.598747,1
41,39,50,8.624142,2.874714,8.598747,1
41,12,50,2.874714,14.37357,14.331245,1
41,12,50,2.874714,20.122998,20.063743,1
43,35,50,11.498856,5.749428,14.331245,1
43,35,50,28.74714,5.749428,40.127486,1
43,35,50,123.612702,2.874714,123.248707,1
43,35,50,8.624142,2.874714,8.598747,1
43,35,50,8.624142,2.874714,8.598747,1
43,35,50,14.37357,2.874714,14.331245,1
43,35,50,14.37357,2.874714,14.331245,1
43,35,50,40.245996,2.874714,40.127486,1
43,35,50,117.863274,5.749428,123.248707,1
43,35,50,109.239132,5.749428,151.911197,1
43,35,50,11.498856,5.749428,20.063743,1
43,35,50,11.498856,5.749428,17.197494,1
43,35,50,11.498856,2.874714,11.464996,1
43,35,50,11.498856,2.874714,11.464996,1
43,35,50,14.37357,2.874714,14.331245,1
45,15,50,2.874714,14.37357,14.331245,1
45,15,50,2.874714,8.624142,8.598747,1
45,15,50,2.874714,8.624142,8.598747,1
45,15,50,2.874714,14.37357,14.331245,1
45,15,50,2.874714,8.624142,8.598747,1
47,37,50,8.624142,11.498856,25.796241,1
47,50,50,2.874714,20.122998,20.063743,1
47,50,50,5.749428,14.37357,25.796241,1
47,50,50,2.874714,8.624142,8.598747,1
47,50,50,2.874714,11.498856,11.464996,1
47,50,50,2.874714,11.498856,11.464996,1
47,50,50,2.874714,8.624142,8.598747,1
47,50,50,2.874714,8.624142,8.598747,1
47,50,50,5.749428,22.997712,28.66249,1
47,50,50,2.874714,8.624142,8.598747,1
47,50,50,2.874714,8.624142,8.598747,1
46,55,50,11.498856,5.749428,14.331245,1
46,55,50,8.624142,2.874714,8.598747,1
46,55,50,11.498856,2.874714,11.464996,1
46,55,50,8.624142,2.874714,8.598747,1
46,55,50,57.49428,2.874714,57.32498,1
46,55,50,11.498856,2.874714,11.464996,1
46,60,50,2.874714,34.496568,34.394988,1
46,18,50,14.37357,5.749428,20.063743,1
46,18,50,8.624142,2.874714,8.598747,1
46,18,50,45.995424,2.874714,45.859984,1
46,18,50,60.368994,2.874714,60.191229,1
46,18,50,8.624142,2.874714,8.598747,1
46,18,50,57.49428,5.749428,63.057478,1
46,18,50,25.872426,5.749428,48.726233,1
46,18,50,11.498856,2.874714,11.464996,1
46,18,50,11.498856,2.874714,11.464996,1
46,18,50,8.624142,2.874714,8.598747,1
47,34,50,11.498856,2.874714,11.464996,1
47,34,50,8.624142,2.874714,8.598747,1
49,67,50,5.749428,57.49428,97.452466,1
49,56,50,2.874714,8.624142,8.598747,1
49,33,50,2.874714,8.624142,8.598747,1
49,33,50,2.874714,11.498856,11.464996,1
49,33,50,2.874714,17.248284,17.197494,1
49,33,50,2.874714,8.624142,8.598747,1
49,19,50,11.498856,5.749428,20.063743,1
49,19,50,17.248284,5.749428,22.929992,1
49,19,50,17.248284,5.749428,31.528739,1
49,19,50,25.872426,2.874714,25.796241,1
49,19,50,8.624142,2.874714,8.598747,1
49,19,50,8.624142,2.874714,8.598747,1
49,19,50,8.624142,2.874714,8.598747,1
49,19,50,11.498856,2.874714,11.464996,1
49,19,50,11.498856,2.874714,11.464996,1
49,19,50,8.624142,2.874714,8.598747,1
49,19,50,8.624142,2.874714,8.598747,1
49,19,50,14.37357,2.874714,14.331245,1
49,19,50,8.624142,2.874714,8.598747,1
50,16,50,2.874714,8.624142,8.598747,1
50,16,50,2.874714,8.624142,8.598747,1
50,16,50,2.874714,20.122998,20.063743,1
51,9,50,14.37357,2.874714,14.331245,1
53,59,50,5.749428,8.624142,11.464996,1
54,38,50,5.749428,11.498856,20.063743,1
53,42,50,11.498856,5.749428,20.063743,1
52,53,50,2.874714,8.624142,8.598747,1
52,53,50,2.874714,8.624142,8.598747,1
55,32,50,2.874714,8.624142,8.598747,1
55,32,50,2.874714,8.624142,8.598747,1
55,32,50,2.874714,8.624142,8.598747,1
55,32,50,2.874714,17.248284,17.197494,1
55,32,50,2.874714,8.624142,8.598747,1
55,32,50,2.874714,8.624142,8.598747,1
55,32,50,2.874714,20.122998,20.063743,1
55,27,50,28.74714,8.624142,42.993735,1
56,52,50,2.874714,48.870138,48.726233,1
56,52,50,5.749428,40.245996,42.993735,1
56,52,50,5.749428,37.371282,57.32498,1
56,52,50,2.874714,8.624142,8.598747,1
57,35,50,2.874714,11.498856,11.464996,1
58,35,50,5.749428,80.491992,94.586217,1
57,36,50,14.37357,2.874714,14.331245,1
57,36,50,8.624142,2.874714,8.598747,1
57,36,50,20.122998,2.874714,20.063743,1
57,36,50,8.624142,2.874714,8.598747,1
57,36,50,17.248284,2.874714,17.197494,1
57,36,50,34.496568,2.874714,34.394988,1
57,36,50,60.368994,2.874714,60.191229,1
57,36,50,45.995424,2.874714,45.859984,1
57,36,50,28.74714,2.874714,28.66249,1
57,36,50,419.708244,2.874714,418.472354,1
58,52,50,2.874714,20.122998,20.063743,1
58,52,50,2.874714,28.74714,28.66249,1
56,17,50,2.874714,8.624142,8.598747,1
59,3,50,8.624142,5.749428,11.464996,1
59,4,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,14.37357,14.331245,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,11.498856,11.464996,1
60,51,50,2.874714,11.498856,11.464996,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,2.874714,8.624142,8.598747,1
60,51,50,14.37357,20.122998,51.592482,1
60,51,50,14.37357,17.248284,48.726233,1
60,51,50,2.874714,17.248284,17.197494,1
62,41,50,8.624142,68.993136,151.911197,1
62,41,50,2.874714,43.12071,42.993735,1
62,41,50,2.874714,25.872426,25.796241,1
62,41,50,2.874714,66.118422,65.923727,1
62,41,50,2.874714,17.248284,17.197494,1
62,41,50,2.874714,11.498856,11.464996,1
62,41,50,2.874714,11.498856,11.464996,1
62,4,50,2.874714,8.624142,8.598747,1
64,52,50,2.874714,8.624142,8.598747,1
63,55,50,8.624142,2.874714,8.598747,1
63,54,50,8.624142,2.874714,8.598747,1
63,54,50,11.498856,2.874714,11.464996,1
63,54,50,22.997712,2.874714,22.929992,1
63,54,50,11.498856,2.874714,11.464996,1
62,50,50,8.624142,2.874714,8.598747,1
64,65,50,5.749428,86.24142,97.452466,1
66,35,50,14.37357,2.874714,14.331245,1
66,35,50,22.997712,2.874714,22.929992,1
66,35,50,17.248284,2.874714,17.197494,1
66,35,50,204.104694,2.874714,203.503679,1
66,35,50,31.621854,2.874714,31.528739,1
66,35,50,14.37357,2.874714,14.331245,1
66,35,50,8.624142,2.874714,8.598747,1
66,35,50,14.37357,2.874714,14.331245,1
66,35,50,54.619566,2.874714,54.458731,1
66,35,50,14.37357,2.874714,14.331245,1
66,18,50,34.496568,2.874714,34.394988,1
66,18,50,34.496568,2.874714,34.394988,1
66,18,50,123.612702,2.874714,123.248707,1
66,18,50,22.997712,2.874714,22.929992,1
66,18,50,22.997712,2.874714,22.929992,1
66,18,50,17.248284,2.874714,17.197494,1
66,18,50,17.248284,2.874714,17.197494,1
66,18,50,8.624142,2.874714,8.598747,1
66,18,50,11.498856,2.874714,11.464996,1
66,18,50,11.498856,2.874714,11.464996,1
66,18,50,103.489704,2.874714,103.184964,1
66,18,50,34.496568,2.874714,34.394988,1
66,18,50,31.621854,2.874714,31.528739,1
66,18,50,22.997712,2.874714,22.929992,1
66,18,50,22.997712,2.874714,22.929992,1
66,18,50,14.37357,2.874714,14.331245,1
66,18,50,83.366706,2.874714,83.121221,1
66,18,50,14.37357,2.874714,14.331245,1
66,18,50,8.624142,2.874714,8.598747,1
67,55,50,11.498856,2.874714,11.464996,1
67,55,50,767.548638,2.874714,765.288483,1
67,48,50,2.874714,11.498856,11.464996,1
69,50,50,2.874714,11.498856,11.464996,1
69,50,50,2.874714,28.74714,28.66249,1
69,50,50,2.874714,8.624142,8.598747,1
69,50,50,2.874714,11.498856,11.464996,1
69,50,50,2.874714,8.624142,8.598747,1
69,50,50,2.874714,8.624142,8.598747,1
69,50,50,2.874714,8.624142,8.598747,1
69,50,50,2.874714,8.624142,8.598747,1
69,50,50,2.874714,8.624142,8.598747,1
67,38,50,2.874714,14.37357,14.331245,1
67,38,50,5.749428,34.496568,63.057478,1
67,38,50,2.874714,14.37357,14.331245,1
67,38,50,2.874714,28.74714,28.66249,1
67,15,50,2.874714,20.122998,20.063743,1
67,15,50,2.874714,14.37357,14.331245,1
67,15,50,2.874714,11.498856,11.464996,1
67,15,50,2.874714,8.624142,8.598747,1
67,15,50,2.874714,8.624142,8.598747,1
67,37,50,2.874714,8.624142,8.598747,1
67,2,50,8.624142,5.749428,14.331245,1
70,6,50,2.874714,31.621854,31.528739,1
70,6,50,2.874714,11.498856,11.464996,1
72,6,50,5.749428,14.37357,25.796241,1
71,19,50,71.86785,5.749428,126.114956,1
71,19,50,63.243708,5.749428,100.318715,1
71,19,50,22.997712,5.749428,37.261237,1
71,19,50,51.744852,5.749428,85.98747,1
71,19,50,68.993136,5.749428,94.586217,1
71,19,50,14.37357,5.749428,20.063743,1
71,19,50,11.498856,2.874714,11.464996,1
71,19,50,14.37357,2.874714,14.331245,1
71,19,50,8.624142,2.874714,8.598747,1
71,19,50,8.624142,2.874714,8.598747,1
71,19,50,8.624142,2.874714,8.598747,1
71,19,50,8.624142,2.874714,8.598747,1
71,19,50,14.37357,2.874714,14.331245,1
71,19,50,8.624142,2.874714,8.598747,1
71,19,50,20.122998,2.874714,20.063743,1
71,19,50,68.993136,2.874714,68.789976,1
72,33,50,2.874714,8.624142,8.598747,1
72,33,50,2.874714,8.624142,8.598747,1
72,33,50,2.874714,8.624142,8.598747,1
73,48,50,2.874714,25.872426,25.796241,1
73,52,50,11.498856,2.874714,11.464996,1
74,42,50,2.874714,14.37357,14.331245,1
74,53,50,11.498856,5.749428,14.331245,1
74,56,50,14.37357,2.874714,14.331245,1
74,56,50,11.498856,2.874714,11.464996,1
74,56,50,14.37357,2.874714,14.331245,1
74,56,50,11.498856,2.874714,11.464996,1
74,56,50,8.624142,2.874714,8.598747,1
74,56,50,11.498856,2.874714,11.464996,1
75,16,50,2.874714,14.37357,14.331245,1
75,16,50,2.874714,14.37357,14.331245,1
75,16,50,2.874714,14.37357,14.331245,1
75,16,50,2.874714,14.37357,14.331245,1
75,16,50,2.874714,8.624142,8.598747,1
75,16,50,2.874714,20.122998,20.063743,1
75,59,50,11.498856,2.874714,11.464996,1
75,48,50,2.874714,37.371282,37.261237,1
76,32,50,2.874714,11.498856,11.464996,1
79,62,50,8.624142,2.874714,8.598747,1
80,19,50,2.874714,17.248284,17.197494,1
84,17,50,8.624142,5.749428,11.464996,1
84,17,50,11.498856,2.874714,11.464996,1
84,17,50,8.624142,2.874714,8.598747,1
85,51,50,2.874714,8.624142,8.598747,1
85,52,50,2.874714,20.122998,20.063743,1
85,52,50,2.874714,14.37357,14.331245,1
85,52,50,2.874714,11.498856,11.464996,1
85,52,50,2.874714,11.498856,11.464996,1
85,52,50,2.874714,14.37357,14.331245,1
85,52,50,2.874714,17.248284,17.197494,1
85,52,50,2.874714,8.624142,8.598747,1
85,52,50,2.874714,8.624142,8.598747,1
85,52,50,2.874714,28.74714,28.66249,1
85,56,50,2.874714,8.624142,8.598747,1
85,56,50,2.874714,37.371282,37.261237,1
86,30,50,2.874714,17.248284,17.197494,1
86,30,50,2.874714,25.872426,25.796241,1
87,35,50,8.624142,2.874714,8.598747,1
87,35,50,11.498856,2.874714,11.464996,1
87,35,50,8.624142,2.874714,8.598747,1
87,35,50,11.498856,2.874714,11.464996,1
87,35,50,8.624142,2.874714,8.598747,1
87,35,50,11.498856,2.874714,11.464996,1
87,35,50,28.74714,2.874714,28.66249,1
87,35,50,8.624142,2.874714,8.598747,1
87,35,50,11.498856,2.874714,11.464996,1
87,53,50,8.624142,5.749428,11.464996,1
87,53,50,14.37357,2.874714,14.331245,1
88,57,50,5.749428,11.498856,14.331245,1
89,19,50,2.874714,14.37357,14.331245,1
89,55,50,14.37357,2.874714,14.331245,1
89,55,50,14.37357,2.874714,14.331245,1
89,55,50,14.37357,5.749428,20.063743,1
89,55,50,8.624142,2.874714,8.598747,1
90,19,50,5.749428,68.993136,123.248707,1
90,15,50,2.874714,17.248284,17.197494,1
90,15,50,2.874714,25.872426,25.796241,1
90,15,50,2.874714,25.872426,25.796241,1
92,52,50,2.874714,43.12071,42.993735,1
92,52,50,2.874714,11.498856,11.464996,1
92,52,50,2.874714,60.368994,60.191229,1
91,18,50,8.624142,2.874714,8.598747,1
92,19,50,2.874714,34.496568,34.394988,1
92,41,50,2.874714,8.624142,8.598747,1
93,18,50,8.624142,2.874714,8.598747,1
93,18,50,8.624142,2.874714,8.598747,1
96,26,50,5.749428,43.12071,65.923727,1
99,34,50,11.498856,2.874714,11.464996,1
99,36,50,11.498856,2.874714,11.464996,1
99,36,50,17.248284,2.874714,17.197494,1
99,36,50,8.624142,2.874714,8.598747,1
99,36,50,31.621854,2.874714,31.528739,1
99,36,50,344.96568,2.874714,343.94988,1
99,36,50,51.744852,2.874714,51.592482,1
99,36,50,20.122998,2.874714,20.063743,1
99,36,50,68.993136,2.874714,68.789976,1
99,36,50,22.997712,2.874714,22.929992,1
99,36,50,17.248284,2.874714,17.197494,1
99,36,50,11.498856,2.874714,11.464996,1
99,36,50,11.498856,2.874714,11.464996,1
99,36,50,11.498856,2.874714,11.464996,1
102,38,50,2.874714,17.248284,17.197494,1
101,32,50,2.874714,34.496568,34.394988,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A68-Q336747-402,5518,5493,99.546937,25,34,11,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,28,Pass,17.299224,23.065632,103.795344,2
21,27,Pass,14.41602,20.182428,77.846508,2
22,8,Pass,20.182428,14.41602,74.963304,2
35,15,Pass,28.83204,25.948836,121.094568,2
38,35,Pass,20.182428,20.182428,103.795344,2
40,13,Pass,14.41602,20.182428,69.196896,2
40,47,Pass,17.299224,20.182428,92.262528,2
49,54,Pass,20.182428,17.299224,86.49612,2
53,9,Pass,17.299224,20.182428,89.379324,2
60,11,Pass,17.299224,20.182428,98.028936,2
62,32,Pass,20.182428,14.41602,74.963304,2
64,38,Pass,17.299224,20.182428,83.612916,2
73,18,Pass,17.299224,20.182428,92.262528,2
81,32,Pass,14.41602,20.182428,77.846508,2
84,25,Pass,14.41602,23.065632,83.612916,2
91,12,Pass,17.299224,20.182428,77.846508,2
91,40,Pass,14.41602,20.182428,83.612916,2
15,50,50,120.737988,14.37357,372.61237,3
25,50,50,54.619566,11.498856,160.509944,3
28,58,50,63.243708,11.498856,151.911197,3
28,58,50,63.243708,11.498856,169.108691,3
31,37,50,54.619566,11.498856,151.911197,3
43,59,50,68.993136,11.498856,186.306185,3
48,49,50,63.243708,17.248284,229.29992,3
50,59,50,60.368994,11.498856,163.376193,3
58,65,50,63.243708,8.624142,137.579952,3
58,54,50,83.366706,14.37357,272.293655,3
61,59,50,63.243708,17.248284,321.019888,3
4,22,Pass,2.874714,17.248284,17.197494,1
3,39,Pass,2.874714,8.624142,8.598747,1
5,33,50,14.37357,28.74714,71.656225,1
5,33,50,5.749428,8.624142,14.331245,1
5,33,50,14.37357,17.248284,48.726233,1
5,33,50,2.874714,8.624142,8.598747,1
5,33,50,8.624142,8.624142,17.197494,1
5,33,50,5.749428,8.624142,17.197494,1
5,33,50,11.498856,11.498856,31.528739,1
5,33,50,2.874714,8.624142,8.598747,1
5,33,50,8.624142,77.617278,108.917462,1
6,19,Pass,25.872426,2.874714,25.796241,1
6,19,Pass,22.997712,2.874714,22.929992,1
6,19,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,28.74714,2.874714,28.66249,1
6,19,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,28.74714,2.874714,28.66249,1
6,19,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,11.498856,2.874714,11.464996,1
6,19,Pass,8.624142,2.874714,8.598747,1
7,23,Pass,2.874714,22.997712,22.929992,1
10,19,Pass,5.749428,14.37357,17.197494,1
10,19,Pass,2.874714,8.624142,8.598747,1
11,51,Pass,11.498856,89.116134,128.981205,1
11,51,Pass,11.498856,5.749428,14.331245,1
11,51,Pass,2.874714,8.624142,8.598747,1
11,51,Pass,2.874714,8.624142,8.598747,1
11,51,Pass,11.498856,43.12071,106.051213,1
11,51,Pass,11.498856,28.74714,65.923727,1
11,51,Pass,2.874714,8.624142,8.598747,1
11,20,50,5.749428,11.498856,17.197494,1
12,20,50,5.749428,8.624142,11.464996,1
13,32,Pass,2.874714,22.997712,22.929992,1
13,32,Pass,2.874714,8.624142,8.598747,1
