[Wafer Information]
Wafer Number,15
Wafer ID,A70-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 03:06
End Time,01/14/2024 03:09
Inspection Time,0:03:26
Photo Time,0:11:33
Data Output Time,01/15/2024 03:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A70-Q336747-402,2940,2861,97.312925,79,310,17,8,284,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,16,Pass,11.498856,2.874714,11.464996,1
74,16,Pass,31.621854,5.749428,34.394988,1
74,16,Pass,25.872426,2.874714,25.796241,1
74,16,Pass,22.997712,5.749428,25.796241,1
74,16,Pass,14.37357,2.874714,14.331245,1
74,16,Pass,8.624142,5.749428,11.464996,1
74,16,Pass,11.498856,2.874714,11.464996,1
74,16,Pass,25.872426,2.874714,25.796241,1
74,16,Pass,48.870138,2.874714,48.726233,1
74,16,Pass,54.619566,2.874714,54.458731,1
74,16,Pass,57.49428,2.874714,57.32498,1
74,16,Pass,17.248284,5.749428,31.528739,1
74,16,Pass,11.498856,5.749428,20.063743,1
74,16,Pass,17.248284,2.874714,17.197494,1
74,16,Pass,20.122998,2.874714,20.063743,1
74,16,Pass,17.248284,2.874714,17.197494,1
74,16,Pass,28.74714,2.874714,28.66249,1
74,16,Pass,8.624142,2.874714,8.598747,1
74,16,Pass,8.624142,2.874714,8.598747,1
76,26,Pass,2.874714,11.498856,11.464996,1
80,14,Pass,11.498856,2.874714,11.464996,1
81,8,Pass,2.874714,8.624142,8.598747,1
81,8,Pass,2.874714,11.498856,11.464996,1
81,8,Pass,2.874714,8.624142,8.598747,1
81,8,Pass,2.874714,28.74714,28.66249,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,27,Pass,2.874714,8.624142,8.598747,1
82,27,Pass,2.874714,14.37357,14.331245,1
82,27,Pass,2.874714,14.37357,14.331245,1
82,27,Pass,2.874714,14.37357,14.331245,1
82,27,Pass,2.874714,8.624142,8.598747,1
82,27,Pass,2.874714,17.248284,17.197494,1
83,27,Pass,5.749428,37.371282,42.993735,1
85,23,Pass,5.749428,17.248284,22.929992,1
91,12,50,14.37357,91.990848,143.31245,1
91,12,50,2.874714,8.624142,8.598747,1
91,12,50,2.874714,8.624142,8.598747,1
91,12,50,2.874714,8.624142,8.598747,1
91,15,Pass,22.997712,2.874714,22.929992,1
91,15,Pass,8.624142,2.874714,8.598747,1
91,15,Pass,229.97712,2.874714,229.29992,1
91,15,Pass,40.245996,2.874714,40.127486,1
91,15,Pass,14.37357,2.874714,14.331245,1
91,15,Pass,25.872426,2.874714,25.796241,1
91,15,Pass,8.624142,2.874714,8.598747,1
91,15,Pass,17.248284,2.874714,17.197494,1
91,15,Pass,8.624142,2.874714,8.598747,1
91,15,Pass,25.872426,2.874714,25.796241,1
91,15,Pass,22.997712,2.874714,22.929992,1
91,15,Pass,8.624142,2.874714,8.598747,1
98,29,Pass,11.498856,5.749428,14.331245,1
98,29,Pass,8.624142,2.874714,8.598747,1
98,29,Pass,8.624142,5.749428,17.197494,1
98,29,Pass,14.37357,2.874714,14.331245,1
98,29,Pass,20.122998,2.874714,20.063743,1
98,29,Pass,80.491992,2.874714,80.254972,1
98,29,Pass,77.617278,5.749428,91.719968,1
98,29,Pass,60.368994,2.874714,60.191229,1
98,29,Pass,8.624142,2.874714,8.598747,1
98,29,Pass,11.498856,5.749428,14.331245,1
98,29,Pass,8.624142,2.874714,8.598747,1
98,29,Pass,17.248284,2.874714,17.197494,1
98,29,Pass,8.624142,2.874714,8.598747,1
98,29,Pass,14.37357,5.749428,17.197494,1
98,29,Pass,11.498856,2.874714,11.464996,1

