[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-15B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,242000046-43-52-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 05:13
End Time,02/03/2024 05:20
Inspection Time,0:06:51
Photo Time,0:17:49
Data Output Time,02/03/2024 06:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others
11,Q336346-15B2,19310,18972,98.249612,338,407,405,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
109,33,Pass,25.948836,317.15244,1585.7622,2
109,33,Pass,25.948836,317.15244,1597.295016,2
109,33,Pass,23.065632,317.15244,1799.119296,2
112,33,50,80.729712,57.66408,925.508484,2
113,44,50,31.715244,34.598448,294.086808,3
113,7,Pass,17.299224,20.182428,80.729712,2
115,71,50,20.182428,49.014468,262.371564,3
115,71,50,25.887708,54.651828,312.790324,3
115,49,Pass,14.41602,17.299224,74.963304,2
115,103,Pass,17.299224,43.24806,216.2403,2
115,103,Pass,17.258472,2.876412,17.217816,1
116,20,Pass,80.729712,8.649612,222.006708,1
116,20,Pass,80.729712,8.649612,230.65632,1
118,37,50,20.182428,5.766408,40.364856,1
118,79,50,14.41602,23.065632,89.379324,2
116,81,Pass,17.299224,20.182428,83.612916,2
116,64,Pass,80.729712,8.649612,224.889912,1
116,53,Pass,80.729712,8.649612,222.006708,1
119,42,Pass,23.065632,20.182428,129.74418,2
119,106,Pass,11.532816,23.065632,83.612916,2
120,72,Pass,25.948836,23.065632,152.809812,2
121,36,50,20.182428,23.065632,115.32816,2
122,4,50,23.065632,23.065632,175.875444,2
123,77,Pass,17.299224,31.715244,118.211364,2
126,103,Pass,14.41602,164.342628,758.282652,2
125,102,Pass,25.948836,320.035644,1502.149284,2
125,102,Pass,25.948836,317.15244,1461.784428,2
126,102,Pass,28.83204,317.15244,1582.878996,2
126,102,Pass,28.83204,317.15244,1626.127056,2
126,102,Pass,25.948836,317.15244,1646.309484,2
127,64,Pass,20.182428,23.065632,109.561752,2
126,19,Pass,23.065632,23.065632,118.211364,2
127,89,50,20.182428,17.299224,80.729712,2
128,119,50,43.24806,31.715244,412.298172,3
130,121,50,25.948836,46.131264,268.137972,3
130,121,50,31.640532,51.775416,381.661588,3
129,15,50,31.715244,40.364856,219.123504,2
131,64,Pass,20.182428,25.948836,135.510588,2
137,54,Pass,20.182428,17.299224,89.379324,2
140,97,Pass,17.299224,23.065632,121.094568,2
140,48,50,20.182428,5.766408,40.364856,1
142,81,Pass,17.299224,20.182428,86.49612,2
145,117,Pass,14.41602,23.065632,83.612916,2
144,95,50,40.364856,43.24806,455.546232,3
144,95,50,43.14618,51.775416,602.62356,3
144,107,50,66.313692,20.182428,415.181376,3
144,44,Pass,17.299224,20.182428,100.91214,2
144,17,Pass,28.83204,317.15244,1505.032488,2
144,17,Pass,23.065632,317.15244,1565.579772,2
145,17,Pass,25.948836,317.15244,1568.462976,2
145,17,Pass,23.065632,317.15244,1493.499672,2
146,52,50,37.481652,43.24806,337.334868,3
148,66,Pass,17.299224,20.182428,95.145732,2
153,110,Pass,17.299224,20.182428,92.262528,2
151,39,Pass,17.299224,20.182428,83.612916,2
153,109,50,49.014468,23.065632,299.853216,3
156,76,50,25.948836,17.299224,123.977772,2
156,76,50,28.83204,28.83204,198.941076,2
157,26,Pass,11.532816,20.182428,72.0801,2
158,68,50,66.313692,98.028936,1205.179272,2
158,80,50,31.715244,34.598448,250.838748,3
160,81,50,11.532816,11.532816,40.364856,1
160,81,50,8.629236,11.505648,25.826724,1
160,17,Pass,17.299224,23.065632,100.91214,2
161,81,Pass,198.941076,11.532816,585.290412,1
161,47,Pass,20.182428,23.065632,118.211364,2
161,58,50,34.598448,40.364856,273.90438,3
161,112,50,49.014468,37.481652,441.130212,3
161,112,50,54.651828,43.14618,553.839748,3
167,89,50,46.131264,54.780876,507.443904,3
167,89,50,48.899004,57.52824,596.884288,3
168,37,Pass,14.41602,311.386032,1444.485204,2
169,29,50,63.430488,46.131264,490.14468,3
169,29,50,69.033888,46.022592,344.35632,3
170,77,50,37.481652,43.24806,420.947784,3
172,22,50,40.364856,31.715244,299.853216,3
173,103,50,83.612916,40.364856,717.917796,3
174,76,50,57.66408,66.313692,801.530712,2
177,49,50,37.481652,31.715244,302.73642,3
179,33,Pass,20.182428,17.299224,89.379324,2
179,24,Pass,17.299224,20.182428,92.262528,2
181,69,50,25.948836,31.715244,204.707484,2
181,93,50,34.598448,43.24806,343.101276,3
185,51,50,37.481652,69.196896,576.6408,3
185,51,50,40.269768,74.786712,728.887544,3
185,51,50,11.505648,5.752824,17.217816,1
185,50,Pass,14.41602,311.386032,1453.134816,2
184,29,Pass,25.948836,31.715244,207.590688,2
191,30,50,46.131264,37.481652,360.4005,3
193,40,50,37.481652,40.364856,354.634092,3
193,40,50,43.14618,46.022592,493.577392,3
195,89,50,40.364856,20.182428,227.773116,3
194,71,Pass,11.532816,25.948836,86.49612,2
194,43,50,28.83204,57.66408,409.414968,3
194,43,50,28.76412,63.281064,447.663216,3
194,45,50,25.948836,17.299224,123.977772,2
194,40,Pass,23.065632,17.299224,115.32816,2
196,72,50,34.598448,54.780876,406.531764,3
196,72,50,40.269768,57.52824,507.925572,3
196,90,Pass,20.182428,25.948836,126.860976,2
197,67,50,43.24806,40.364856,409.414968,3
197,67,50,46.022592,60.404652,680.103732,3
198,38,50,28.83204,31.715244,216.2403,2
202,82,Pass,11.532816,5.766408,23.065632,1
202,53,50,28.83204,31.715244,242.189136,2
206,50,50,49.014468,28.83204,354.634092,3
17,46,50,23.011296,71.9103,375.922316,3
28,66,Pass,25.887708,71.9103,255.397604,3
34,68,50,34.516944,48.899004,344.35632,3
42,60,50,37.393356,48.899004,332.877776,3
45,75,50,23.011296,51.775416,278.354692,3
51,67,50,51.775416,25.887708,261.136876,3
56,45,50,20.134884,60.404652,232.440516,3
61,43,50,23.011296,48.899004,258.26724,3
68,29,Pass,8.629236,11.505648,34.435632,1
68,29,Pass,5.752824,11.505648,14.34818,1
71,114,50,43.14618,46.022592,430.4454,3
73,57,50,23.011296,54.651828,292.702872,3
74,55,50,20.134884,54.651828,203.744156,3
78,51,50,40.269768,51.775416,396.009768,3
92,12,50,51.775416,40.269768,436.184672,3
98,15,50,43.14618,48.899004,436.184672,3
117,31,Pass,5.752824,14.38206,28.69636,1
124,98,50,43.14618,40.269768,358.7045,3
137,114,50,23.011296,51.775416,264.006512,3
140,59,Pass,51.775416,8.629236,137.742528,3
151,24,50,43.14618,48.899004,361.574136,3
152,85,50,43.14618,63.281064,496.447028,3
157,62,50,40.269768,48.899004,358.7045,3
158,21,50,48.899004,37.393356,373.05268,3
161,48,50,54.651828,28.76412,335.747412,3
164,49,50,66.157476,46.022592,573.9272,3
168,24,50,37.393356,51.775416,367.313408,3
174,75,50,43.14618,43.14618,289.833236,3
174,90,50,46.022592,46.022592,482.098848,3
175,37,Pass,51.775416,23.011296,255.397604,3
176,49,Pass,34.516944,71.9103,404.618676,3
179,41,50,37.393356,66.157476,462.011396,3
181,86,50,46.022592,48.899004,404.618676,3
181,39,50,25.887708,51.775416,295.572508,3
183,36,50,46.022592,51.775416,516.53448,3
186,60,Pass,54.651828,23.011296,327.138504,3
195,67,50,43.14618,43.14618,499.316664,3
204,77,50,40.269768,48.899004,398.879404,3
10,81,Pass,14.38206,2.876412,14.34818,1
11,86,Pass,8.629236,5.752824,17.217816,1
20,90,Pass,8.629236,25.887708,60.262356,1
30,71,50,5.752824,11.505648,17.217816,1
30,49,50,5.752824,8.629236,17.217816,1
30,38,50,5.752824,11.505648,17.217816,1
30,33,Pass,11.505648,5.752824,22.957088,1
35,19,Pass,2.876412,8.629236,8.608908,1
38,100,Pass,11.505648,5.752824,20.087452,1
43,83,Pass,5.752824,8.629236,14.34818,1
44,33,Pass,5.752824,14.38206,20.087452,1
42,19,Pass,8.629236,5.752824,14.34818,1
46,41,Pass,2.876412,31.640532,31.565996,1
45,53,Pass,11.505648,14.38206,25.826724,1
46,96,Pass,5.752824,8.629236,14.34818,1
46,96,Pass,2.876412,11.505648,11.478544,1
46,107,Pass,5.752824,8.629236,17.217816,1
46,107,Pass,5.752824,28.76412,40.174904,1
46,107,Pass,5.752824,8.629236,11.478544,1
49,103,Pass,17.258472,11.505648,60.262356,1
48,65,Pass,31.640532,2.876412,31.565996,1
52,71,50,5.752824,8.629236,17.217816,1
52,93,50,5.752824,8.629236,17.217816,1
52,104,Pass,8.629236,11.505648,22.957088,1
52,49,50,8.629236,11.505648,25.826724,1
54,9,Pass,5.752824,14.38206,22.957088,1
59,20,Pass,2.876412,8.629236,8.608908,1
60,59,Pass,17.258472,11.505648,37.305268,1
62,28,Pass,8.629236,11.505648,28.69636,1
64,113,Pass,11.505648,2.876412,11.478544,1
68,8,Pass,5.752824,17.258472,31.565996,1
68,96,Pass,5.752824,8.629236,14.34818,1
67,110,Pass,2.876412,11.505648,11.478544,1
68,74,Pass,5.752824,28.76412,45.914176,1
68,74,Pass,2.876412,14.38206,14.34818,1
72,59,Pass,5.752824,11.505648,20.087452,1
74,104,50,5.752824,11.505648,20.087452,1
75,102,Pass,8.629236,8.629236,20.087452,1
74,82,50,5.752824,11.505648,20.087452,1
74,93,50,5.752824,8.629236,14.34818,1
74,38,50,5.752824,8.629236,11.478544,1
72,50,Pass,535.012632,3293.49174,37907.89156,1
73,50,Pass,2217.713652,3293.49174,87265.63076,1
74,50,Pass,1987.600692,3293.49174,52399.55336,1
72,49,Pass,535.012632,1616.543544,21177.91368,1
73,49,Pass,2217.713652,1616.543544,53805.675,1
74,49,Pass,1987.600692,1616.543544,35669.57548,1
75,11,Pass,8.629236,8.629236,25.826724,1
78,68,Pass,14.38206,5.752824,25.826724,1
85,61,Pass,11.505648,8.629236,17.217816,1
86,71,Pass,2.876412,11.505648,11.478544,1
90,8,Pass,8.629236,57.52824,77.480172,1
90,8,Pass,5.752824,8.629236,11.478544,1
90,38,Pass,2.876412,8.629236,8.608908,1
90,74,Pass,5.752824,77.663124,86.08908,1
90,74,Pass,5.752824,8.629236,14.34818,1
93,28,Pass,11.505648,5.752824,20.087452,1
96,115,50,5.752824,11.505648,14.34818,1
96,60,50,5.752824,8.629236,11.478544,1
96,71,50,5.752824,8.629236,11.478544,1
95,73,Pass,8.629236,5.752824,11.478544,1
96,74,Pass,11.505648,2.876412,11.478544,1
96,27,50,5.752824,11.505648,20.087452,1
96,5,50,5.752824,8.629236,11.478544,1
97,7,Pass,14.38206,2.876412,14.34818,1
97,29,50,14.38206,5.752824,25.826724,1
97,71,Pass,8.629236,14.38206,31.565996,1
96,16,50,5.752824,8.629236,17.217816,1
97,74,Pass,2.876412,8.629236,8.608908,1
100,36,Pass,5.752824,8.629236,14.34818,1
102,53,Pass,5.752824,8.629236,11.478544,1
105,68,Pass,8.629236,5.752824,17.217816,1
108,39,Pass,5.752824,8.629236,14.34818,1
118,93,50,5.752824,8.629236,11.478544,1
118,71,50,5.752824,11.505648,20.087452,1
124,8,Pass,11.505648,5.752824,17.217816,1
130,113,Pass,14.38206,2.876412,14.34818,1
128,53,Pass,2.876412,8.629236,8.608908,1
130,67,Pass,2.876412,8.629236,8.608908,1
135,64,Pass,23.011296,8.629236,54.523084,1
136,119,Pass,2.876412,28.76412,28.69636,1
138,103,50,11.505648,11.505648,34.435632,1
140,102,Pass,11.505648,2.876412,11.478544,1
140,70,Pass,31.640532,2.876412,31.565996,1
140,60,50,5.752824,8.629236,17.217816,1
140,38,50,5.752824,8.629236,17.217816,1
141,73,Pass,2.876412,8.629236,8.608908,1
143,48,Pass,8.629236,2.876412,8.608908,1
159,112,Pass,11.505648,11.505648,34.435632,1
158,17,Pass,8.629236,2.876412,8.608908,1
162,82,50,5.752824,11.505648,17.217816,1
162,74,Pass,17.258472,5.752824,34.435632,1
161,41,Pass,20.134884,23.011296,126.263984,1
162,16,50,5.752824,11.505648,20.087452,1
170,95,Pass,5.752824,11.505648,22.957088,1
174,27,Pass,11.505648,2.876412,11.478544,1
178,69,50,2.876412,23.011296,22.957088,1
178,69,50,2.876412,17.258472,17.217816,1
178,52,Pass,5.752824,8.629236,14.34818,1
179,87,Pass,8.629236,2.876412,8.608908,1
180,87,Pass,43.14618,2.876412,43.04454,1
182,71,Pass,11.505648,5.752824,20.087452,1
181,100,Pass,37.393356,5.752824,54.523084,1
184,100,Pass,11.505648,5.752824,14.34818,1
184,81,Pass,37.393356,2.876412,37.305268,1
182,38,Pass,5.752824,11.505648,17.217816,1
184,70,Pass,46.022592,2.876412,45.914176,1
184,60,50,8.629236,11.505648,22.957088,1
189,97,Pass,8.629236,2.876412,8.608908,1
193,56,Pass,2.876412,8.629236,8.608908,1
201,61,Pass,8.629236,60.404652,175.047796,1
200,56,Pass,8.629236,8.629236,14.34818,1
206,71,50,8.629236,8.629236,17.217816,1
204,59,50,8.629236,8.629236,17.217816,1

