[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-13A0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:55
End Time,01/27/2024 04:01
Inspection Time,0:06:37
Photo Time,0:25:08
Data Output Time,01/27/2024 05:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q336916-13A0,19376,19005,98.08526,371,481,478,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
191,81,50,57.66408,20.182428,331.56846,3
193,88,50,37.481652,34.598448,371.933316,3
196,79,50,51.897672,31.715244,334.451664,3
196,80,50,54.780876,23.065632,360.4005,3
199,73,50,66.313692,20.182428,380.582928,3
5,67,Pass,60.404652,51.775416,829.324804,3
22,57,Pass,69.033888,37.393356,697.321548,3
49,19,Pass,51.775416,28.76412,332.877776,3
97,76,50,20.134884,92.045184,309.920688,3
97,76,50,28.76412,221.483724,1322.902196,1
8,82,50,8.629236,11.505648,17.217816,1
8,71,50,8.629236,11.505648,22.957088,1
7,71,Pass,106.427244,8.629236,272.61542,1
7,71,Pass,106.427244,8.629236,186.52634,1
8,85,Pass,17.258472,5.752824,22.957088,1
7,49,Pass,135.191364,8.629236,264.006512,1
7,49,Pass,57.52824,2.876412,57.39272,1
7,60,Pass,54.651828,5.752824,86.08908,1
7,60,Pass,48.899004,5.752824,57.39272,1
7,59,Pass,51.775416,5.752824,54.523084,1
17,94,Pass,8.629236,17.258472,37.305268,1
24,35,Pass,31.640532,5.752824,48.783812,1
24,35,Pass,8.629236,2.876412,8.608908,1
24,41,Pass,2.876412,20.134884,20.087452,1
24,41,Pass,2.876412,20.134884,20.087452,1
24,41,Pass,5.752824,17.258472,20.087452,1
24,30,Pass,5.752824,11.505648,20.087452,1
24,46,Pass,57.52824,5.752824,86.08908,1
24,69,50,5.752824,11.505648,20.087452,1
24,68,Pass,112.180068,5.752824,140.612164,1
24,52,Pass,2.876412,63.281064,63.131992,1
24,52,Pass,8.629236,5.752824,14.34818,1
24,63,Pass,8.629236,5.752824,14.34818,1
24,63,Pass,5.752824,14.38206,17.217816,1
24,63,Pass,5.752824,8.629236,11.478544,1
24,49,Pass,5.752824,74.786712,137.742528,1
24,57,Pass,126.562128,5.752824,154.960344,1
24,90,Pass,94.921596,2.876412,94.697988,1
24,85,Pass,2.876412,20.134884,20.087452,1
24,85,Pass,5.752824,25.887708,40.174904,1
24,74,Pass,5.752824,8.629236,11.478544,1
24,74,Pass,2.876412,17.258472,17.217816,1
24,74,Pass,5.752824,20.134884,22.957088,1
24,79,Pass,86.29236,5.752824,114.78544,1
25,87,Pass,8.629236,2.876412,8.608908,1
28,60,Pass,83.415948,8.629236,109.046168,1
28,60,Pass,8.629236,2.876412,8.608908,1
28,82,Pass,14.38206,5.752824,22.957088,1
29,93,Pass,155.326248,11.505648,393.140132,1
30,93,50,8.629236,8.629236,17.217816,1
30,92,50,8.629236,2.876412,8.608908,1
29,38,Pass,112.180068,2.876412,111.915804,1
30,27,50,8.629236,8.629236,22.957088,1
29,27,Pass,40.269768,2.876412,40.174904,1
29,27,Pass,23.011296,2.876412,22.957088,1
30,26,50,8.629236,5.752824,14.34818,1
29,82,Pass,112.180068,11.505648,321.399232,1
29,82,Pass,106.427244,8.629236,241.049424,1
29,82,Pass,17.258472,2.876412,17.217816,1
30,82,50,8.629236,11.505648,20.087452,1
29,49,Pass,129.43854,11.505648,275.485056,1
29,49,50,11.505648,11.505648,34.435632,1
30,49,50,8.629236,8.629236,20.087452,1
28,49,Pass,92.045184,5.752824,146.351436,1
31,29,50,17.258472,5.752824,34.435632,1
30,60,50,5.752824,8.629236,14.34818,1
30,65,Pass,8.629236,5.752824,11.478544,1
29,60,Pass,17.258472,2.876412,17.217816,1
46,46,Pass,31.640532,8.629236,86.08908,1
46,46,Pass,8.629236,2.876412,8.608908,1
46,46,Pass,8.629236,2.876412,8.608908,1
46,52,Pass,2.876412,20.134884,20.087452,1
46,63,Pass,2.876412,51.775416,51.653448,1
46,68,Pass,40.269768,5.752824,68.871264,1
46,82,Pass,5.752824,11.505648,20.087452,1
46,96,Pass,5.752824,46.022592,51.653448,1
46,104,Pass,5.752824,54.651828,94.697988,1
50,60,Pass,20.134884,2.876412,20.087452,1
50,82,Pass,51.775416,2.876412,51.653448,1
49,81,Pass,11.505648,5.752824,20.087452,1
52,93,50,11.505648,11.505648,22.957088,1
51,104,Pass,46.022592,2.876412,45.914176,1
51,104,Pass,23.011296,2.876412,22.957088,1
52,71,50,8.629236,11.505648,22.957088,1
51,71,Pass,43.14618,5.752824,57.39272,1
52,70,50,8.629236,5.752824,14.34818,1
52,82,50,11.505648,11.505648,25.826724,1
51,82,Pass,77.663124,5.752824,80.349808,1
52,60,50,11.505648,11.505648,25.826724,1
51,60,Pass,132.314952,5.752824,186.52634,1
51,60,Pass,31.640532,2.876412,31.565996,1
51,27,Pass,77.663124,14.38206,301.31178,1
51,27,Pass,140.944188,5.752824,200.87452,1
52,27,50,11.505648,11.505648,25.826724,1
51,26,Pass,40.269768,5.752824,48.783812,1
52,26,50,8.629236,5.752824,14.34818,1
51,49,Pass,172.58472,14.38206,691.582276,1
52,49,50,8.629236,8.629236,17.217816,1
52,48,50,8.629236,5.752824,11.478544,1
51,16,Pass,100.67442,2.876412,100.43726,1
53,84,50,25.887708,5.752824,51.653448,1
53,106,50,17.258472,5.752824,28.69636,1
52,76,Pass,11.505648,2.876412,11.478544,1
68,24,Pass,152.449836,5.752824,180.787068,1
68,68,Pass,54.651828,5.752824,83.219444,1
68,30,Pass,2.876412,8.629236,8.608908,1
68,35,Pass,92.045184,2.876412,91.828352,1
68,8,Pass,5.752824,8.629236,14.34818,1
68,8,Pass,5.752824,8.629236,14.34818,1
68,13,Pass,8.629236,2.876412,8.608908,1
68,52,Pass,8.629236,5.752824,11.478544,1
68,52,Pass,2.876412,54.651828,54.523084,1
68,52,Pass,8.629236,2.876412,8.608908,1
68,96,Pass,2.876412,17.258472,17.217816,1
68,96,Pass,5.752824,14.38206,20.087452,1
68,79,Pass,23.011296,5.752824,28.69636,1
68,79,Pass,11.505648,2.876412,11.478544,1
68,79,Pass,8.629236,2.876412,8.608908,1
68,16,Pass,8.629236,80.539536,163.569252,1
68,16,Pass,5.752824,48.899004,91.828352,1
68,15,50,8.629236,5.752824,11.478544,1
71,59,Pass,8.629236,2.876412,8.608908,1
71,81,Pass,11.505648,2.876412,11.478544,1
73,115,Pass,34.516944,2.876412,34.435632,1
73,115,Pass,8.629236,2.876412,8.608908,1
73,115,Pass,51.775416,5.752824,57.39272,1
74,120,Pass,14.38206,5.752824,20.087452,1
74,93,50,2.876412,8.629236,8.608908,1
73,93,Pass,74.786712,5.752824,100.43726,1
74,104,50,5.752824,8.629236,17.217816,1
73,104,Pass,89.168772,5.752824,129.13362,1
73,104,Pass,31.640532,2.876412,31.565996,1
73,82,Pass,77.663124,5.752824,88.958716,1
73,82,Pass,57.52824,5.752824,83.219444,1
73,82,Pass,8.629236,2.876412,8.608908,1
72,49,Pass,86.29236,11.505648,307.051052,1
73,49,Pass,23.011296,2.876412,22.957088,1
73,49,Pass,34.516944,2.876412,34.435632,1
73,49,Pass,23.011296,2.876412,22.957088,1
73,27,Pass,97.798008,2.876412,97.567624,1
73,27,Pass,43.14618,2.876412,43.04454,1
74,26,50,8.629236,5.752824,17.217816,1
73,59,Pass,37.393356,5.752824,43.04454,1
73,16,Pass,17.258472,2.876412,17.217816,1
73,5,Pass,23.011296,2.876412,22.957088,1
73,5,Pass,11.505648,2.876412,11.478544,1
73,5,Pass,34.516944,2.876412,34.435632,1
74,4,50,8.629236,5.752824,11.478544,1
74,38,50,5.752824,8.629236,11.478544,1
74,37,50,8.629236,5.752824,11.478544,1
74,54,Pass,14.38206,5.752824,17.217816,1
74,87,Pass,20.134884,5.752824,34.435632,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,2.876412,11.505648,11.478544,1
90,5,Pass,5.752824,77.663124,143.4818,1
90,5,Pass,5.752824,57.52824,109.046168,1
90,13,Pass,140.944188,8.629236,281.224328,1
90,8,Pass,2.876412,28.76412,28.69636,1
90,59,50,8.629236,5.752824,14.34818,1
90,41,Pass,8.629236,14.38206,25.826724,1
90,41,Pass,5.752824,17.258472,25.826724,1
90,41,Pass,2.876412,11.505648,11.478544,1
90,41,Pass,5.752824,25.887708,45.914176,1
90,52,Pass,5.752824,34.516944,66.001628,1
90,35,Pass,143.8206,8.629236,304.181416,1
90,30,Pass,5.752824,8.629236,17.217816,1
90,90,Pass,57.52824,5.752824,86.08908,1
90,46,Pass,31.640532,8.629236,86.08908,1
90,104,Pass,8.629236,120.809304,258.26724,1
90,82,Pass,5.752824,140.944188,203.744156,1
90,101,Pass,117.932892,2.876412,117.655076,1
90,38,Pass,5.752824,54.651828,71.7409,1
90,114,50,2.876412,8.629236,8.608908,1
90,112,Pass,74.786712,2.876412,74.610536,1
90,112,Pass,8.629236,2.876412,8.608908,1
92,41,Pass,8.629236,5.752824,14.34818,1
93,15,Pass,14.38206,5.752824,17.217816,1
90,16,Pass,5.752824,92.045184,177.917432,1
90,16,Pass,5.752824,48.899004,86.08908,1
93,37,Pass,17.258472,2.876412,17.217816,1
93,25,Pass,11.505648,2.876412,11.478544,1
93,81,Pass,14.38206,2.876412,14.34818,1
94,82,Pass,126.562128,11.505648,476.359576,1
94,82,Pass,14.38206,8.629236,20.087452,1
93,70,Pass,11.505648,5.752824,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
95,60,Pass,149.573424,5.752824,235.310152,1
95,60,Pass,40.269768,2.876412,40.174904,1
96,59,50,8.629236,5.752824,11.478544,1
96,115,50,8.629236,11.505648,25.826724,1
96,114,50,8.629236,2.876412,8.608908,1
96,104,50,5.752824,8.629236,14.34818,1
95,104,Pass,89.168772,5.752824,106.176532,1
96,103,50,8.629236,2.876412,8.608908,1
96,82,50,5.752824,11.505648,20.087452,1
95,82,Pass,46.022592,8.629236,80.349808,1
95,49,Pass,37.393356,11.505648,143.4818,1
95,49,Pass,69.033888,5.752824,100.43726,1
96,49,50,5.752824,8.629236,14.34818,1
96,48,50,14.38206,2.876412,14.34818,1
96,93,50,5.752824,8.629236,17.217816,1
95,93,Pass,40.269768,5.752824,51.653448,1
96,92,50,8.629236,5.752824,11.478544,1
96,38,50,8.629236,8.629236,20.087452,1
95,38,Pass,161.079072,5.752824,189.395976,1
96,37,50,8.629236,5.752824,11.478544,1
93,48,Pass,17.258472,5.752824,20.087452,1
95,27,Pass,169.708308,8.629236,364.443772,1
95,27,Pass,25.887708,2.876412,25.826724,1
96,26,50,8.629236,8.629236,20.087452,1
95,16,Pass,97.798008,5.752824,100.43726,1
95,16,Pass,31.640532,2.876412,31.565996,1
96,5,50,8.629236,8.629236,20.087452,1
97,29,50,28.76412,5.752824,51.653448,1
96,76,50,11.505648,2.876412,11.478544,1
96,87,Pass,14.38206,2.876412,14.34818,1
112,4,50,8.629236,5.752824,11.478544,1
112,46,Pass,51.775416,2.876412,51.653448,1
112,46,Pass,25.887708,2.876412,25.826724,1
112,2,Pass,63.281064,5.752824,123.394348,1
112,24,Pass,89.168772,5.752824,117.655076,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,2.876412,20.134884,20.087452,1
112,19,Pass,2.876412,57.52824,57.39272,1
112,19,Pass,5.752824,11.505648,17.217816,1
112,59,50,8.629236,8.629236,17.217816,1
112,101,Pass,28.76412,5.752824,43.04454,1
112,103,50,2.876412,11.505648,11.478544,1
112,85,Pass,2.876412,74.786712,74.610536,1
112,82,Pass,8.629236,129.43854,249.658332,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,71,Pass,5.752824,77.663124,111.915804,1
112,81,Pass,8.629236,5.752824,11.478544,1
112,114,50,5.752824,8.629236,11.478544,1
116,82,Pass,112.180068,8.629236,198.004884,1
115,81,Pass,11.505648,2.876412,11.478544,1
117,115,Pass,80.539536,8.629236,154.960344,1
117,115,Pass,74.786712,5.752824,126.263984,1
117,82,Pass,5.752824,8.629236,17.217816,1
117,82,Pass,20.134884,2.876412,20.087452,1
117,82,Pass,8.629236,2.876412,8.608908,1
117,82,Pass,46.022592,2.876412,45.914176,1
117,104,Pass,112.180068,5.752824,132.003256,1
118,103,50,8.629236,2.876412,8.608908,1
118,93,50,8.629236,11.505648,25.826724,1
118,92,50,8.629236,5.752824,11.478544,1
118,114,50,8.629236,5.752824,11.478544,1
118,71,50,2.876412,8.629236,8.608908,1
117,71,Pass,46.022592,5.752824,48.783812,1
117,49,50,8.629236,5.752824,11.478544,1
117,49,50,8.629236,5.752824,11.478544,1
118,49,50,8.629236,8.629236,20.087452,1
118,48,50,8.629236,5.752824,11.478544,1
117,38,Pass,69.033888,8.629236,117.655076,1
118,38,50,8.629236,8.629236,20.087452,1
118,37,50,8.629236,5.752824,11.478544,1
118,27,50,2.876412,8.629236,8.608908,1
116,16,Pass,63.281064,5.752824,97.567624,1
117,16,Pass,54.651828,5.752824,88.958716,1
117,16,Pass,37.393356,2.876412,37.305268,1
118,5,50,8.629236,8.629236,17.217816,1
118,21,Pass,8.629236,2.876412,8.608908,1
118,16,50,8.629236,8.629236,20.087452,1
118,15,50,8.629236,2.876412,8.608908,1
118,26,50,8.629236,2.876412,8.608908,1
118,76,Pass,14.38206,2.876412,14.34818,1
134,8,Pass,5.752824,8.629236,11.478544,1
134,8,Pass,2.876412,20.134884,20.087452,1
134,8,Pass,2.876412,8.629236,8.608908,1
134,8,Pass,8.629236,17.258472,37.305268,1
134,8,Pass,5.752824,8.629236,11.478544,1
134,57,Pass,60.404652,2.876412,60.262356,1
134,46,Pass,109.303656,5.752824,129.13362,1
134,41,Pass,2.876412,23.011296,22.957088,1
134,35,Pass,80.539536,2.876412,80.349808,1
134,90,Pass,92.045184,5.752824,120.524712,1
134,90,Pass,20.134884,2.876412,20.087452,1
134,38,Pass,5.752824,100.67442,183.656704,1
134,48,50,5.752824,8.629236,11.478544,1
134,93,Pass,5.752824,120.809304,232.440516,1
134,92,Pass,5.752824,8.629236,11.478544,1
134,101,Pass,109.303656,5.752824,137.742528,1
134,74,Pass,2.876412,57.52824,57.39272,1
134,74,Pass,2.876412,34.516944,34.435632,1
135,109,Pass,8.629236,2.876412,8.608908,1
134,60,Pass,5.752824,37.393356,74.610536,1
134,112,Pass,89.168772,5.752824,117.655076,1
135,81,Pass,8.629236,5.752824,11.478544,1
135,43,Pass,17.258472,2.876412,17.217816,1
137,70,Pass,17.258472,2.876412,17.217816,1
139,112,Pass,14.38206,5.752824,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,17.217816,1
140,71,50,8.629236,8.629236,17.217816,1
140,82,50,8.629236,8.629236,14.34818,1
139,82,Pass,31.640532,2.876412,31.565996,1
139,82,Pass,25.887708,2.876412,25.826724,1
140,104,50,8.629236,11.505648,25.826724,1
139,103,50,14.38206,11.505648,43.04454,1
139,93,50,11.505648,8.629236,22.957088,1
140,93,50,5.752824,8.629236,17.217816,1
139,60,Pass,11.505648,2.876412,11.478544,1
140,27,50,8.629236,8.629236,20.087452,1
139,16,Pass,69.033888,8.629236,117.655076,1
139,15,Pass,46.022592,2.876412,45.914176,1
140,38,50,8.629236,11.505648,25.826724,1
139,38,Pass,51.775416,5.752824,63.131992,1
140,37,50,8.629236,5.752824,14.34818,1
140,48,50,8.629236,5.752824,14.34818,1
140,49,50,5.752824,8.629236,17.217816,1
140,49,50,8.629236,8.629236,14.34818,1
140,16,50,5.752824,8.629236,11.478544,1
143,115,Pass,8.629236,14.38206,34.435632,1
156,24,Pass,109.303656,2.876412,109.046168,1
156,24,Pass,8.629236,2.876412,8.608908,1
156,60,Pass,5.752824,83.415948,146.351436,1
156,71,Pass,8.629236,89.168772,180.787068,1
156,90,Pass,69.033888,2.876412,68.871264,1
156,38,50,2.876412,8.629236,8.608908,1
156,38,50,5.752824,83.415948,163.569252,1
156,35,Pass,20.134884,2.876412,20.087452,1
156,35,Pass,28.76412,2.876412,28.69636,1
156,104,Pass,2.876412,31.640532,31.565996,1
156,81,50,5.752824,8.629236,11.478544,1
156,112,Pass,132.314952,8.629236,183.656704,1
156,112,Pass,8.629236,2.876412,8.608908,1
156,19,Pass,5.752824,48.899004,51.653448,1
160,82,Pass,77.663124,11.505648,203.744156,1
161,71,Pass,146.697012,8.629236,275.485056,1
161,71,Pass,43.14618,2.876412,43.04454,1
162,70,50,17.258472,11.505648,48.783812,1
161,93,Pass,23.011296,2.876412,22.957088,1
161,93,Pass,54.651828,2.876412,54.523084,1
161,104,Pass,149.573424,11.505648,416.09722,1
161,103,50,11.505648,8.629236,20.087452,1
161,82,50,71.9103,14.38206,298.442144,1
161,82,50,8.629236,5.752824,14.34818,1
161,82,50,8.629236,8.629236,17.217816,1
161,82,50,14.38206,2.876412,14.34818,1
161,82,50,92.045184,2.876412,91.828352,1
162,82,50,8.629236,8.629236,22.957088,1
162,103,50,8.629236,2.876412,8.608908,1
162,27,50,5.752824,11.505648,20.087452,1
161,27,Pass,48.899004,5.752824,54.523084,1
161,38,Pass,17.258472,2.876412,17.217816,1
160,49,Pass,8.629236,5.752824,11.478544,1
161,49,Pass,109.303656,5.752824,149.221072,1
161,49,Pass,8.629236,5.752824,11.478544,1
161,60,Pass,57.52824,2.876412,57.39272,1
161,16,Pass,20.134884,2.876412,20.087452,1
162,16,50,5.752824,8.629236,17.217816,1
162,15,50,8.629236,5.752824,11.478544,1
178,26,50,5.752824,8.629236,11.478544,1
178,70,50,5.752824,8.629236,11.478544,1
178,68,Pass,46.022592,5.752824,54.523084,1
178,38,50,5.752824,8.629236,11.478544,1
178,38,50,8.629236,97.798008,246.788696,1
178,90,Pass,146.697012,5.752824,172.17816,1
178,82,Pass,5.752824,86.29236,160.699616,1
178,81,50,2.876412,8.629236,8.608908,1
178,81,50,8.629236,11.505648,31.565996,1
182,82,Pass,46.022592,5.752824,63.131992,1
181,70,50,14.38206,8.629236,28.69636,1
182,100,50,51.775416,8.629236,117.655076,1
182,100,Pass,40.269768,14.38206,140.612164,1
183,100,50,178.337544,5.752824,355.834864,1
183,100,50,80.539536,5.752824,160.699616,1
183,71,Pass,43.14618,2.876412,43.04454,1
184,82,50,8.629236,11.505648,28.69636,1
183,82,Pass,69.033888,8.629236,123.394348,1
183,82,Pass,66.157476,5.752824,83.219444,1
184,93,50,11.505648,11.505648,34.435632,1
183,93,Pass,51.775416,5.752824,80.349808,1
183,93,Pass,17.258472,2.876412,17.217816,1
183,57,Pass,8.629236,2.876412,8.608908,1
184,60,50,8.629236,8.629236,20.087452,1
183,49,Pass,8.629236,5.752824,11.478544,1
183,49,Pass,54.651828,2.876412,54.523084,1
183,49,Pass,17.258472,2.876412,17.217816,1
184,49,50,8.629236,8.629236,20.087452,1
180,52,Pass,8.629236,2.876412,8.608908,1
184,59,50,8.629236,2.876412,8.608908,1
184,38,50,8.629236,8.629236,22.957088,1
183,38,Pass,112.180068,5.752824,163.569252,1
184,27,50,8.629236,8.629236,20.087452,1
184,26,50,8.629236,5.752824,14.34818,1
190,93,Pass,2.876412,17.258472,17.217816,1
190,93,Pass,2.876412,74.786712,74.610536,1
190,93,Pass,2.876412,37.393356,37.305268,1
190,93,Pass,2.876412,11.505648,11.478544,1
194,88,Pass,5.752824,8.629236,14.34818,1
200,68,Pass,60.404652,8.629236,100.43726,1
200,49,Pass,2.876412,8.629236,8.608908,1
200,70,50,5.752824,8.629236,11.478544,1
205,71,Pass,115.05648,8.629236,218.092336,1
206,70,50,8.629236,5.752824,17.217816,1
205,49,Pass,166.831896,14.38206,800.628444,1
205,49,Pass,123.685716,14.38206,522.273752,1

