[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-15G1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:49
End Time,01/27/2024 02:56
Inspection Time,0:06:35
Photo Time,0:27:38
Data Output Time,01/27/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q336916-15G1,18890,18441,97.623081,449,609,607,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,93,50,2.876412,8.629236,8.608908,1
178,93,50,2.876412,8.629236,8.608908,1
178,92,50,5.752824,8.629236,14.34818,1
178,46,50,158.20266,8.629236,226.701244,1
178,46,50,20.134884,2.876412,20.087452,1
178,82,50,2.876412,20.134884,20.087452,1
179,76,50,8.629236,5.752824,11.478544,1
184,93,50,8.629236,11.505648,28.69636,1
183,93,50,37.393356,2.876412,37.305268,1
183,93,50,109.303656,2.876412,109.046168,1
184,60,50,8.629236,5.752824,11.478544,1
183,60,50,89.168772,5.752824,94.697988,1
183,82,50,117.932892,11.505648,347.225956,1
183,49,50,74.786712,8.629236,129.13362,1
183,49,50,11.505648,2.876412,11.478544,1
183,49,50,34.516944,2.876412,34.435632,1
183,49,50,14.38206,2.876412,14.34818,1
184,49,50,8.629236,8.629236,20.087452,1
183,37,50,8.629236,2.876412,8.608908,1
183,37,50,8.629236,2.876412,8.608908,1
183,71,50,5.752824,8.629236,14.34818,1
184,71,50,8.629236,8.629236,20.087452,1
183,70,50,63.281064,5.752824,97.567624,1
185,51,50,8.629236,5.752824,11.478544,1
200,81,50,5.752824,8.629236,11.478544,1
200,49,50,5.752824,8.629236,11.478544,1
200,46,50,74.786712,8.629236,134.872892,1
200,46,50,43.14618,5.752824,83.219444,1
200,60,50,8.629236,100.67442,223.831608,1
200,59,50,5.752824,8.629236,14.34818,1
200,59,50,5.752824,8.629236,11.478544,1
200,57,50,129.43854,8.629236,258.26724,1
204,60,50,17.258472,2.876412,17.217816,1
205,60,50,28.76412,2.876412,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q336916-15G1,18890,18723,99.115934,167,180,37,134,6,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,291.203604,1
6,64,Pass,66.313692,11.532816,253.721952,1
15,40,50,80.729712,25.948836,510.327108,3
17,47,50,46.131264,28.83204,302.73642,3
18,93,50,46.131264,40.364856,400.765356,3
21,33,50,40.364856,25.948836,271.021176,3
36,21,50,43.24806,31.715244,360.4005,3
37,24,50,57.66408,43.24806,518.97672,3
40,106,50,49.014468,20.182428,273.90438,3
41,29,50,40.364856,49.014468,495.911088,3
44,25,Pass,54.780876,63.430488,818.829936,3
44,25,Pass,60.404652,71.9103,1107.679496,3
50,70,Pass,123.977772,8.649612,328.685256,1
55,112,50,51.897672,20.182428,311.386032,3
60,110,50,57.66408,20.182428,331.56846,3
63,8,50,46.131264,23.065632,268.137972,3
64,10,50,54.780876,25.948836,354.634092,3
64,115,50,60.547284,23.065632,360.4005,3
68,59,50,8.649612,11.532816,28.83204,1
68,107,Pass,74.963304,80.729712,1329.157044,3
68,107,Pass,83.415948,92.045184,1759.086868,3
68,70,Pass,8.649612,43.24806,126.860976,1
72,97,Pass,77.846508,11.532816,256.605156,1
75,10,Pass,40.364856,8.649612,109.561752,1
95,103,Pass,172.99224,11.532816,461.31264,1
95,92,Pass,268.137972,8.649612,787.114692,1
95,92,Pass,161.459424,11.532816,438.247008,1
95,92,Pass,268.137972,11.532816,752.516244,1
95,48,Pass,268.137972,8.649612,717.917796,1
95,59,Pass,268.137972,11.532816,729.450612,1
95,59,Pass,46.131264,8.649612,129.74418,1
95,59,Pass,268.137972,8.649612,755.399448,1
95,26,Pass,161.459424,8.649612,469.962252,1
99,3,50,49.014468,25.948836,340.218072,3
103,27,Pass,51.897672,37.481652,446.89662,3
103,27,Pass,60.404652,46.022592,680.103732,3
116,103,Pass,123.977772,11.532816,369.050112,1
129,5,50,43.24806,31.715244,311.386032,3
134,12,50,43.24806,25.948836,273.90438,3
139,81,50,46.131264,8.649612,121.094568,1
139,70,Pass,207.590688,8.649612,550.691964,1
147,99,50,63.430488,20.182428,363.283704,3
149,38,50,63.430488,23.065632,374.81652,3
149,104,50,46.131264,23.065632,276.787584,3
152,105,50,60.547284,20.182428,389.23254,3
155,27,50,46.131264,25.948836,302.73642,3
161,103,Pass,268.137972,8.649612,686.202552,1
160,108,Pass,77.846508,8.649612,210.473892,1
161,59,Pass,86.49612,11.532816,314.269236,1
161,92,Pass,268.137972,11.532816,720.801,1
161,92,Pass,271.021176,11.532816,789.997896,1
161,92,Pass,126.860976,8.649612,320.035644,1
161,92,Pass,17.258472,2.876412,17.217816,1
161,70,Pass,268.137972,8.649612,784.231488,1
160,31,Pass,77.846508,8.649612,207.590688,1
165,18,50,60.547284,25.948836,377.699724,3
172,26,50,57.66408,25.948836,343.101276,3
173,98,50,37.481652,37.481652,308.502828,3
175,93,50,46.131264,20.182428,311.386032,3
177,43,50,43.24806,25.948836,296.970012,3
177,49,50,40.364856,25.948836,239.305932,3
179,36,50,46.131264,28.83204,322.918848,3
188,71,50,46.131264,20.182428,273.90438,3
191,68,Pass,49.014468,28.83204,345.98448,3
195,67,50,43.24806,23.065632,273.90438,3
195,75,50,63.430488,23.065632,475.72866,3
199,72,50,46.131264,20.182428,265.254768,3
202,64,50,63.430488,20.182428,380.582928,3
90,88,50,31.640532,51.775416,427.575764,3
95,56,Pass,25.887708,54.651828,367.313408,3
194,73,Pass,14.38206,89.168772,364.443772,63
8,49,50,5.752824,8.629236,14.34818,1
7,49,Pass,80.539536,5.752824,103.306896,1
8,48,50,8.629236,5.752824,11.478544,1
8,71,50,8.629236,11.505648,25.826724,1
6,59,50,25.887708,14.38206,60.262356,1
11,44,Pass,8.629236,5.752824,14.34818,1
24,74,Pass,5.752824,28.76412,31.565996,1
24,52,Pass,5.752824,8.629236,14.34818,1
24,49,Pass,2.876412,8.629236,8.608908,1
24,49,Pass,5.752824,23.011296,28.69636,1
24,63,Pass,2.876412,28.76412,28.69636,1
24,82,Pass,5.752824,20.134884,37.305268,1
27,81,Pass,14.38206,5.752824,22.957088,1
29,71,Pass,8.629236,2.876412,8.608908,1
30,82,50,11.505648,11.505648,31.565996,1
29,82,Pass,51.775416,5.752824,71.7409,1
29,82,Pass,48.899004,5.752824,63.131992,1
30,81,50,8.629236,5.752824,11.478544,1
29,38,Pass,80.539536,5.752824,120.524712,1
29,37,Pass,37.393356,2.876412,37.305268,1
29,93,Pass,57.52824,8.629236,106.176532,1
30,48,50,11.505648,5.752824,17.217816,1
28,26,Pass,103.550832,5.752824,186.52634,1
30,60,50,8.629236,8.629236,20.087452,1
30,38,50,5.752824,8.629236,17.217816,1
31,29,Pass,14.38206,5.752824,22.957088,1
30,65,Pass,11.505648,5.752824,17.217816,1
34,103,Pass,20.134884,5.752824,25.826724,1
36,100,Pass,25.887708,5.752824,40.174904,1
36,103,Pass,80.539536,5.752824,140.612164,1
36,103,Pass,8.629236,2.876412,8.608908,1
34,105,Pass,8.629236,2.876412,8.608908,1
35,105,Pass,14.38206,2.876412,14.34818,1
37,103,Pass,63.281064,2.876412,63.131992,1
38,103,Pass,48.899004,2.876412,48.783812,1
39,106,Pass,20.134884,2.876412,20.087452,1
40,103,Pass,74.786712,5.752824,117.655076,1
43,104,Pass,63.281064,5.752824,88.958716,1
43,103,Pass,129.43854,5.752824,146.351436,1
43,103,Pass,69.033888,2.876412,68.871264,1
42,103,Pass,74.786712,2.876412,74.610536,1
42,106,Pass,25.887708,2.876412,25.826724,1
44,103,Pass,74.786712,5.752824,137.742528,1
46,37,50,5.752824,14.38206,22.957088,1
46,30,Pass,8.629236,80.539536,94.697988,1
46,30,Pass,5.752824,28.76412,54.523084,1
46,30,Pass,5.752824,20.134884,31.565996,1
46,41,Pass,2.876412,37.393356,37.305268,1
46,41,Pass,5.752824,11.505648,20.087452,1
46,41,Pass,5.752824,8.629236,14.34818,1
46,24,Pass,83.415948,8.629236,140.612164,1
46,46,Pass,34.516944,8.629236,74.610536,1
46,99,Pass,8.629236,2.876412,8.608908,1
46,90,Pass,83.415948,5.752824,111.915804,1
46,112,Pass,34.516944,2.876412,34.435632,1
45,103,Pass,28.76412,2.876412,28.69636,1
47,54,Pass,11.505648,2.876412,11.478544,1
47,103,Pass,14.38206,2.876412,14.34818,1
48,103,Pass,17.258472,2.876412,17.217816,1
50,93,Pass,37.393356,2.876412,37.305268,1
49,81,Pass,17.258472,5.752824,20.087452,1
49,103,Pass,8.629236,2.876412,8.608908,1
51,115,Pass,25.887708,2.876412,25.826724,1
51,115,Pass,40.269768,2.876412,40.174904,1
51,115,Pass,8.629236,2.876412,8.608908,1
52,103,Pass,23.011296,2.876412,22.957088,1
52,104,50,8.629236,11.505648,28.69636,1
51,104,Pass,60.404652,2.876412,60.262356,1
51,104,Pass,14.38206,2.876412,14.34818,1
51,104,Pass,69.033888,5.752824,94.697988,1
51,104,50,69.033888,5.752824,71.7409,1
51,104,50,17.258472,2.876412,17.217816,1
52,93,50,5.752824,11.505648,14.34818,1
51,93,Pass,43.14618,2.876412,43.04454,1
51,93,Pass,43.14618,2.876412,43.04454,1
51,93,Pass,71.9103,2.876412,71.7409,1
51,93,Pass,11.505648,2.876412,11.478544,1
51,93,Pass,23.011296,2.876412,22.957088,1
51,93,Pass,8.629236,2.876412,8.608908,1
51,82,Pass,80.539536,5.752824,120.524712,1
52,49,50,5.752824,11.505648,14.34818,1
51,48,Pass,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,25.826724,1
51,60,Pass,17.258472,2.876412,17.217816,1
51,60,Pass,28.76412,2.876412,28.69636,1
51,60,Pass,14.38206,2.876412,14.34818,1
52,59,50,8.629236,5.752824,14.34818,1
51,27,Pass,43.14618,11.505648,149.221072,1
51,27,Pass,23.011296,11.505648,63.131992,1
51,27,Pass,92.045184,8.629236,195.135248,1
51,26,Pass,60.404652,8.629236,166.438888,1
52,71,50,8.629236,11.505648,31.565996,1
51,71,Pass,31.640532,2.876412,31.565996,1
52,38,50,8.629236,11.505648,17.217816,1
52,16,50,8.629236,8.629236,20.087452,1
51,15,50,11.505648,11.505648,28.69636,1
52,15,50,8.629236,5.752824,14.34818,1
53,84,50,20.134884,5.752824,40.174904,1
57,101,Pass,14.38206,2.876412,14.34818,1
58,103,Pass,100.67442,5.752824,160.699616,1
58,103,Pass,11.505648,2.876412,11.478544,1
58,103,Pass,17.258472,2.876412,17.217816,1
58,106,Pass,25.887708,5.752824,40.174904,1
57,103,Pass,8.629236,2.876412,8.608908,1
60,103,Pass,20.134884,2.876412,20.087452,1
61,103,Pass,80.539536,2.876412,80.349808,1
60,104,Pass,37.393356,2.876412,37.305268,1
62,104,Pass,40.269768,5.752824,48.783812,1
63,106,Pass,57.52824,2.876412,57.39272,1
63,106,Pass,8.629236,2.876412,8.608908,1
62,103,Pass,34.516944,8.629236,54.523084,1
62,103,Pass,46.022592,2.876412,45.914176,1
62,103,Pass,51.775416,2.876412,51.653448,1
62,103,Pass,11.505648,2.876412,11.478544,1
62,103,Pass,8.629236,2.876412,8.608908,1
62,103,Pass,8.629236,2.876412,8.608908,1
64,103,Pass,14.38206,2.876412,14.34818,1
64,103,Pass,11.505648,2.876412,11.478544,1
64,103,Pass,17.258472,2.876412,17.217816,1
64,103,Pass,8.629236,2.876412,8.608908,1
64,103,Pass,77.663124,2.876412,77.480172,1
64,103,Pass,54.651828,2.876412,54.523084,1
65,106,Pass,57.52824,8.629236,80.349808,1
66,104,Pass,8.629236,2.876412,8.608908,1
67,103,Pass,60.404652,5.752824,77.480172,1
67,103,Pass,103.550832,2.876412,103.306896,1
67,103,Pass,51.775416,5.752824,68.871264,1
68,24,Pass,66.157476,5.752824,94.697988,1
68,93,50,2.876412,8.629236,8.608908,1
68,46,Pass,115.05648,8.629236,189.395976,1
68,46,Pass,8.629236,2.876412,8.608908,1
68,41,Pass,5.752824,20.134884,28.69636,1
68,41,Pass,2.876412,8.629236,8.608908,1
68,41,Pass,5.752824,83.415948,86.08908,1
68,19,Pass,5.752824,8.629236,11.478544,1
68,19,Pass,2.876412,20.134884,20.087452,1
68,16,Pass,5.752824,28.76412,57.39272,1
68,49,50,2.876412,8.629236,8.608908,1
68,49,50,8.629236,14.38206,40.174904,1
68,71,Pass,5.752824,80.539536,152.090708,1
68,82,Pass,5.752824,23.011296,43.04454,1
68,81,50,8.629236,2.876412,8.608908,1
68,60,50,2.876412,8.629236,8.608908,1
68,90,Pass,69.033888,2.876412,68.871264,1
69,104,Pass,97.798008,8.629236,175.047796,1
68,112,Pass,48.899004,5.752824,77.480172,1
68,112,Pass,20.134884,2.876412,20.087452,1
68,112,Pass,77.663124,2.876412,77.480172,1
70,103,50,97.798008,8.629236,198.004884,1
70,103,50,25.887708,5.752824,43.04454,1
70,101,Pass,11.505648,2.876412,11.478544,1
71,106,Pass,69.033888,5.752824,88.958716,1
71,106,Pass,46.022592,2.876412,45.914176,1
70,106,Pass,23.011296,2.876412,22.957088,1
72,93,Pass,54.651828,5.752824,68.871264,1
72,93,Pass,8.629236,2.876412,8.608908,1
72,93,Pass,34.516944,2.876412,34.435632,1
72,82,Pass,34.516944,11.505648,103.306896,1
71,92,Pass,14.38206,2.876412,14.34818,1
71,103,Pass,43.14618,5.752824,54.523084,1
71,103,Pass,25.887708,2.876412,25.826724,1
72,104,50,31.640532,11.505648,66.001628,1
72,104,50,8.629236,2.876412,8.608908,1
73,104,50,11.505648,11.505648,45.914176,1
73,104,50,5.752824,8.629236,14.34818,1
73,104,50,11.505648,2.876412,11.478544,1
74,104,50,11.505648,11.505648,28.69636,1
74,103,50,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,22.957088,1
74,114,50,8.629236,2.876412,8.608908,1
74,60,50,8.629236,11.505648,25.826724,1
74,82,50,11.505648,11.505648,22.957088,1
74,38,50,8.629236,11.505648,20.087452,1
73,38,Pass,37.393356,2.876412,37.305268,1
74,37,50,11.505648,5.752824,17.217816,1
74,48,50,8.629236,5.752824,14.34818,1
73,60,50,5.752824,8.629236,11.478544,1
74,59,50,8.629236,2.876412,8.608908,1
73,82,Pass,8.629236,2.876412,8.608908,1
74,71,50,5.752824,11.505648,17.217816,1
73,71,50,8.629236,5.752824,11.478544,1
74,27,50,8.629236,11.505648,25.826724,1
73,26,Pass,8.629236,5.752824,14.34818,1
73,26,Pass,25.887708,2.876412,25.826724,1
74,26,50,8.629236,5.752824,11.478544,1
74,93,50,5.752824,8.629236,14.34818,1
73,93,Pass,31.640532,2.876412,31.565996,1
73,93,Pass,43.14618,2.876412,43.04454,1
74,5,50,5.752824,8.629236,14.34818,1
74,107,Pass,8.629236,2.876412,8.608908,1
76,106,Pass,8.629236,5.752824,11.478544,1
77,104,Pass,31.640532,5.752824,37.305268,1
77,103,Pass,31.640532,5.752824,37.305268,1
78,103,Pass,11.505648,2.876412,11.478544,1
78,103,Pass,100.67442,2.876412,100.43726,1
78,103,Pass,25.887708,2.876412,25.826724,1
78,104,Pass,46.022592,2.876412,45.914176,1
80,104,Pass,11.505648,2.876412,11.478544,1
80,106,Pass,17.258472,2.876412,17.217816,1
81,106,Pass,14.38206,2.876412,14.34818,1
81,104,Pass,8.629236,2.876412,8.608908,1
81,103,Pass,46.022592,5.752824,74.610536,1
81,103,Pass,20.134884,2.876412,20.087452,1
81,103,Pass,69.033888,2.876412,68.871264,1
81,103,Pass,25.887708,2.876412,25.826724,1
85,103,Pass,17.258472,2.876412,17.217816,1
85,103,Pass,66.157476,2.876412,66.001628,1
85,103,Pass,28.76412,2.876412,28.69636,1
85,106,Pass,51.775416,2.876412,51.653448,1
86,103,Pass,103.550832,2.876412,103.306896,1
86,103,Pass,8.629236,2.876412,8.608908,1
86,103,Pass,34.516944,2.876412,34.435632,1
87,106,Pass,25.887708,2.876412,25.826724,1
88,106,Pass,28.76412,2.876412,28.69636,1
87,36,50,5.752824,11.505648,17.217816,1
87,36,50,5.752824,8.629236,14.34818,1
90,13,Pass,109.303656,8.629236,137.742528,1
90,13,Pass,11.505648,5.752824,14.34818,1
90,46,Pass,46.022592,2.876412,45.914176,1
90,26,50,8.629236,5.752824,14.34818,1
90,24,Pass,89.168772,5.752824,117.655076,1
90,15,50,8.629236,5.752824,14.34818,1
90,90,Pass,115.05648,5.752824,117.655076,1
90,68,Pass,155.326248,5.752824,183.656704,1
90,68,Pass,8.629236,2.876412,8.608908,1
90,60,Pass,5.752824,25.887708,51.653448,1
90,79,Pass,74.786712,5.752824,77.480172,1
90,82,Pass,5.752824,74.786712,146.351436,1
90,82,Pass,5.752824,51.775416,80.349808,1
90,82,Pass,5.752824,74.786712,134.872892,1
90,101,Pass,63.281064,5.752824,91.828352,1
91,101,Pass,20.134884,2.876412,20.087452,1
89,102,Pass,11.505648,2.876412,11.478544,1
90,81,50,8.629236,8.629236,14.34818,1
89,103,Pass,83.415948,5.752824,91.828352,1
89,103,Pass,8.629236,2.876412,8.608908,1
90,92,Pass,5.752824,8.629236,11.478544,1
90,93,Pass,2.876412,37.393356,37.305268,1
90,104,Pass,5.752824,40.269768,51.653448,1
91,104,Pass,28.76412,2.876412,28.69636,1
90,123,Pass,89.168772,2.876412,88.958716,1
92,103,Pass,51.775416,5.752824,63.131992,1
92,103,Pass,37.393356,5.752824,43.04454,1
92,103,Pass,57.52824,2.876412,57.39272,1
93,70,Pass,11.505648,2.876412,11.478544,1
95,106,Pass,8.629236,2.876412,8.608908,1
96,93,50,5.752824,11.505648,17.217816,1
95,93,50,5.752824,8.629236,11.478544,1
96,115,50,8.629236,8.629236,20.087452,1
95,104,Pass,103.550832,8.629236,206.613792,1
96,38,50,8.629236,8.629236,20.087452,1
95,38,Pass,77.663124,5.752824,97.567624,1
96,60,50,11.505648,8.629236,22.957088,1
96,82,50,5.752824,8.629236,17.217816,1
95,82,Pass,28.76412,2.876412,28.69636,1
96,71,50,5.752824,11.505648,17.217816,1
96,49,50,8.629236,8.629236,20.087452,1
96,48,50,8.629236,5.752824,14.34818,1
96,27,50,8.629236,11.505648,28.69636,1
96,4,50,8.629236,2.876412,8.608908,1
96,15,50,8.629236,5.752824,14.34818,1
96,16,50,2.876412,8.629236,8.608908,1
96,87,Pass,14.38206,2.876412,14.34818,1
102,104,Pass,28.76412,8.629236,43.04454,1
100,103,Pass,66.157476,8.629236,91.828352,1
100,103,Pass,40.269768,5.752824,45.914176,1
100,103,Pass,17.258472,2.876412,17.217816,1
102,103,Pass,112.180068,8.629236,235.310152,1
102,103,Pass,92.045184,2.876412,91.828352,1
102,103,Pass,43.14618,5.752824,63.131992,1
101,103,Pass,71.9103,2.876412,71.7409,1
101,103,Pass,20.134884,2.876412,20.087452,1
100,101,Pass,31.640532,5.752824,45.914176,1
103,103,Pass,23.011296,2.876412,22.957088,1
104,103,Pass,97.798008,2.876412,97.567624,1
104,103,Pass,14.38206,2.876412,14.34818,1
104,103,Pass,69.033888,2.876412,68.871264,1
105,106,Pass,28.76412,2.876412,28.69636,1
105,103,Pass,28.76412,2.876412,28.69636,1
105,100,Pass,14.38206,2.876412,14.34818,1
105,100,Pass,8.629236,2.876412,8.608908,1
105,100,Pass,11.505648,2.876412,11.478544,1
105,100,Pass,37.393356,2.876412,37.305268,1
105,102,Pass,34.516944,2.876412,34.435632,1
106,103,Pass,11.505648,2.876412,11.478544,1
109,106,Pass,66.157476,5.752824,103.306896,1
109,101,Pass,60.404652,2.876412,60.262356,1
109,100,50,57.52824,11.505648,140.612164,1
109,100,50,14.38206,2.876412,14.34818,1
108,103,Pass,34.516944,8.629236,48.783812,1
108,103,Pass,51.775416,2.876412,51.653448,1
109,103,Pass,43.14618,8.629236,91.828352,1
109,103,Pass,20.134884,8.629236,34.435632,1
111,106,Pass,28.76412,5.752824,40.174904,1
110,46,Pass,2.876412,8.629236,8.608908,1
112,81,50,5.752824,8.629236,11.478544,1
112,46,Pass,17.258472,5.752824,28.69636,1
112,35,Pass,94.921596,5.752824,152.090708,1
112,41,Pass,5.752824,37.393356,48.783812,1
112,41,Pass,5.752824,14.38206,25.826724,1
112,16,Pass,5.752824,48.899004,94.697988,1
112,16,Pass,5.752824,20.134884,28.69636,1
112,16,50,2.876412,8.629236,8.608908,1
112,15,50,5.752824,8.629236,11.478544,1
112,19,Pass,8.629236,74.786712,100.43726,1
112,19,Pass,5.752824,17.258472,20.087452,1
111,103,Pass,89.168772,11.505648,183.656704,1
111,103,Pass,46.022592,2.876412,45.914176,1
111,103,Pass,14.38206,2.876412,14.34818,1
111,103,Pass,8.629236,2.876412,8.608908,1
110,103,Pass,54.651828,5.752824,71.7409,1
112,114,50,8.629236,8.629236,22.957088,1
112,103,Pass,8.629236,5.752824,17.217816,1
112,103,Pass,17.258472,5.752824,25.826724,1
112,103,Pass,37.393356,2.876412,37.305268,1
112,104,Pass,5.752824,126.562128,215.2227,1
112,90,Pass,66.157476,2.876412,66.001628,1
112,115,50,5.752824,8.629236,14.34818,1
114,103,Pass,63.281064,8.629236,120.524712,1
114,103,Pass,23.011296,2.876412,22.957088,1
114,108,Pass,40.269768,2.876412,40.174904,1
113,98,Pass,11.505648,2.876412,11.478544,1
112,8,Pass,5.752824,8.629236,11.478544,1
112,8,Pass,5.752824,8.629236,11.478544,1
112,8,Pass,2.876412,14.38206,14.34818,1
115,92,Pass,8.629236,2.876412,8.608908,1
115,81,Pass,11.505648,5.752824,14.34818,1
116,115,Pass,20.134884,2.876412,20.087452,1
117,115,Pass,43.14618,2.876412,43.04454,1
117,115,Pass,2.876412,8.629236,8.608908,1
117,115,Pass,69.033888,8.629236,163.569252,1
118,103,50,11.505648,14.38206,40.174904,1
118,82,50,8.629236,8.629236,17.217816,1
117,82,Pass,40.269768,2.876412,40.174904,1
117,82,Pass,8.629236,5.752824,11.478544,1
117,104,Pass,11.505648,11.505648,45.914176,1
117,104,Pass,23.011296,2.876412,22.957088,1
117,104,Pass,17.258472,2.876412,17.217816,1
118,104,50,8.629236,11.505648,25.826724,1
117,93,Pass,86.29236,5.752824,97.567624,1
118,92,50,8.629236,2.876412,8.608908,1
118,114,50,8.629236,2.876412,8.608908,1
117,101,Pass,11.505648,2.876412,11.478544,1
118,115,50,2.876412,8.629236,8.608908,1
118,60,50,2.876412,8.629236,8.608908,1
118,27,50,8.629236,8.629236,20.087452,1
116,26,Pass,60.404652,8.629236,166.438888,1
118,26,50,8.629236,5.752824,14.34818,1
118,38,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,11.505648,20.087452,1
118,4,50,8.629236,2.876412,8.608908,1
120,102,Pass,23.011296,5.752824,37.305268,1
120,102,Pass,5.752824,8.629236,14.34818,1
118,106,Pass,8.629236,2.876412,8.608908,1
121,122,Pass,11.505648,2.876412,11.478544,1
122,101,Pass,14.38206,5.752824,17.217816,1
124,101,Pass,17.258472,2.876412,17.217816,1
121,103,Pass,71.9103,5.752824,83.219444,1
121,103,Pass,43.14618,5.752824,51.653448,1
121,103,Pass,14.38206,2.876412,14.34818,1
122,103,Pass,46.022592,8.629236,94.697988,1
122,103,Pass,20.134884,5.752824,25.826724,1
122,103,Pass,20.134884,2.876412,20.087452,1
122,103,Pass,46.022592,2.876412,45.914176,1
122,103,Pass,48.899004,2.876412,48.783812,1
122,103,Pass,69.033888,2.876412,68.871264,1
123,103,Pass,80.539536,5.752824,140.612164,1
124,103,Pass,43.14618,8.629236,88.958716,1
124,103,Pass,83.415948,11.505648,126.263984,1
124,100,Pass,14.38206,5.752824,17.217816,1
125,106,Pass,20.134884,5.752824,25.826724,1
127,100,Pass,34.516944,8.629236,71.7409,1
126,103,Pass,43.14618,2.876412,43.04454,1
128,101,Pass,23.011296,5.752824,31.565996,1
128,103,Pass,37.393356,5.752824,40.174904,1
128,103,Pass,25.887708,2.876412,25.826724,1
128,103,Pass,17.258472,2.876412,17.217816,1
128,103,Pass,66.157476,2.876412,66.001628,1
131,103,Pass,46.022592,5.752824,68.871264,1
132,68,Pass,5.752824,8.629236,17.217816,1
134,38,Pass,5.752824,31.640532,57.39272,1
134,46,Pass,66.157476,8.629236,111.915804,1
134,41,Pass,5.752824,54.651828,57.39272,1
134,27,50,2.876412,8.629236,8.608908,1
134,27,50,2.876412,8.629236,8.608908,1
134,49,Pass,5.752824,66.157476,132.003256,1
134,30,Pass,2.876412,66.157476,66.001628,1
134,30,Pass,2.876412,40.269768,40.174904,1
133,25,50,2.876412,28.76412,28.69636,1
134,16,50,2.876412,17.258472,17.217816,1
134,71,Pass,5.752824,51.775416,88.958716,1
134,71,Pass,2.876412,17.258472,17.217816,1
134,103,Pass,25.887708,8.629236,48.783812,1
134,103,50,5.752824,11.505648,14.34818,1
134,82,Pass,5.752824,80.539536,146.351436,1
134,104,50,2.876412,8.629236,8.608908,1
134,109,Pass,20.134884,2.876412,20.087452,1
134,92,50,8.629236,5.752824,11.478544,1
134,112,Pass,54.651828,2.876412,54.523084,1
136,103,Pass,14.38206,2.876412,14.34818,1
136,103,Pass,34.516944,2.876412,34.435632,1
136,103,Pass,46.022592,5.752824,57.39272,1
136,103,Pass,40.269768,2.876412,40.174904,1
136,103,Pass,77.663124,5.752824,97.567624,1
139,115,Pass,57.52824,5.752824,100.43726,1
139,115,Pass,112.180068,5.752824,146.351436,1
139,115,Pass,31.640532,2.876412,31.565996,1
139,115,Pass,31.640532,2.876412,31.565996,1
139,115,Pass,54.651828,2.876412,54.523084,1
137,114,Pass,8.629236,2.876412,8.608908,1
140,38,50,8.629236,8.629236,20.087452,1
139,37,50,8.629236,5.752824,17.217816,1
139,104,Pass,143.8206,11.505648,332.877776,1
139,104,Pass,25.887708,2.876412,25.826724,1
140,104,50,5.752824,8.629236,11.478544,1
140,27,50,8.629236,8.629236,20.087452,1
139,26,50,100.67442,8.629236,281.224328,1
139,26,50,8.629236,2.876412,8.608908,1
140,26,50,8.629236,8.629236,20.087452,1
139,82,Pass,117.932892,8.629236,212.353064,1
139,93,Pass,11.505648,2.876412,11.478544,1
140,71,50,8.629236,11.505648,25.826724,1
140,48,50,8.629236,5.752824,11.478544,1
139,60,Pass,20.134884,2.876412,20.087452,1
139,15,Pass,23.011296,2.876412,22.957088,1
139,15,Pass,46.022592,5.752824,74.610536,1
140,15,50,8.629236,5.752824,17.217816,1
144,99,Pass,43.14618,5.752824,48.783812,1
143,101,Pass,34.516944,5.752824,54.523084,1
143,101,Pass,11.505648,2.876412,11.478544,1
143,100,Pass,20.134884,2.876412,20.087452,1
143,103,Pass,89.168772,5.752824,143.4818,1
144,105,Pass,25.887708,2.876412,25.826724,1
145,105,Pass,8.629236,2.876412,8.608908,1
146,102,Pass,17.258472,2.876412,17.217816,1
145,103,Pass,63.281064,5.752824,91.828352,1
144,104,Pass,31.640532,8.629236,40.174904,1
144,104,Pass,14.38206,2.876412,14.34818,1
146,103,Pass,25.887708,2.876412,25.826724,1
147,103,Pass,46.022592,5.752824,63.131992,1
147,9,Pass,2.876412,8.629236,8.608908,1
148,103,Pass,77.663124,2.876412,77.480172,1
148,103,Pass,8.629236,2.876412,8.608908,1
150,103,Pass,43.14618,2.876412,43.04454,1
151,103,Pass,74.786712,2.876412,74.610536,1
152,103,Pass,74.786712,8.629236,117.655076,1
153,104,Pass,14.38206,5.752824,22.957088,1
