[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-14G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:25
End Time,01/27/2024 03:31
Inspection Time,0:06:41
Photo Time,0:21:13
Data Output Time,01/27/2024 05:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-14G6,19680,19301,98.074187,379,452,450,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,16,Pass,48.899004,31.640532,407.488312,3
79,71,50,46.022592,83.415948,352.965228,3
79,71,50,11.505648,28.76412,111.915804,1
79,71,50,11.505648,28.76412,97.567624,1
79,71,50,11.505648,25.887708,86.08908,1
80,66,50,11.505648,20.134884,74.610536,1
80,66,50,8.629236,8.629236,20.087452,1
80,66,50,8.629236,5.752824,17.217816,1
84,71,50,11.505648,14.38206,54.523084,1
84,71,50,11.505648,14.38206,40.174904,1
90,36,50,17.258472,31.640532,163.569252,1
90,36,50,17.258472,31.640532,106.176532,1
92,67,50,97.798008,74.786712,990.02442,3
92,67,50,14.38206,25.887708,83.219444,1
130,82,50,86.29236,71.9103,1001.502964,3
150,110,Pass,14.38206,17.258472,77.480172,1
150,110,Pass,5.752824,11.505648,17.217816,1
154,72,50,94.921596,37.393356,559.57902,3
154,72,50,11.505648,23.011296,63.131992,1
206,69,Pass,11.505648,28.76412,111.915804,1
206,69,Pass,8.629236,17.258472,43.04454,1
2,68,Pass,11.505648,2.876412,11.478544,1
6,60,50,20.134884,11.505648,51.653448,1
7,60,Pass,54.651828,5.752824,80.349808,1
8,71,50,8.629236,11.505648,25.826724,1
7,71,Pass,46.022592,5.752824,63.131992,1
7,71,Pass,28.76412,2.876412,28.69636,1
8,85,Pass,8.629236,2.876412,8.608908,1
5,43,50,28.76412,5.752824,40.174904,1
8,82,50,8.629236,11.505648,25.826724,1
7,76,Pass,8.629236,2.876412,8.608908,1
8,49,50,2.876412,11.505648,11.478544,1
8,81,50,8.629236,5.752824,11.478544,1
8,86,Pass,8.629236,2.876412,8.608908,1
8,56,50,11.505648,23.011296,57.39272,1
8,56,50,8.629236,8.629236,22.957088,1
10,62,Pass,8.629236,2.876412,8.608908,1
9,70,Pass,11.505648,14.38206,45.914176,1
10,89,Pass,8.629236,5.752824,11.478544,1
10,88,Pass,8.629236,8.629236,20.087452,1
10,88,Pass,8.629236,5.752824,17.217816,1
13,44,50,8.629236,2.876412,8.608908,1
15,86,Pass,11.505648,2.876412,11.478544,1
20,56,50,17.258472,11.505648,43.04454,1
24,86,Pass,40.269768,2.876412,40.174904,1
24,60,Pass,5.752824,83.415948,154.960344,1
24,60,Pass,5.752824,8.629236,14.34818,1
24,82,Pass,5.752824,51.775416,60.262356,1
24,38,Pass,2.876412,8.629236,8.608908,1
24,27,50,2.876412,8.629236,8.608908,1
24,57,50,8.629236,23.011296,60.262356,1
24,74,Pass,8.629236,2.876412,8.608908,1
24,69,50,5.752824,14.38206,25.826724,1
24,69,50,8.629236,37.393356,77.480172,1
26,74,Pass,11.505648,2.876412,11.478544,1
30,104,50,8.629236,11.505648,28.69636,1
30,103,50,8.629236,5.752824,11.478544,1
29,29,Pass,11.505648,11.505648,37.305268,1
30,71,50,11.505648,14.38206,31.565996,1
30,81,Pass,8.629236,2.876412,8.608908,1
29,82,50,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,17.217816,1
30,95,50,8.629236,2.876412,8.608908,1
30,93,50,8.629236,11.505648,20.087452,1
30,92,50,20.134884,8.629236,45.914176,1
30,92,50,8.629236,5.752824,11.478544,1
28,92,50,11.505648,8.629236,34.435632,1
30,70,50,8.629236,2.876412,8.608908,1
31,86,Pass,37.393356,2.876412,37.305268,1
30,27,50,8.629236,11.505648,22.957088,1
30,59,50,8.629236,5.752824,14.34818,1
30,38,50,8.629236,8.629236,22.957088,1
34,106,Pass,8.629236,2.876412,8.608908,1
41,73,Pass,25.887708,2.876412,25.826724,1
42,87,Pass,14.38206,2.876412,14.34818,1
44,86,Pass,14.38206,5.752824,20.087452,1
44,86,Pass,8.629236,2.876412,8.608908,1
44,86,Pass,8.629236,2.876412,8.608908,1
46,104,Pass,5.752824,48.899004,91.828352,1
45,76,Pass,5.752824,14.38206,28.69636,1
47,112,Pass,5.752824,14.38206,28.69636,1
48,107,Pass,14.38206,2.876412,14.34818,1
49,103,Pass,8.629236,2.876412,8.608908,1
48,41,Pass,8.629236,2.876412,8.608908,1
50,27,Pass,14.38206,11.505648,45.914176,1
52,71,50,8.629236,11.505648,25.826724,1
52,70,50,8.629236,2.876412,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
52,93,50,8.629236,11.505648,28.69636,1
52,104,50,5.752824,11.505648,14.34818,1
52,103,50,8.629236,5.752824,11.478544,1
51,89,Pass,8.629236,2.876412,8.608908,1
51,89,Pass,8.629236,2.876412,8.608908,1
50,115,Pass,20.134884,11.505648,60.262356,1
52,115,50,5.752824,8.629236,17.217816,1
53,106,Pass,11.505648,5.752824,17.217816,1
53,74,Pass,25.887708,5.752824,40.174904,1
53,74,Pass,8.629236,2.876412,8.608908,1
52,76,Pass,11.505648,2.876412,11.478544,1
52,32,Pass,11.505648,2.876412,11.478544,1
52,16,50,8.629236,11.505648,25.826724,1
52,87,Pass,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,28.69636,1
52,59,50,8.629236,2.876412,8.608908,1
52,49,50,8.629236,11.505648,25.826724,1
52,48,50,11.505648,5.752824,17.217816,1
52,27,50,8.629236,11.505648,25.826724,1
52,38,50,5.752824,11.505648,17.217816,1
52,37,50,8.629236,2.876412,8.608908,1
53,88,Pass,54.651828,2.876412,54.523084,1
63,86,Pass,17.258472,2.876412,17.217816,1
63,87,Pass,51.775416,2.876412,51.653448,1
65,22,Pass,14.38206,2.876412,14.34818,1
68,81,Pass,54.651828,2.876412,54.523084,1
68,82,Pass,5.752824,23.011296,31.565996,1
68,74,Pass,5.752824,66.157476,71.7409,1
68,87,Pass,11.505648,2.876412,11.478544,1
68,68,Pass,31.640532,5.752824,37.305268,1
68,71,Pass,8.629236,31.640532,63.131992,1
68,13,Pass,17.258472,2.876412,17.217816,1
68,8,Pass,8.629236,14.38206,31.565996,1
70,72,Pass,11.505648,2.876412,11.478544,1
71,92,Pass,8.629236,2.876412,8.608908,1
74,81,50,8.629236,2.876412,8.608908,1
74,93,50,8.629236,11.505648,25.826724,1
72,76,Pass,8.629236,2.876412,8.608908,1
74,71,50,5.752824,11.505648,20.087452,1
73,68,50,11.505648,14.38206,43.04454,1
74,104,50,5.752824,11.505648,20.087452,1
74,103,50,11.505648,5.752824,17.217816,1
74,114,50,8.629236,5.752824,14.34818,1
74,60,50,5.752824,8.629236,17.217816,1
74,86,Pass,11.505648,2.876412,11.478544,1
74,92,50,8.629236,5.752824,11.478544,1
74,49,50,8.629236,11.505648,25.826724,1
74,27,50,8.629236,11.505648,20.087452,1
74,15,50,8.629236,5.752824,14.34818,1
74,5,50,8.629236,11.505648,25.826724,1
74,4,50,8.629236,5.752824,14.34818,1
76,89,Pass,8.629236,2.876412,8.608908,1
77,77,50,11.505648,20.134884,57.39272,1
77,77,50,11.505648,20.134884,63.131992,1
79,36,50,43.14618,28.76412,154.960344,1
78,66,50,8.629236,17.258472,40.174904,1
80,68,50,8.629236,14.38206,37.305268,1
79,67,50,20.134884,23.011296,94.697988,1
78,70,50,2.876412,17.258472,17.217816,1
82,87,Pass,69.033888,5.752824,71.7409,1
81,77,50,28.76412,25.887708,152.090708,1
81,77,50,5.752824,8.629236,14.34818,1
81,71,50,17.258472,8.629236,37.305268,1
82,62,50,8.629236,8.629236,25.826724,1
81,68,50,14.38206,37.393356,103.306896,1
81,68,50,2.876412,14.38206,14.34818,1
82,75,50,28.76412,40.269768,169.308524,1
82,37,50,14.38206,14.38206,31.565996,1
84,65,50,14.38206,11.505648,43.04454,1
84,67,50,11.505648,34.516944,97.567624,1
83,63,50,14.38206,20.134884,68.871264,1
84,70,50,28.76412,23.011296,117.655076,1
85,75,50,43.14618,28.76412,169.308524,1
85,75,50,28.76412,28.76412,129.13362,1
85,66,50,8.629236,5.752824,11.478544,1
86,64,50,8.629236,8.629236,17.217816,1
87,69,50,5.752824,8.629236,14.34818,1
86,66,50,8.629236,17.258472,40.174904,1
90,49,Pass,5.752824,74.786712,134.872892,1
90,49,Pass,2.876412,25.887708,25.826724,1
90,49,Pass,5.752824,126.562128,215.2227,1
90,87,Pass,8.629236,2.876412,8.608908,1
90,68,Pass,20.134884,2.876412,20.087452,1
90,79,Pass,8.629236,2.876412,8.608908,1
90,79,Pass,17.258472,2.876412,17.217816,1
88,65,50,11.505648,20.134884,74.610536,1
89,65,50,11.505648,20.134884,63.131992,1
90,90,Pass,11.505648,2.876412,11.478544,1
88,47,50,14.38206,23.011296,66.001628,1
90,37,50,8.629236,5.752824,11.478544,1
93,114,Pass,14.38206,2.876412,14.34818,1
92,76,Pass,43.14618,5.752824,45.914176,1
90,88,Pass,34.516944,5.752824,66.001628,1
90,88,Pass,8.629236,5.752824,17.217816,1
90,88,Pass,8.629236,5.752824,14.34818,1
93,81,Pass,14.38206,2.876412,14.34818,1
93,59,Pass,14.38206,5.752824,22.957088,1
93,63,50,11.505648,25.887708,74.610536,1
93,26,Pass,14.38206,2.876412,14.34818,1
96,63,50,17.258472,20.134884,66.001628,1
95,16,Pass,20.134884,2.876412,20.087452,1
96,81,Pass,14.38206,5.752824,17.217816,1
96,82,50,5.752824,8.629236,14.34818,1
95,73,50,11.505648,14.38206,43.04454,1
96,115,50,8.629236,11.505648,28.69636,1
96,89,50,14.38206,8.629236,31.565996,1
94,89,50,14.38206,11.505648,28.69636,1
94,89,50,8.629236,2.876412,8.608908,1
96,103,50,8.629236,5.752824,14.34818,1
96,93,50,8.629236,11.505648,28.69636,1
96,84,Pass,8.629236,2.876412,8.608908,1
95,89,Pass,8.629236,5.752824,14.34818,1
95,89,Pass,8.629236,5.752824,11.478544,1
95,71,Pass,69.033888,8.629236,152.090708,1
96,60,50,5.752824,8.629236,17.217816,1
96,49,50,2.876412,11.505648,11.478544,1
96,48,50,8.629236,2.876412,8.608908,1
96,75,Pass,11.505648,5.752824,20.087452,1
97,89,50,8.629236,5.752824,11.478544,1
97,89,50,8.629236,5.752824,11.478544,1
97,75,Pass,8.629236,2.876412,8.608908,1
96,27,50,5.752824,8.629236,17.217816,1
96,16,50,5.752824,8.629236,14.34818,1
96,10,50,14.38206,2.876412,14.34818,1
96,5,50,5.752824,11.505648,20.087452,1
96,38,50,5.752824,11.505648,17.217816,1
96,37,50,8.629236,5.752824,14.34818,1
98,52,Pass,8.629236,2.876412,8.608908,1
98,75,50,28.76412,51.775416,177.917432,1
98,74,Pass,11.505648,5.752824,14.34818,1
97,77,Pass,8.629236,2.876412,8.608908,1
97,86,Pass,8.629236,2.876412,8.608908,1
112,79,Pass,80.539536,2.876412,80.349808,1
112,74,Pass,8.629236,8.629236,20.087452,1
111,30,Pass,2.876412,28.76412,28.69636,1
112,90,Pass,60.404652,2.876412,60.262356,1
112,90,Pass,43.14618,2.876412,43.04454,1
112,41,Pass,2.876412,14.38206,14.34818,1
112,35,Pass,11.505648,5.752824,22.957088,1
112,35,Pass,34.516944,2.876412,34.435632,1
114,96,Pass,11.505648,2.876412,11.478544,1
116,87,Pass,8.629236,2.876412,8.608908,1
115,81,Pass,8.629236,2.876412,8.608908,1
115,69,Pass,17.258472,8.629236,34.435632,1
117,76,Pass,8.629236,2.876412,8.608908,1
118,104,50,2.876412,8.629236,8.608908,1
118,93,50,11.505648,11.505648,31.565996,1
118,80,Pass,11.505648,2.876412,11.478544,1
119,88,Pass,8.629236,2.876412,8.608908,1
119,88,Pass,43.14618,2.876412,43.04454,1
118,71,50,5.752824,8.629236,14.34818,1
118,60,50,2.876412,11.505648,11.478544,1
119,75,Pass,20.134884,2.876412,20.087452,1
118,38,50,2.876412,8.629236,8.608908,1
118,5,50,2.876412,11.505648,11.478544,1
118,27,50,5.752824,11.505648,20.087452,1
118,16,50,8.629236,11.505648,25.826724,1
125,70,50,11.505648,8.629236,22.957088,1
132,72,50,11.505648,17.258472,51.653448,1
134,102,50,5.752824,48.899004,63.131992,1
134,30,Pass,5.752824,63.281064,68.871264,1
134,38,Pass,5.752824,14.38206,22.957088,1
134,90,50,11.505648,5.752824,17.217816,1
134,90,50,37.393356,5.752824,66.001628,1
134,90,50,8.629236,8.629236,22.957088,1
134,90,50,5.752824,8.629236,14.34818,1
134,90,50,28.76412,5.752824,40.174904,1
134,90,50,11.505648,5.752824,20.087452,1
134,27,50,5.752824,11.505648,22.957088,1
136,87,Pass,48.899004,5.752824,51.653448,1
136,86,Pass,11.505648,2.876412,11.478544,1
138,68,50,25.887708,34.516944,103.306896,1
136,41,Pass,8.629236,2.876412,8.608908,1
136,39,Pass,8.629236,14.38206,22.957088,1
136,76,Pass,74.786712,2.876412,74.610536,1
137,83,Pass,14.38206,2.876412,14.34818,1
137,87,Pass,25.887708,2.876412,25.826724,1
138,37,Pass,5.752824,8.629236,17.217816,1
140,104,50,8.629236,11.505648,22.957088,1
140,82,50,8.629236,11.505648,22.957088,1
139,82,Pass,34.516944,5.752824,40.174904,1
140,115,50,8.629236,8.629236,14.34818,1
140,114,50,8.629236,5.752824,14.34818,1
140,92,Pass,31.640532,14.38206,111.915804,1
140,93,50,2.876412,8.629236,8.608908,1
141,106,50,8.629236,2.876412,8.608908,1
140,60,50,8.629236,11.505648,25.826724,1
140,59,50,8.629236,5.752824,11.478544,1
140,71,50,5.752824,11.505648,17.217816,1
138,27,50,17.258472,11.505648,51.653448,1
140,16,50,8.629236,11.505648,22.957088,1
139,15,50,14.38206,14.38206,48.783812,1
140,15,50,8.629236,2.876412,8.608908,1
141,86,Pass,57.52824,2.876412,57.39272,1
143,86,Pass,23.011296,2.876412,22.957088,1
142,74,50,11.505648,17.258472,22.957088,1
144,38,Pass,11.505648,2.876412,11.478544,1
151,87,Pass,54.651828,5.752824,66.001628,1
151,87,Pass,11.505648,2.876412,11.478544,1
153,74,50,11.505648,20.134884,54.523084,1
156,59,Pass,8.629236,11.505648,22.957088,1
156,71,Pass,5.752824,89.168772,132.003256,1
156,79,Pass,20.134884,2.876412,20.087452,1
156,79,Pass,8.629236,2.876412,8.608908,1
156,82,Pass,5.752824,48.899004,77.480172,1
156,93,Pass,5.752824,117.932892,226.701244,1
159,87,Pass,46.022592,5.752824,54.523084,1
159,72,Pass,17.258472,2.876412,17.217816,1
158,65,Pass,20.134884,2.876412,20.087452,1
160,74,Pass,14.38206,2.876412,14.34818,1
160,38,50,17.258472,14.38206,63.131992,1
162,93,50,8.629236,11.505648,28.69636,1
163,88,50,66.157476,2.876412,66.001628,1
162,38,50,11.505648,11.505648,25.826724,1
162,71,50,5.752824,11.505648,17.217816,1
162,48,50,8.629236,5.752824,11.478544,1
162,60,50,2.876412,8.629236,8.608908,1
162,59,50,8.629236,5.752824,11.478544,1
162,16,50,8.629236,11.505648,22.957088,1
162,15,50,8.629236,5.752824,11.478544,1
164,85,Pass,8.629236,5.752824,11.478544,1
167,64,50,5.752824,8.629236,14.34818,1
177,103,Pass,8.629236,8.629236,22.957088,1
177,102,Pass,5.752824,20.134884,37.305268,1
175,87,Pass,8.629236,2.876412,8.608908,1
177,95,Pass,8.629236,14.38206,34.435632,1
177,87,Pass,40.269768,5.752824,48.783812,1
177,27,Pass,5.752824,11.505648,17.217816,1
178,35,Pass,28.76412,2.876412,28.69636,1
178,35,Pass,8.629236,2.876412,8.608908,1
178,46,Pass,8.629236,2.876412,8.608908,1
178,74,Pass,5.752824,28.76412,34.435632,1
178,57,Pass,8.629236,2.876412,8.608908,1
180,74,Pass,8.629236,2.876412,8.608908,1
178,89,Pass,8.629236,8.629236,22.957088,1
181,26,Pass,8.629236,2.876412,8.608908,1
181,81,Pass,8.629236,2.876412,8.608908,1
184,80,Pass,43.14618,8.629236,106.176532,1
184,93,50,8.629236,11.505648,25.826724,1
183,71,Pass,20.134884,2.876412,20.087452,1
184,38,50,8.629236,8.629236,20.087452,1
184,37,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
184,59,Pass,23.011296,11.505648,60.262356,1
184,49,50,5.752824,8.629236,14.34818,1
188,42,Pass,28.76412,31.640532,54.523084,1
200,79,Pass,23.011296,2.876412,22.957088,1
200,70,Pass,43.14618,2.876412,43.04454,1
200,75,Pass,11.505648,2.876412,11.478544,1
200,76,Pass,8.629236,2.876412,8.608908,1
200,49,Pass,2.876412,20.134884,20.087452,1
205,75,Pass,8.629236,11.505648,22.957088,1
206,59,50,8.629236,2.876412,8.608908,1
206,70,50,8.629236,2.876412,8.608908,1

