128,118,1156.16049825,2218.12448113,334.451664,32.262,F29 Silicon powder
132,19,510.50632866,1215.25667975,357.517296,25.47,Good
133,14,1324.0531192,180.09321098,17.217816,1.694,F99 Others
134,8,22.6302969,451.45297079,8.608908,1.694,F07 Incoming microlens periphery peeling
134,8,23.47748902,293.02795979,22.957088,3.388,Good
134,8,23.47748902,444.67543021,11.478544,3.388,F07 Incoming microlens periphery peeling
134,8,23.47748902,458.23051137,11.478544,3.388,F07 Incoming microlens periphery peeling
134,19,23.30637281,448.66609194,54.523084,3.388,F07 Incoming microlens periphery peeling
134,30,22.86608925,256.0067962,31.565996,1.694,Good
134,30,24.10946577,234.94655407,14.34818,5.082,Good
134,41,23.79151793,430.44810083,57.39272,3.388,Good
134,52,22.66047321,436.8122291,51.653448,1.694,F07 Incoming microlens periphery peeling
134,52,22.96607513,458.26308597,14.34818,3.388,F07 Incoming microlens periphery peeling
134,74,22.83802103,112.47946624,48.783812,5.082,Good
134,85,25.05587179,205.8815427,20.087452,5.082,F07 Incoming microlens periphery peeling
135,63,980.54389233,854.51205507,2565.454584,237.16,F06 Incoming others
135,66,30.49239169,129.46480797,17.217816,3.388,F06 Incoming others
135,66,32.52620849,129.01936479,40.364856,5.094,F06 Incoming others
136,25,1320.33076444,2258.34358846,45.914176,10.164,Good
136,61,22.69584498,1317.16915918,14.34818,3.388,F13 Pad area damage
136,61,27.34991355,2256.18631321,117.655076,15.246,F06 Incoming others
136,61,76.45480861,1310.44130783,740.366088,33.88,F13 Pad area damage
136,61,89.1626963,1256.22097448,823.585532,35.574,F13 Pad area damage
136,61,121.35601176,1286.71991199,2163.705544,45.738,F13 Pad area damage
136,76,35.36378652,2259.82648425,8.608908,5.082,Good
137,69,1317.63931229,21.69207158,14.34818,8.47,Good
140,16,53.24493533,2254.23015432,22.957088,5.082,F07 Incoming microlens periphery peeling
140,26,38.061579,22.29906584,144.1602,32.262,Good
140,114,29.55784001,22.79274583,8.608908,5.082,Good
141,106,102.92317132,22.99545702,14.34818,6.776,F06 Incoming others
142,74,441.11778689,2257.39757202,40.174904,16.94,Good
143,8,1314.05701,289.52378599,71.7409,6.776,F06 Incoming others
143,8,1314.90420211,275.96870483,17.217816,5.082,F06 Incoming others
144,16,142.04728283,21.42192362,77.846508,16.98,Good
144,27,143.19771134,22.06262711,83.612916,18.678,Good
145,72,1116.45771469,2255.83972593,71.7409,15.246,F99 Others
145,72,1130.85998064,2255.83972593,22.957088,6.776,F99 Others
147,81,252.22238346,1469.75310321,350.095592,33.88,F06 Incoming others
150,15,191.30576449,58.44324637,305.619624,27.168,F29 Silicon powder
152,18,190.19946056,59.30700626,444.013416,40.752,F29 Silicon powder
155,58,1324.65762981,1142.94103274,25.826724,3.388,F07 Incoming microlens periphery peeling
156,19,22.73362211,297.19377329,51.653448,1.694,Good
156,41,21.06644028,328.032694,22.957088,1.694,F07 Incoming microlens periphery peeling
156,41,22.78722006,153.85577718,45.914176,3.388,F07 Incoming microlens periphery peeling
156,41,22.78722006,380.90338653,97.567624,3.388,F07 Incoming microlens periphery peeling
156,41,23.63441218,101.32983771,31.565996,3.388,F07 Incoming microlens periphery peeling
156,52,23.59691584,107.71847687,51.653448,1.694,Good
156,52,24.2359101,338.72482569,8.608908,1.694,F07 Incoming microlens periphery peeling
156,52,24.44410796,282.24014674,31.565996,3.388,F07 Incoming microlens periphery peeling
156,52,24.44410796,360.18186338,63.131992,3.388,F07 Incoming microlens periphery peeling
156,74,20.74828556,32.11794851,8.608908,1.694,Good
156,74,22.44266979,56.68653311,66.001628,3.388,Good
156,81,22.30946281,208.43040322,429.597396,5.094,Good
156,85,23.35691631,118.38688345,66.001628,3.388,Good
156,96,22.62700202,110.42157727,17.217816,3.388,F07 Incoming microlens periphery peeling
159,109,1309.72467713,2255.48690612,14.34818,5.082,F07 Incoming microlens periphery peeling
159,109,1319.89098251,2252.9453284,22.957088,11.858,F07 Incoming microlens periphery peeling
160,16,187.41693341,58.74999511,348.867684,32.262,F29 Silicon powder
160,86,632.96476532,22.59627989,262.371564,47.544,Good
160,97,632.15579034,22.08590462,233.539524,47.544,Good
160,97,781.57378951,22.9348703,265.254768,47.544,Good
161,59,1308.85844891,21.433444,161.459424,33.96,Good
161,112,503.65538488,2198.65357948,195.135248,33.88,F06 Incoming others
162,16,54.3759678,2254.6163491,22.957088,5.082,F07 Incoming microlens periphery peeling
162,27,55.23336189,2254.86527555,25.826724,5.082,F07 Incoming microlens periphery peeling
162,61,1327.00656916,24.0007834,8.608908,1.694,Good
162,70,56.81337691,21.29931919,11.478544,6.776,F07 Incoming microlens periphery peeling
162,82,55.91206136,2254.81225494,22.957088,5.082,F07 Incoming microlens periphery peeling
162,83,149.36418941,2258.15800825,14.34818,8.47,Good
162,104,54.18710099,2256.04832231,25.826724,5.082,F07 Incoming microlens periphery peeling
162,113,1157.50663632,2215.77720263,325.802052,25.47,F29 Silicon powder
163,40,1047.89164202,23.45630538,233.539524,47.544,Good
163,54,1081.92092074,23.37385787,265.254768,47.544,Good
163,73,105.73562761,21.48548063,28.69636,10.164,F06 Incoming others
164,95,549.57584413,23.79247738,247.955544,47.544,Good
167,25,188.86501448,59.77764111,432.4806,39.054,F29 Silicon powder
167,47,1313.63155653,2256.72686619,31.565996,11.858,Good
168,46,337.05006926,2257.64226379,8.608908,5.082,Good
168,46,349.75795098,2257.64226379,11.478544,6.776,Good
170,23,206.14062343,59.40099863,311.386032,30.564,F29 Silicon powder
172,102,1204.2063604,2217.40934193,559.341576,49.242,F29 Silicon powder
174,92,440.46383039,1032.11298336,565.107984,30.564,Good
174,102,1228.57955525,2219.25248007,386.349336,35.658,F29 Silicon powder
178,30,22.30199074,99.22259449,28.69636,1.694,Good
178,41,23.51332699,64.85490508,94.697988,3.388,F07 Incoming microlens periphery peeling
178,41,23.51332699,108.90891884,94.697988,3.388,F07 Incoming microlens periphery peeling
178,41,24.0891793,142.1528581,8.608908,5.082,F07 Incoming microlens periphery peeling
178,41,24.14171022,92.05655376,143.4818,5.082,F07 Incoming microlens periphery peeling
178,52,23.24660109,260.71480596,11.478544,3.388,Good
178,52,24.09379321,240.38218423,25.826724,3.388,Good
178,63,22.01367771,439.60507588,43.04454,1.694,F07 Incoming microlens periphery peeling
178,63,22.86086983,456.54892733,11.478544,3.388,F07 Incoming microlens periphery peeling
178,74,22.91497374,151.1399362,25.826724,1.694,Good
178,74,22.91497374,423.08875188,34.435632,1.694,Good
178,74,23.76216586,254.49743001,60.262356,3.388,Good
178,83,1206.71798773,2213.67754532,444.013416,28.866,F29 Silicon powder
178,85,23.05350696,236.61395353,40.174904,1.694,Good
178,85,23.05350696,411.13562341,54.523084,3.388,Good
178,85,23.90069908,37.52369907,66.001628,3.388,Good
178,85,24.74789119,388.26142396,8.608908,1.694,Good
178,96,23.13785555,78.12141415,54.523084,3.388,Good
178,96,23.98504766,169.61821195,11.478544,5.082,Good
178,96,23.98504766,204.35310741,14.34818,5.082,Good
179,95,934.93964277,29.02812978,37.305268,8.47,Good
180,44,22.46535054,2002.06910252,8.608908,1.694,F07 Incoming microlens periphery peeling
180,63,23.76220899,1087.28435899,43.04454,3.388,F07 Incoming microlens periphery peeling
180,63,23.76220899,1133.03275789,63.131992,3.388,F07 Incoming microlens periphery peeling
180,72,23.67053601,1082.24482887,126.263984,3.388,F07 Incoming microlens periphery peeling
180,83,407.11983872,2259.39030718,48.783812,28.798,Good
180,96,575.50131282,1076.73257843,634.189556,27.104,Good
181,28,283.51698074,1001.93738253,347.225956,15.246,F06 Incoming others
182,51,1160.46869966,2218.37597882,452.663028,40.752,F29 Silicon powder
182,69,1199.12658169,2217.97508735,288.3204,28.866,F29 Silicon powder
183,32,199.38973024,60.33566099,331.56846,30.564,F29 Silicon powder
183,48,167.31148884,22.3678919,715.034592,144.33,Good
183,59,174.05933763,21.69818333,740.983428,156.216,Good
183,70,173.83566294,21.42394769,784.231488,157.914,Good
183,70,414.09301388,21.42394769,726.567408,159.612,Good
183,70,597.46964922,21.42394769,233.539524,44.148,Good
183,81,173.25909367,21.70317114,778.46508,157.914,Good
184,35,200.06652246,60.30651966,504.5607,44.148,F29 Silicon powder
184,73,100.04075195,2258.27398965,8.608908,5.082,Good
184,92,57.59515802,22.46389891,14.34818,5.082,F07 Incoming microlens periphery peeling
185,51,106.31753431,20.80613509,11.478544,5.082,F06 Incoming others
185,65,1211.09381426,2219.30820658,279.670788,27.168,F29 Silicon powder
188,33,1196.95938274,2216.81111133,354.634092,30.564,F29 Silicon powder
188,70,1218.95173883,2218.8791404,317.15244,32.262,F29 Silicon powder
189,28,153.96471792,2255.68541052,25.826724,6.776,F99 Others
189,65,1229.60004497,2218.43870299,265.254768,25.47,F29 Silicon powder
190,84,34.04538554,1089.45333575,106.176532,8.47,F06 Incoming others
191,30,197.26454515,61.52772953,426.714192,30.564,F29 Silicon powder
193,31,1323.30667683,766.65797494,51.653448,5.082,F06 Incoming others
196,80,35.30105178,239.50493896,54.523084,5.082,F99 Others
197,81,28.98338519,791.41537917,154.960344,16.94,F99 Others
198,43,189.55750621,60.51737343,556.458372,52.638,F29 Silicon powder
198,62,1205.70533798,2217.7286969,331.56846,28.866,F29 Silicon powder
200,41,22.35872395,269.75760471,20.087452,1.694,Good
200,41,22.71294899,248.95825887,14.34818,3.388,Good
200,41,23.26675307,287.97924179,43.04454,3.388,Good
200,41,24.11394518,308.31186353,20.087452,3.388,Good
200,41,24.11394518,375.24007673,22.957088,3.388,Good
200,52,23.00551609,243.93221704,40.174904,3.388,Good
200,63,21.99571241,226.77788558,28.69636,1.694,Good
200,63,22.84290452,47.17306027,31.565996,3.388,Good
200,63,22.84290452,445.3535692,60.262356,3.388,Good
200,74,21.78651487,246.18218241,11.478544,1.694,Good
200,74,21.78651487,286.00023331,43.04454,1.694,Good
200,74,22.63370698,58.10543138,57.39272,3.388,Good
201,41,207.58452221,1746.52081411,3898.091808,100.182,Good
201,41,208.15706148,1767.96111609,4809.509936,94.864,Good
202,46,27.93564223,2259.37815134,8.608908,5.082,Good
203,62,569.29092419,1832.69489516,396.009768,23.716,F06 Incoming others
206,71,27.00025203,2256.25752489,86.08908,11.858,Good
206,74,1093.8451844,2257.6944249,31.565996,10.164,Good
