[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-20G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200058-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:21
End Time,02/04/2024 09:28
Inspection Time,0:06:37
Photo Time,0:15:06
Data Output Time,02/04/2024 10:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336346-20G6,19320,19084,98.778468,236,338,334,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,30,Pass,5.752824,43.14618,48.783812,1
112,30,Pass,8.629236,2.876412,8.608908,1
112,30,Pass,8.629236,2.876412,8.608908,1
112,30,Pass,5.752824,25.887708,34.435632,1
112,30,Pass,2.876412,43.14618,43.04454,1
112,30,Pass,2.876412,48.899004,48.783812,1
112,30,Pass,2.876412,11.505648,11.478544,1
112,41,Pass,5.752824,28.76412,34.435632,1
112,41,Pass,2.876412,51.775416,51.653448,1
112,41,Pass,2.876412,28.76412,28.69636,1
112,8,Pass,2.876412,31.640532,31.565996,1
112,19,50,11.505648,8.629236,25.826724,1
112,19,50,2.876412,28.76412,28.69636,1
112,19,Pass,5.752824,66.157476,77.480172,1
112,19,Pass,5.752824,8.629236,14.34818,1
112,63,50,8.629236,23.011296,37.305268,1
112,63,50,5.752824,40.269768,45.914176,1
112,63,50,2.876412,14.38206,14.34818,1
112,63,50,5.752824,8.629236,11.478544,1
114,114,Pass,17.258472,5.752824,22.957088,1
115,114,Pass,8.629236,2.876412,8.608908,1
114,30,50,2.876412,8.629236,8.608908,1
118,84,Pass,8.629236,5.752824,14.34818,1
118,84,Pass,14.38206,2.876412,14.34818,1
118,84,Pass,8.629236,2.876412,8.608908,1
118,84,Pass,11.505648,2.876412,11.478544,1
118,83,50,8.629236,14.38206,31.565996,1
116,89,50,31.640532,17.258472,86.08908,1
117,96,50,11.505648,14.38206,31.565996,1
118,115,50,2.876412,8.629236,8.608908,1
118,67,50,11.505648,5.752824,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
121,114,Pass,17.258472,2.876412,17.217816,1
125,114,Pass,8.629236,2.876412,8.608908,1
129,81,50,8.629236,8.629236,20.087452,1
129,114,Pass,43.14618,2.876412,43.04454,1
129,114,Pass,8.629236,2.876412,8.608908,1
130,114,Pass,60.404652,5.752824,71.7409,1
134,119,Pass,2.876412,23.011296,22.957088,1
134,41,Pass,5.752824,86.29236,103.306896,1
134,41,Pass,5.752824,40.269768,60.262356,1
134,41,Pass,8.629236,37.393356,83.219444,1
134,41,Pass,8.629236,20.134884,43.04454,1
134,41,Pass,8.629236,43.14618,71.7409,1
134,41,Pass,8.629236,31.640532,51.653448,1
134,41,Pass,8.629236,69.033888,109.046168,1
134,41,Pass,2.876412,40.269768,40.174904,1
134,41,Pass,5.752824,8.629236,11.478544,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,96,Pass,5.752824,8.629236,11.478544,1
134,30,Pass,2.876412,54.651828,54.523084,1
134,19,Pass,2.876412,43.14618,43.04454,1
137,114,Pass,23.011296,2.876412,22.957088,1
140,84,Pass,8.629236,2.876412,8.608908,1
140,84,Pass,8.629236,5.752824,11.478544,1
139,117,50,8.629236,8.629236,17.217816,1
140,116,Pass,48.899004,2.876412,48.783812,1
140,113,Pass,17.258472,2.876412,17.217816,1
141,106,50,20.134884,5.752824,37.305268,1
140,16,50,8.629236,11.505648,22.957088,1
142,118,Pass,20.134884,5.752824,22.957088,1
144,115,Pass,14.38206,2.876412,14.34818,1
144,113,Pass,31.640532,2.876412,31.565996,1
147,118,Pass,8.629236,17.258472,40.174904,1
147,37,50,8.629236,5.752824,11.478544,1
151,85,Pass,28.76412,2.876412,28.69636,1
152,108,50,11.505648,2.876412,11.478544,1
154,113,Pass,14.38206,2.876412,14.34818,1
156,96,Pass,5.752824,8.629236,11.478544,1
156,107,Pass,5.752824,8.629236,14.34818,1
156,107,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,2.876412,23.011296,22.957088,1
156,41,Pass,2.876412,20.134884,20.087452,1
156,30,Pass,5.752824,97.798008,106.176532,1
156,30,Pass,5.752824,8.629236,11.478544,1
156,19,50,8.629236,8.629236,22.957088,1
156,19,50,5.752824,83.415948,86.08908,1
156,19,50,2.876412,23.011296,22.957088,1
157,12,50,8.629236,5.752824,17.217816,1
157,113,50,5.752824,8.629236,17.217816,1
157,113,50,2.876412,8.629236,8.608908,1
162,93,50,8.629236,8.629236,14.34818,1
166,73,Pass,8.629236,2.876412,8.608908,1
173,74,Pass,2.876412,11.505648,11.478544,1
178,96,Pass,8.629236,43.14618,54.523084,1
178,85,Pass,2.876412,37.393356,37.305268,1
178,85,Pass,5.752824,28.76412,34.435632,1
178,41,Pass,2.876412,28.76412,28.69636,1
177,69,50,2.876412,8.629236,8.608908,1
177,69,50,5.752824,31.640532,34.435632,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,5.752824,57.52824,60.262356,1
178,63,50,11.505648,5.752824,14.34818,1
178,63,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,77.663124,97.567624,1
178,30,Pass,11.505648,54.651828,66.001628,1
178,30,Pass,8.629236,2.876412,8.608908,1
178,30,Pass,5.752824,40.269768,45.914176,1
180,83,Pass,23.011296,2.876412,22.957088,1
180,43,50,5.752824,8.629236,14.34818,1
184,94,Pass,31.640532,2.876412,31.565996,1
184,71,50,8.629236,14.38206,28.69636,1
184,49,50,2.876412,8.629236,8.608908,1
186,95,50,2.876412,28.76412,28.69636,1
188,73,50,8.629236,8.629236,17.217816,1
191,45,50,11.505648,43.14618,111.915804,1
190,87,50,5.752824,20.134884,25.826724,1
190,93,50,5.752824,14.38206,25.826724,1
200,63,50,2.876412,20.134884,20.087452,1
200,63,50,5.752824,8.629236,14.34818,1
199,58,50,5.752824,11.505648,17.217816,1
199,58,50,5.752824,23.011296,34.435632,1
204,77,50,2.876412,8.629236,8.608908,1
208,64,50,11.505648,11.505648,37.305268,1
207,53,Pass,2.876412,8.629236,8.608908,1

