[Wafer Information]
Wafer Number,9
Wafer ID,A64-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:01
End Time,01/26/2024 11:05
Inspection Time,0:03:21
Photo Time,0:01:46
Data Output Time,01/26/2024 11:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
9,A64-Q336540-403,5518,5461,98.967017,57,85,55,28,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
58,22,Pass,271.021176,8.649612,749.63304,1
61,26,50,66.313692,20.182428,394.998948,3
60,42,Pass,271.021176,8.649612,813.063528,1
60,42,Pass,271.021176,8.649612,795.764304,1
60,42,Pass,126.860976,8.649612,334.451664,1
61,42,Pass,271.021176,8.649612,738.100224,1
67,50,50,43.24806,20.182428,236.422728,3
67,11,50,43.24806,23.065632,271.021176,3
69,26,50,54.780876,20.182428,317.15244,3
72,38,50,103.795344,23.065632,671.786532,3
73,38,50,46.131264,20.182428,259.48836,3
78,21,Pass,271.021176,8.649612,795.764304,1
80,58,Pass,83.612916,8.649612,224.889912,1
79,22,Pass,268.137972,8.649612,703.501776,1
81,42,Pass,271.021176,8.649612,729.450612,1
81,42,Pass,271.021176,8.649612,772.698672,1
81,42,Pass,268.137972,8.649612,764.04906,1
82,42,Pass,54.780876,8.649612,141.276996,1
83,36,50,83.612916,8.649612,219.123504,1
81,45,Pass,123.977772,11.532816,345.98448,1
84,10,Pass,11.532816,8.649612,31.715244,1
84,10,Pass,11.532816,8.649612,34.598448,1
87,44,Pass,112.444956,8.649612,337.334868,1
88,44,Pass,273.90438,8.649612,815.946732,1
88,44,Pass,271.021176,8.649612,810.180324,1
88,44,Pass,268.137972,8.649612,804.413916,1
88,44,Pass,271.021176,8.649612,801.530712,1
88,44,Pass,40.364856,8.649612,118.211364,1
90,44,50,60.547284,20.182428,351.750888,3
93,43,Pass,184.525056,8.649612,550.691964,1
94,43,Pass,271.021176,8.649612,807.29712,1
100,22,Pass,271.021176,8.649612,764.04906,1
99,22,Pass,273.90438,8.649612,787.114692,1
99,22,Pass,271.021176,8.649612,752.516244,1
99,22,Pass,268.137972,8.649612,752.516244,1
78,46,50,11.498856,17.248284,63.057478,1
83,40,50,11.498856,206.979408,470.064836,3
83,40,50,11.498856,324.842682,730.893495,3
83,40,50,8.624142,54.619566,114.64996,3
83,40,50,20.122998,109.239132,260.828659,3
96,23,Pass,66.118422,43.12071,541.721061,3

