[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 10:00
End Time,01/26/2024 10:04
Inspection Time,0:03:21
Photo Time,0:01:29
Data Output Time,01/26/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A59-Q336540-403,5518,5452,98.803914,66,109,92,13,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,46,50,123.977772,8.649612,322.918848,1
62,65,50,54.780876,11.532816,161.459424,1
60,65,50,271.021176,8.649612,795.764304,1
60,65,50,123.977772,8.649612,354.634092,1
61,4,50,273.90438,8.649612,807.29712,1
61,4,50,193.174668,8.649612,576.6408,1
62,1,50,271.021176,8.649612,743.866632,1
62,1,50,271.021176,8.649612,772.698672,1
64,15,50,80.729712,8.649612,222.006708,1
64,36,50,123.977772,11.532816,363.283704,1
64,36,50,273.90438,8.649612,813.063528,1
64,36,50,271.021176,8.649612,807.29712,1
64,38,50,49.014468,28.83204,357.517296,3
65,36,50,273.90438,8.649612,755.399448,1
65,36,50,271.021176,8.649612,804.413916,1
65,36,50,268.137972,8.649612,789.997896,1
65,36,50,271.021176,8.649612,787.114692,1
65,36,50,57.66408,8.649612,147.043404,1
67,32,50,37.481652,8.649612,103.795344,1
67,32,50,89.379324,8.649612,242.189136,1
68,46,50,46.131264,17.299224,250.838748,3
69,42,50,66.313692,8.649612,187.40826,1
70,41,50,80.729712,8.649612,224.889912,1
70,63,50,276.787584,8.649612,775.581876,1
70,63,50,273.90438,8.649612,810.180324,1
70,63,50,271.021176,8.649612,807.29712,1
70,63,50,184.525056,8.649612,550.691964,1
70,54,50,83.612916,8.649612,216.2403,1
73,55,50,86.49612,8.649612,230.65632,1
74,31,50,54.780876,8.649612,158.57622,1
74,61,50,147.043404,8.649612,406.531764,1
77,24,50,273.90438,8.649612,813.063528,1
77,24,50,271.021176,8.649612,804.413916,1
77,24,50,271.021176,8.649612,746.749836,1
77,24,50,46.131264,8.649612,118.211364,1
81,23,50,273.90438,8.649612,813.063528,1
81,23,50,273.90438,8.649612,815.946732,1
81,23,50,273.90438,8.649612,810.180324,1
81,23,50,109.561752,8.649612,328.685256,1
84,36,50,273.90438,8.649612,813.063528,1
85,36,50,43.24806,23.065632,268.137972,3
85,36,50,273.90438,8.649612,761.165856,1
85,36,50,271.021176,8.649612,787.114692,1
85,36,50,268.137972,8.649612,761.165856,1
86,42,50,46.131264,20.182428,285.437196,3
88,53,50,14.41602,23.065632,83.612916,2
88,22,50,66.313692,8.649612,190.291464,1
88,44,50,28.83204,8.649612,80.729712,1
88,44,50,20.182428,8.649612,49.014468,1
91,32,50,17.299224,20.182428,95.145732,2
97,45,50,271.021176,8.649612,810.180324,1
97,45,50,271.021176,8.649612,729.450612,1
100,24,50,273.90438,8.649612,766.932264,1
101,35,50,271.021176,8.649612,810.180324,1
101,35,50,271.021176,8.649612,810.180324,1
101,35,50,271.021176,8.649612,807.29712,1
102,35,50,268.137972,8.649612,801.530712,1
102,35,50,123.977772,8.649612,322.918848,1
67,20,50,63.243708,43.12071,616.243535,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A59-Q336540-403,5518,5502,99.71004,16,19,13,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,273.90438,8.649612,726.567408,1
9,46,50,46.131264,20.182428,285.437196,3
10,24,Pass,123.977772,11.532816,351.750888,1
23,62,Pass,31.715244,8.649612,86.49612,1
29,55,Pass,86.49612,8.649612,233.539524,1
29,55,Pass,92.262528,8.649612,247.955544,1
29,5,Pass,49.014468,8.649612,135.510588,1
27,6,Pass,158.57622,8.649612,438.247008,1
30,14,Pass,89.379324,8.649612,242.189136,1
32,28,Pass,83.612916,8.649612,216.2403,1
33,44,50,43.24806,25.948836,276.787584,3
34,56,50,46.131264,23.065632,334.451664,3
34,2,Pass,273.90438,8.649612,792.8811,1
34,2,Pass,57.66408,8.649612,158.57622,1
36,24,Pass,273.90438,8.649612,813.063528,1
36,24,Pass,273.90438,8.649612,815.946732,1
36,35,Pass,1173.464028,8.649612,3240.721296,1
37,24,Pass,123.977772,11.532816,369.050112,1
37,24,Pass,273.90438,8.649612,813.063528,1
39,65,Pass,273.90438,8.649612,795.764304,1
39,65,Pass,271.021176,8.649612,807.29712,1
39,65,Pass,271.021176,8.649612,792.8811,1
39,44,50,46.131264,23.065632,262.371564,3
40,46,Pass,57.66408,8.649612,147.043404,1
40,64,Pass,20.182428,8.649612,60.547284,1
42,67,Pass,273.90438,8.649612,726.567408,1
42,67,Pass,123.977772,11.532816,320.035644,1
42,36,Pass,273.90438,8.649612,789.997896,1
43,36,Pass,271.021176,8.649612,813.063528,1
43,36,Pass,271.021176,8.649612,807.29712,1
43,36,Pass,57.66408,11.532816,167.225832,1
44,51,50,69.196896,23.065632,435.363804,3
47,3,Pass,72.0801,8.649612,216.2403,1
47,60,50,80.729712,23.065632,498.794292,3
47,15,Pass,8.649612,98.028936,279.670788,1
47,15,Pass,8.649612,2658.314088,7167.645144,1
53,53,Pass,80.729712,8.649612,210.473892,1
54,0,Pass,271.021176,8.649612,810.180324,1
54,0,Pass,271.021176,8.649612,784.231488,1
54,0,Pass,126.860976,8.649612,340.218072,1
55,66,50,43.24806,20.182428,250.838748,3
56,24,Pass,271.021176,8.649612,804.413916,1
56,24,Pass,268.137972,8.649612,732.333816,1
56,24,Pass,123.977772,8.649612,325.802052,1
57,12,50,40.364856,31.715244,262.371564,3
58,2,Pass,271.021176,8.649612,706.38498,1
59,23,Pass,271.021176,8.649612,732.333816,1
61,1,Pass,57.66408,11.532816,161.459424,1
60,46,Pass,271.021176,8.649612,810.180324,1
60,46,Pass,271.021176,8.649612,758.282652,1
60,46,Pass,123.977772,8.649612,322.918848,1
62,65,Pass,54.780876,11.532816,161.459424,1
60,65,Pass,271.021176,8.649612,795.764304,1
60,65,Pass,123.977772,8.649612,354.634092,1
61,4,Pass,273.90438,8.649612,807.29712,1
61,4,Pass,193.174668,8.649612,576.6408,1
62,1,Pass,271.021176,8.649612,743.866632,1
62,1,Pass,271.021176,8.649612,772.698672,1
64,15,Pass,80.729712,8.649612,222.006708,1
64,36,Pass,123.977772,11.532816,363.283704,1
64,36,Pass,273.90438,8.649612,813.063528,1
64,36,Pass,271.021176,8.649612,807.29712,1
64,38,50,49.014468,28.83204,357.517296,3
65,36,Pass,273.90438,8.649612,755.399448,1
65,36,Pass,271.021176,8.649612,804.413916,1
65,36,Pass,268.137972,8.649612,789.997896,1
65,36,Pass,271.021176,8.649612,787.114692,1
65,36,Pass,57.66408,8.649612,147.043404,1
67,32,Pass,37.481652,8.649612,103.795344,1
67,32,Pass,89.379324,8.649612,242.189136,1
68,46,50,46.131264,17.299224,250.838748,3
69,42,Pass,66.313692,8.649612,187.40826,1
70,41,Pass,80.729712,8.649612,224.889912,1
70,63,Pass,276.787584,8.649612,775.581876,1
70,63,Pass,273.90438,8.649612,810.180324,1
70,63,Pass,271.021176,8.649612,807.29712,1
70,63,Pass,184.525056,8.649612,550.691964,1
70,54,Pass,83.612916,8.649612,216.2403,1
73,55,Pass,86.49612,8.649612,230.65632,1
74,31,Pass,54.780876,8.649612,158.57622,1
74,61,Pass,147.043404,8.649612,406.531764,1
77,24,Pass,273.90438,8.649612,813.063528,1
77,24,Pass,271.021176,8.649612,804.413916,1
77,24,Pass,271.021176,8.649612,746.749836,1
77,24,50,46.131264,8.649612,118.211364,1
81,23,Pass,273.90438,8.649612,813.063528,1
81,23,Pass,273.90438,8.649612,815.946732,1
81,23,Pass,273.90438,8.649612,810.180324,1
81,23,Pass,109.561752,8.649612,328.685256,1
84,36,Pass,273.90438,8.649612,813.063528,1
85,36,50,43.24806,23.065632,268.137972,3
85,36,50,273.90438,8.649612,761.165856,1
85,36,50,271.021176,8.649612,787.114692,1
85,36,50,268.137972,8.649612,761.165856,1
86,42,50,46.131264,20.182428,285.437196,3
88,53,50,14.41602,23.065632,83.612916,2
88,22,Pass,66.313692,8.649612,190.291464,1
88,44,Pass,28.83204,8.649612,80.729712,1
88,44,Pass,20.182428,8.649612,49.014468,1
91,32,50,17.299224,20.182428,95.145732,2
97,45,Pass,271.021176,8.649612,810.180324,1
97,45,Pass,271.021176,8.649612,729.450612,1
100,24,Pass,273.90438,8.649612,766.932264,1
101,35,Pass,271.021176,8.649612,810.180324,1
101,35,Pass,271.021176,8.649612,810.180324,1
101,35,Pass,271.021176,8.649612,807.29712,1
102,35,Pass,268.137972,8.649612,801.530712,1
102,35,Pass,123.977772,8.649612,322.918848,1
67,20,50,63.243708,43.12071,616.243535,3

