[Wafer Information]
Wafer Number,11
Wafer ID,A63-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 10:51
End Time,01/26/2024 10:54
Inspection Time,0:03:22
Photo Time,0:03:17
Data Output Time,01/26/2024 11:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
11,A63-Q336540-403,5518,5455,98.858282,63,83,29,51,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,24,50,57.66408,8.649612,158.57622,1
91,32,50,66.313692,28.83204,438.247008,3
95,20,50,80.729712,8.649612,213.357096,1
99,37,50,37.481652,8.649612,100.91214,1
98,37,50,273.90438,8.649612,815.946732,1
98,37,50,271.021176,8.649612,810.180324,1
98,37,50,271.021176,8.649612,807.29712,1
98,37,50,271.021176,8.649612,810.180324,1
98,37,50,40.364856,8.649612,118.211364,1
87,13,50,8.624142,51.744852,108.917462,3
65,41,50,5.749428,5.749428,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
11,A63-Q336540-403,5518,5487,99.438202,31,32,28,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,22,50,46.131264,20.182428,271.021176,3
13,34,50,66.313692,25.948836,446.89662,3
13,20,50,49.014468,23.065632,305.619624,3
15,56,Pass,271.021176,8.649612,789.997896,1
17,23,50,51.897672,23.065632,314.269236,3
18,12,50,138.393792,25.948836,905.326056,3
18,12,50,77.617278,14.37357,300.956145,3
19,20,50,57.66408,43.24806,495.911088,3
22,38,Pass,230.65632,11.532816,694.852164,1
22,38,Pass,273.90438,8.649612,815.946732,1
22,30,Pass,46.131264,8.649612,123.977772,1
23,13,50,54.780876,28.83204,415.181376,3
23,38,Pass,60.547284,8.649612,178.758648,1
23,38,Pass,271.021176,8.649612,769.815468,1
23,38,Pass,126.860976,8.649612,357.517296,1
23,26,50,49.014468,20.182428,285.437196,3
26,45,50,49.014468,25.948836,314.269236,3
29,8,Pass,23.065632,8.649612,66.313692,1
31,7,Pass,11.532816,8.649612,31.715244,1
31,38,50,17.299224,17.299224,86.49612,2
33,13,Pass,273.90438,8.649612,815.946732,1
33,13,Pass,271.021176,8.649612,810.180324,1
33,13,Pass,207.590688,8.649612,617.005656,1
36,58,Pass,273.90438,8.649612,813.063528,1
36,58,Pass,103.795344,8.649612,294.086808,1
34,13,Pass,123.977772,11.532816,366.166908,1
34,13,Pass,100.91214,8.649612,296.970012,1
40,61,50,31.715244,43.24806,343.101276,2
39,21,50,46.131264,23.065632,294.086808,3
40,20,Pass,83.612916,8.649612,233.539524,1
40,20,Pass,89.379324,8.649612,242.189136,1
40,40,50,69.196896,25.948836,472.845456,3
42,38,Pass,54.780876,8.649612,152.809812,1
42,53,50,66.313692,23.065632,423.830988,3
43,24,Pass,271.021176,8.649612,798.647508,1
45,43,50,63.430488,17.299224,363.283704,3
47,25,Pass,172.99224,8.649612,513.210312,1
47,25,Pass,123.977772,8.649612,322.918848,1
49,25,Pass,57.66408,8.649612,164.342628,1
51,30,50,46.131264,20.182428,245.07234,3
53,7,Pass,66.313692,8.649612,184.525056,1
53,57,Pass,273.90438,8.649612,815.946732,1
53,57,Pass,66.313692,8.649612,193.174668,1
55,33,50,46.131264,34.598448,449.779824,3
56,13,Pass,271.021176,8.649612,738.100224,1
57,19,Pass,11.532816,8.649612,28.83204,1
59,58,Pass,276.787584,8.649612,821.71314,1
59,58,Pass,193.174668,8.649612,579.524004,1
60,29,50,66.313692,20.182428,383.466132,3
60,20,50,49.014468,20.182428,285.437196,3
67,24,Pass,40.364856,8.649612,112.444956,1
67,16,50,49.014468,25.948836,320.035644,3
68,22,Pass,31.715244,8.649612,86.49612,1
68,22,Pass,20.182428,8.649612,49.014468,1
69,21,50,51.897672,23.065632,317.15244,3
71,16,50,46.131264,37.481652,354.634092,3
73,57,Pass,54.780876,8.649612,135.510588,1
74,22,50,17.299224,20.182428,89.379324,2
74,17,50,43.24806,20.182428,239.305932,3
74,57,Pass,115.32816,8.649612,345.98448,1
74,57,Pass,57.66408,8.649612,172.99224,1
76,13,Pass,40.364856,8.649612,103.795344,1
78,21,50,57.66408,20.182428,360.4005,3
78,13,Pass,271.021176,8.649612,732.333816,1
79,37,50,69.196896,20.182428,415.181376,3
79,19,Pass,11.532816,8.649612,31.715244,1
82,32,50,46.131264,23.065632,296.970012,3
85,42,50,54.780876,23.065632,345.98448,3
84,20,Pass,83.612916,8.649612,245.07234,1
84,20,Pass,100.91214,8.649612,259.48836,1
88,32,50,46.131264,20.182428,247.955544,3
88,24,Pass,271.021176,8.649612,810.180324,1
88,24,Pass,57.66408,8.649612,158.57622,1
91,32,50,66.313692,28.83204,438.247008,3
95,20,Pass,80.729712,8.649612,213.357096,1
99,37,Pass,37.481652,8.649612,100.91214,1
98,37,Pass,273.90438,8.649612,815.946732,1
98,37,Pass,271.021176,8.649612,810.180324,1
98,37,Pass,271.021176,8.649612,807.29712,1
98,37,Pass,271.021176,8.649612,810.180324,1
98,37,Pass,40.364856,8.649612,118.211364,1
87,13,50,8.624142,51.744852,108.917462,3
65,41,Pass,5.749428,5.749428,8.598747,1

