[Wafer Information]
Wafer Number,13
Wafer ID,Q33893409D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200223-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 05:49
End Time,02/05/2024 05:56
Inspection Time,0:06:30
Photo Time,0:13:11
Data Output Time,02/05/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q33893409D7,18714,18514,98.931281,200,315,310,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
141,87,50,5.752824,14.38206,17.217816,1
141,87,50,17.258472,8.629236,34.435632,1
141,107,Pass,25.887708,5.752824,34.435632,1
141,107,Pass,11.505648,5.752824,17.217816,1
141,107,Pass,11.505648,5.752824,20.087452,1
141,107,Pass,8.629236,5.752824,11.478544,1
139,82,50,8.629236,5.752824,11.478544,1
141,54,50,5.752824,14.38206,22.957088,1
141,54,50,8.629236,8.629236,17.217816,1
141,54,50,14.38206,8.629236,31.565996,1
141,76,50,5.752824,8.629236,14.34818,1
141,76,50,8.629236,5.752824,14.34818,1
141,96,Pass,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,14.34818,1
140,27,50,8.629236,11.505648,17.217816,1
142,74,50,11.505648,2.876412,11.478544,1
142,74,50,8.629236,2.876412,8.608908,1
142,63,Pass,11.505648,2.876412,11.478544,1
142,85,Pass,11.505648,2.876412,11.478544,1
150,52,Pass,17.258472,2.876412,17.217816,1
153,10,Pass,8.629236,20.134884,45.914176,1
156,91,Pass,14.38206,14.38206,45.914176,1
156,110,Pass,2.876412,8.629236,8.608908,1
157,99,50,20.134884,5.752824,31.565996,1
157,99,50,23.011296,5.752824,34.435632,1
157,99,50,11.505648,8.629236,31.565996,1
161,81,50,8.629236,11.505648,28.69636,1
160,76,Pass,8.629236,2.876412,8.608908,1
163,69,Pass,8.629236,8.629236,14.34818,1
163,74,Pass,11.505648,5.752824,14.34818,1
163,61,Pass,8.629236,5.752824,14.34818,1
163,83,50,8.629236,8.629236,20.087452,1
163,83,50,20.134884,2.876412,20.087452,1
163,28,Pass,8.629236,8.629236,25.826724,1
162,38,50,5.752824,8.629236,17.217816,1
162,16,50,5.752824,8.629236,17.217816,1
164,107,Pass,8.629236,2.876412,8.608908,1
164,107,Pass,14.38206,2.876412,14.34818,1
172,92,Pass,14.38206,31.640532,109.046168,1
178,49,Pass,2.876412,11.505648,11.478544,1
179,97,Pass,2.876412,14.38206,14.34818,1
180,65,Pass,8.629236,5.752824,14.34818,1
183,100,Pass,11.505648,5.752824,20.087452,1
183,100,Pass,40.269768,2.876412,40.174904,1
183,100,Pass,20.134884,2.876412,20.087452,1
183,100,Pass,57.52824,2.876412,57.39272,1
183,100,Pass,14.38206,2.876412,14.34818,1
183,100,Pass,25.887708,2.876412,25.826724,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,8.629236,8.629236,20.087452,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,23.011296,2.876412,22.957088,1
183,100,Pass,14.38206,2.876412,14.34818,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,80.539536,2.876412,80.349808,1
183,100,Pass,71.9103,2.876412,71.7409,1
183,100,Pass,11.505648,2.876412,11.478544,1
185,96,Pass,11.505648,5.752824,17.217816,1
184,60,50,5.752824,8.629236,14.34818,1
185,76,50,20.134884,20.134884,66.001628,1
185,76,50,11.505648,5.752824,20.087452,1
185,76,50,8.629236,8.629236,20.087452,1
184,82,50,5.752824,8.629236,14.34818,1
184,27,50,8.629236,8.629236,17.217816,1
186,74,Pass,20.134884,2.876412,20.087452,1
186,91,Pass,8.629236,11.505648,25.826724,1
186,96,Pass,2.876412,8.629236,8.608908,1
188,85,Pass,5.752824,14.38206,25.826724,1
205,53,Pass,5.752824,23.011296,31.565996,1

