[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-07F1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200223-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 05:10
End Time,02/05/2024 05:17
Inspection Time,0:06:38
Photo Time,0:16:16
Data Output Time,02/05/2024 05:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-07F1,19279,19020,98.656569,259,362,352,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,99,50,8.649612,80.729712,233.539524,1
114,11,50,8.649612,83.612916,236.422728,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,239.305932,1
116,20,50,80.729712,8.649612,236.422728,1
116,20,50,80.729712,8.649612,207.590688,1
116,75,50,80.729712,8.649612,219.123504,1
116,37,50,89.379324,8.649612,245.07234,1
117,115,50,49.014468,20.182428,311.386032,3
116,48,50,268.137972,11.532816,746.749836,1
116,48,50,268.137972,11.532816,755.399448,1
116,48,50,86.49612,11.532816,247.955544,1
116,48,50,11.505648,8.629236,31.565996,1
118,120,50,77.846508,11.532816,262.371564,1
121,113,50,72.0801,20.182428,412.298172,3
123,121,50,11.532816,11.532816,31.715244,1
123,121,50,11.505648,8.629236,22.957088,1
129,107,50,83.612916,23.065632,573.757596,3
134,113,50,8.649612,49.014468,132.627384,1
134,91,50,8.649612,54.780876,135.510588,1
134,25,50,8.649612,49.014468,129.74418,1
134,37,50,8.649612,149.926608,397.882152,1
134,48,50,8.649612,149.926608,420.947784,1
136,66,50,8.649612,83.612916,224.889912,1
136,88,50,8.649612,80.729712,219.123504,1
136,55,50,8.649612,80.729712,219.123504,1
136,33,50,8.649612,86.49612,245.07234,1
136,36,50,43.24806,23.065632,282.553992,3
136,77,50,8.649612,83.612916,233.539524,1
136,22,50,8.649612,86.49612,242.189136,1
136,11,50,8.649612,83.612916,236.422728,1
139,37,50,103.795344,8.649612,279.670788,1
139,7,50,77.846508,8.649612,219.123504,1
139,40,50,77.846508,8.649612,213.357096,1
138,96,50,46.131264,43.24806,504.5607,3
138,92,50,43.24806,8.649612,118.211364,1
138,86,50,80.729712,8.649612,216.2403,1
138,86,50,80.729712,8.649612,222.006708,1
139,48,50,268.137972,11.532816,784.231488,1
139,48,50,268.137972,11.532816,850.54518,1
139,48,50,268.137972,11.532816,755.399448,1
139,48,50,247.955544,11.532816,789.997896,1
139,48,50,57.66408,11.532816,164.342628,1
139,59,50,268.137972,8.649612,758.282652,1
139,59,50,126.860976,8.649612,343.101276,1
139,59,50,268.137972,11.532816,789.997896,1
139,59,50,268.137972,11.532816,781.348284,1
139,70,50,23.065632,8.649612,57.66408,1
139,70,50,8.629236,8.629236,17.217816,1
138,97,50,80.729712,8.649612,227.773116,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,242.189136,1
141,87,50,80.729712,8.649612,216.2403,1
147,37,50,46.131264,23.065632,259.48836,1
147,37,50,54.651828,14.38206,220.961972,1
147,37,50,51.775416,20.134884,218.092336,1
147,49,50,43.24806,46.131264,513.210312,3
147,49,50,48.899004,54.651828,685.843004,3
150,112,50,8.649612,11.532816,31.715244,1
150,112,50,14.38206,28.76412,74.610536,1
156,47,50,8.649612,49.014468,129.74418,1
156,48,50,8.649612,46.131264,129.74418,1
156,36,50,8.649612,49.014468,132.627384,1
156,69,50,8.649612,49.014468,123.977772,1
156,37,50,8.649612,149.926608,400.765356,1
156,26,50,8.649612,152.809812,426.714192,1
158,33,50,8.649612,83.612916,236.422728,1
158,55,50,8.649612,80.729712,216.2403,1
157,90,50,51.897672,23.065632,305.619624,3
158,66,50,8.649612,83.612916,242.189136,1
158,77,50,8.649612,83.612916,222.006708,1
160,108,50,80.729712,8.649612,230.65632,1
160,108,50,80.729712,8.649612,227.773116,1
160,86,50,80.729712,8.649612,230.65632,1
160,86,50,80.729712,8.649612,239.305932,1
160,37,50,123.977772,11.532816,418.06458,1
161,37,50,57.66408,8.649612,158.57622,1
161,59,50,268.137972,8.649612,709.268184,1
160,48,50,17.299224,11.532816,60.547284,1
160,48,50,8.629236,8.629236,25.826724,1
163,109,50,164.342628,11.532816,567.991188,1
163,109,50,80.729712,11.532816,250.838748,1
163,109,50,77.846508,11.532816,271.021176,1
163,109,50,60.547284,8.649612,170.109036,1
161,94,50,51.897672,23.065632,308.502828,3
163,98,50,167.225832,8.649612,493.027884,1
163,98,50,77.846508,8.649612,222.006708,1
163,54,50,167.225832,8.649612,498.794292,1
163,54,50,80.729712,11.532816,239.305932,1
163,54,50,77.846508,8.649612,233.539524,1
163,54,50,164.342628,8.649612,475.72866,1
163,54,50,37.481652,8.649612,109.561752,1
163,54,50,80.729712,8.649612,230.65632,1
164,86,50,112.444956,23.065632,668.903328,3
168,88,50,60.547284,23.065632,363.283704,3
167,90,50,54.780876,23.065632,340.218072,3
178,69,50,8.649612,51.897672,129.74418,1
178,48,50,8.649612,149.926608,420.947784,1
177,95,50,89.379324,20.182428,585.290412,3
180,33,50,8.649612,83.612916,227.773116,1
180,66,50,8.649612,83.612916,230.65632,1
182,64,50,28.83204,8.649612,86.49612,1
181,56,50,95.145732,23.065632,622.772064,3
182,97,50,80.729712,11.532816,314.269236,1
182,97,50,80.729712,11.532816,320.035644,1
182,97,50,77.846508,11.532816,247.955544,1
181,76,50,63.430488,20.182428,383.466132,3
182,75,50,80.729712,8.649612,242.189136,1
182,75,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,74.963304,8.649612,222.006708,1
180,86,50,46.131264,31.715244,371.933316,3
182,60,50,57.66408,25.948836,337.334868,3
191,76,50,54.780876,20.182428,340.218072,3
190,29,50,43.24806,20.182428,247.955544,3
200,47,50,8.649612,54.780876,135.510588,1
202,66,50,8.649612,83.612916,233.539524,1
202,55,50,8.649612,80.729712,227.773116,1
9,78,50,57.52824,23.011296,381.661588,3
45,76,50,57.52824,54.651828,433.315036,3
68,71,50,51.775416,17.258472,264.006512,3
80,9,50,14.38206,43.14618,177.917432,1
80,9,50,11.505648,23.011296,80.349808,1
116,76,50,20.134884,63.281064,338.617048,3
126,120,50,83.415948,25.887708,295.572508,3
135,7,50,11.505648,20.134884,74.610536,1
135,7,50,11.505648,14.38206,40.174904,1
150,20,50,31.640532,48.899004,347.225956,3
14,45,50,11.505648,17.258472,54.523084,1
28,92,50,11.505648,11.505648,37.305268,1
30,22,50,11.505648,2.876412,11.478544,1
30,22,50,17.258472,2.876412,17.217816,1
30,22,50,14.38206,2.876412,14.34818,1
30,22,50,14.38206,2.876412,14.34818,1
30,22,50,8.629236,2.876412,8.608908,1
30,71,50,5.752824,8.629236,11.478544,1
30,93,50,17.258472,14.38206,43.04454,1
31,22,50,34.516944,2.876412,34.435632,1
31,22,50,14.38206,2.876412,14.34818,1
31,22,50,43.14618,2.876412,43.04454,1
31,29,50,14.38206,2.876412,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
43,106,50,2.876412,8.629236,8.608908,1
44,37,50,5.752824,11.505648,17.217816,1
44,37,50,5.752824,20.134884,31.565996,1
44,67,50,5.752824,14.38206,22.957088,1
44,55,50,2.876412,8.629236,8.608908,1
44,35,50,14.38206,25.887708,57.39272,1
45,69,50,2.876412,11.505648,11.478544,1
45,69,50,2.876412,8.629236,8.608908,1
45,62,50,2.876412,11.505648,11.478544,1
45,61,50,2.876412,14.38206,14.34818,1
45,72,50,2.876412,8.629236,8.608908,1
45,72,50,5.752824,23.011296,34.435632,1
45,71,50,2.876412,17.258472,17.217816,1
45,67,50,5.752824,28.76412,31.565996,1
45,67,50,2.876412,37.393356,37.305268,1
45,45,50,2.876412,28.76412,28.69636,1
45,26,50,2.876412,17.258472,17.217816,1
45,70,50,5.752824,8.629236,14.34818,1
45,70,50,5.752824,8.629236,14.34818,1
45,70,50,2.876412,8.629236,8.608908,1
45,94,50,2.876412,37.393356,37.305268,1
45,94,50,5.752824,11.505648,17.217816,1
45,103,50,2.876412,11.505648,11.478544,1
45,103,50,5.752824,25.887708,34.435632,1
45,103,50,5.752824,11.505648,20.087452,1
45,103,50,2.876412,8.629236,8.608908,1
45,102,50,8.629236,97.798008,209.483428,1
45,102,50,2.876412,8.629236,8.608908,1
45,85,50,2.876412,17.258472,17.217816,1
45,85,50,2.876412,31.640532,31.565996,1
45,85,50,5.752824,25.887708,45.914176,1
45,85,50,5.752824,14.38206,20.087452,1
45,85,50,5.752824,14.38206,17.217816,1
45,85,50,2.876412,8.629236,8.608908,1
45,99,50,2.876412,14.38206,14.34818,1
45,82,50,2.876412,14.38206,14.34818,1
45,82,50,2.876412,11.505648,11.478544,1
45,82,50,2.876412,8.629236,8.608908,1
45,108,50,2.876412,63.281064,63.131992,1
45,108,50,2.876412,17.258472,17.217816,1
45,109,50,8.629236,63.281064,126.263984,1
45,113,50,8.629236,57.52824,143.4818,1
45,113,50,2.876412,34.516944,34.435632,1
45,113,50,2.876412,8.629236,8.608908,1
45,66,50,2.876412,31.640532,31.565996,1
45,100,50,5.752824,63.281064,100.43726,1
45,83,50,5.752824,17.258472,20.087452,1
45,95,50,2.876412,11.505648,11.478544,1
45,91,50,5.752824,37.393356,66.001628,1
45,91,50,5.752824,25.887708,31.565996,1
45,81,50,8.629236,28.76412,48.783812,1
45,81,50,2.876412,11.505648,11.478544,1
45,81,50,2.876412,11.505648,11.478544,1
45,107,50,2.876412,8.629236,8.608908,1
45,111,50,2.876412,11.505648,11.478544,1
45,111,50,5.752824,51.775416,71.7409,1
47,112,50,14.38206,5.752824,28.69636,1
50,103,50,20.134884,11.505648,60.262356,1
52,93,50,5.752824,8.629236,14.34818,1
51,60,50,11.505648,11.505648,31.565996,1
52,60,50,5.752824,8.629236,11.478544,1
52,71,50,5.752824,11.505648,17.217816,1
50,70,50,11.505648,11.505648,37.305268,1
52,27,50,2.876412,8.629236,8.608908,1
50,15,50,8.629236,5.752824,17.217816,1
52,16,50,2.876412,8.629236,8.608908,1
52,22,50,23.011296,5.752824,28.69636,1
52,22,50,25.887708,5.752824,31.565996,1
53,22,50,8.629236,2.876412,8.608908,1
53,22,50,17.258472,2.876412,17.217816,1
51,37,50,25.887708,11.505648,91.828352,1
56,23,50,2.876412,11.505648,11.478544,1
56,23,50,2.876412,8.629236,8.608908,1
56,16,50,5.752824,28.76412,48.783812,1
56,28,50,2.876412,8.629236,8.608908,1
56,30,50,2.876412,28.76412,28.69636,1
61,62,50,8.629236,8.629236,17.217816,1
65,54,50,2.876412,31.640532,31.565996,1
65,67,50,2.876412,8.629236,8.608908,1
65,58,50,2.876412,17.258472,17.217816,1
67,69,50,2.876412,17.258472,17.217816,1
67,69,50,2.876412,14.38206,14.34818,1
74,115,50,5.752824,8.629236,11.478544,1
72,15,50,11.505648,8.629236,31.565996,1
74,27,50,5.752824,8.629236,14.34818,1
75,22,50,77.663124,5.752824,129.13362,1
76,22,50,14.38206,2.876412,14.34818,1
76,22,50,11.505648,2.876412,11.478544,1
76,22,50,8.629236,2.876412,8.608908,1
76,22,50,63.281064,2.876412,63.131992,1
77,23,50,5.752824,8.629236,14.34818,1
89,25,50,8.629236,23.011296,37.305268,1
89,25,50,5.752824,14.38206,20.087452,1
95,81,50,8.629236,8.629236,20.087452,1
96,104,50,5.752824,11.505648,17.217816,1
96,83,50,8.629236,2.876412,8.608908,1
94,0,50,28.76412,5.752824,48.783812,1
94,0,50,48.899004,2.876412,48.783812,1
95,16,50,11.505648,8.629236,22.957088,1
96,16,50,5.752824,8.629236,17.217816,1
96,60,50,5.752824,11.505648,20.087452,1
97,77,50,8.629236,17.258472,48.783812,1
100,70,50,5.752824,11.505648,17.217816,1
100,70,50,8.629236,17.258472,37.305268,1
107,60,50,17.258472,28.76412,111.915804,1
118,22,50,43.14618,5.752824,54.523084,1
118,22,50,46.022592,2.876412,45.914176,1
116,4,50,5.752824,8.629236,17.217816,1
118,27,50,5.752824,11.505648,14.34818,1
118,16,50,5.752824,8.629236,17.217816,1
119,104,50,23.011296,8.629236,57.39272,1
136,109,50,23.011296,5.752824,45.914176,1
134,24,50,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,11.478544,1
140,104,50,5.752824,8.629236,14.34818,1
140,60,50,8.629236,11.505648,22.957088,1
140,27,50,5.752824,8.629236,11.478544,1
140,16,50,2.876412,8.629236,8.608908,1
140,82,50,8.629236,8.629236,14.34818,1
141,106,50,20.134884,2.876412,20.087452,1
155,91,50,2.876412,8.629236,8.608908,1
162,60,50,5.752824,8.629236,17.217816,1
162,59,50,8.629236,8.629236,17.217816,1
160,49,50,11.505648,11.505648,34.435632,1
162,49,50,8.629236,8.629236,20.087452,1
162,16,50,5.752824,8.629236,17.217816,1
162,27,50,5.752824,8.629236,17.217816,1
163,11,50,23.011296,20.134884,88.958716,1
162,93,50,5.752824,8.629236,14.34818,1
181,100,50,31.640532,5.752824,63.131992,1
182,100,50,17.258472,2.876412,17.217816,1
183,94,50,8.629236,23.011296,63.131992,1
184,49,50,8.629236,8.629236,14.34818,1
184,60,50,2.876412,8.629236,8.608908,1
184,70,50,17.258472,5.752824,28.69636,1
184,82,50,8.629236,8.629236,20.087452,1
183,100,50,31.640532,5.752824,40.174904,1
183,100,50,57.52824,2.876412,57.39272,1
183,100,50,284.764788,2.876412,284.093964,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,463.102332,2.876412,462.011396,1
183,100,50,115.05648,5.752824,129.13362,1
183,100,50,31.640532,2.876412,31.565996,1
183,100,50,555.147516,5.752824,803.49808,1
183,100,50,100.67442,5.752824,140.612164,1
183,100,50,23.011296,5.752824,43.04454,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,143.8206,2.876412,143.4818,1
183,100,50,132.314952,2.876412,132.003256,1
183,100,50,549.394692,5.752824,602.62356,1
190,89,50,11.505648,8.629236,28.69636,1
195,82,50,2.876412,8.629236,8.608908,1
198,76,50,17.258472,20.134884,66.001628,1
206,60,50,2.876412,8.629236,8.608908,1
205,67,50,11.505648,17.258472,34.435632,1
206,56,50,8.629236,20.134884,45.914176,1
206,71,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-07F1,19279,19158,99.372374,121,166,34,119,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,86,Pass,17.299224,20.182428,77.846508,1
8,86,Pass,28.76412,17.258472,140.612164,1
8,86,Pass,28.76412,28.76412,149.221072,1
13,72,50,46.131264,43.24806,383.466132,3
13,72,50,51.775416,51.775416,571.057564,3
14,58,Pass,51.897672,51.897672,677.55294,3
14,58,Pass,60.404652,60.404652,903.93534,3
15,91,50,77.846508,23.065632,464.195844,3
22,97,50,40.364856,25.948836,253.721952,3
28,75,Pass,80.729712,8.649612,222.006708,1
31,43,Pass,164.342628,8.649612,444.013416,1
34,61,Pass,49.014468,49.014468,651.604104,3
34,61,Pass,57.52824,54.651828,855.151528,3
37,88,50,40.364856,40.364856,363.283704,3
37,88,50,48.899004,48.899004,525.143388,3
46,26,Pass,8.649612,152.809812,389.23254,1
46,58,Pass,8.649612,51.897672,129.74418,1
48,113,50,60.547284,20.182428,371.933316,3
48,66,Pass,8.649612,83.612916,236.422728,1
50,37,Pass,268.137972,11.532816,752.516244,1
50,88,Pass,34.598448,40.364856,337.334868,3
50,88,Pass,37.393356,46.022592,467.750668,3
51,112,50,43.24806,23.065632,268.137972,3
50,20,Pass,37.481652,8.649612,103.795344,1
52,76,Pass,54.780876,8.649612,158.57622,1
52,87,Pass,57.66408,8.649612,161.459424,1
52,92,Pass,89.379324,8.649612,250.838748,1
52,43,Pass,54.780876,11.532816,181.641852,1
52,98,Pass,54.780876,8.649612,149.926608,1
59,115,50,43.24806,46.131264,409.414968,3
68,80,Pass,8.649612,46.131264,115.32816,1
68,15,Pass,8.649612,152.809812,406.531764,1
68,25,Pass,8.649612,49.014468,135.510588,1
68,14,Pass,8.649612,49.014468,129.74418,1
70,110,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,83.612916,224.889912,1
70,22,Pass,8.649612,83.612916,242.189136,1
70,33,Pass,8.649612,83.612916,230.65632,1
74,92,Pass,46.131264,8.649612,118.211364,1
74,70,Pass,43.24806,8.649612,129.74418,1
75,117,50,49.014468,25.948836,331.56846,3
75,10,Pass,37.481652,11.532816,103.795344,1
75,10,Pass,80.729712,8.649612,222.006708,1
79,118,50,49.014468,23.065632,296.970012,3
90,47,Pass,8.649612,46.131264,115.32816,1
90,81,Pass,8.649612,149.926608,383.466132,1
90,15,Pass,8.649612,152.809812,455.546232,1
92,11,Pass,8.649612,83.612916,230.65632,1
92,33,Pass,8.649612,80.729712,227.773116,1
97,109,Pass,28.83204,8.649612,86.49612,1
98,120,50,57.66408,20.182428,374.81652,3
97,54,Pass,80.729712,8.649612,233.539524,1
97,87,Pass,69.196896,8.649612,204.707484,1
112,4,Pass,8.649612,152.809812,400.765356,1
112,14,Pass,8.649612,54.780876,138.393792,1
112,26,Pass,8.649612,149.926608,426.714192,1
112,47,Pass,8.649612,51.897672,129.74418,1
112,48,Pass,8.649612,147.043404,429.597396,1
112,37,Pass,8.649612,149.926608,446.89662,1
112,38,Pass,11.532816,149.926608,400.765356,1
112,92,Pass,8.649612,149.926608,441.130212,1
114,77,Pass,8.649612,83.612916,239.305932,1
114,99,Pass,8.649612,80.729712,233.539524,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,20,Pass,80.729712,8.649612,207.590688,1
116,75,Pass,80.729712,8.649612,219.123504,1
116,37,Pass,89.379324,8.649612,245.07234,1
117,115,50,49.014468,20.182428,311.386032,3
116,48,Pass,268.137972,11.532816,746.749836,1
116,48,Pass,268.137972,11.532816,755.399448,1
116,48,50,86.49612,11.532816,247.955544,1
116,48,50,11.505648,8.629236,31.565996,1
118,120,Pass,77.846508,11.532816,262.371564,1
121,113,50,72.0801,20.182428,412.298172,3
123,121,Pass,11.532816,11.532816,31.715244,1
123,121,Pass,11.505648,8.629236,22.957088,1
129,107,50,83.612916,23.065632,573.757596,3
134,113,Pass,8.649612,49.014468,132.627384,1
134,91,Pass,8.649612,54.780876,135.510588,1
134,25,Pass,8.649612,49.014468,129.74418,1
134,37,Pass,8.649612,149.926608,397.882152,1
134,48,Pass,8.649612,149.926608,420.947784,1
136,66,Pass,8.649612,83.612916,224.889912,1
136,88,Pass,8.649612,80.729712,219.123504,1
136,55,Pass,8.649612,80.729712,219.123504,1
136,33,Pass,8.649612,86.49612,245.07234,1
136,36,Pass,43.24806,23.065632,282.553992,3
136,77,Pass,8.649612,83.612916,233.539524,1
136,22,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,83.612916,236.422728,1
139,37,Pass,103.795344,8.649612,279.670788,1
139,7,Pass,77.846508,8.649612,219.123504,1
139,40,Pass,77.846508,8.649612,213.357096,1
138,96,50,46.131264,43.24806,504.5607,3
138,92,Pass,43.24806,8.649612,118.211364,1
138,86,Pass,80.729712,8.649612,216.2403,1
138,86,Pass,80.729712,8.649612,222.006708,1
139,48,50,268.137972,11.532816,784.231488,1
139,48,Pass,268.137972,11.532816,850.54518,1
139,48,Pass,268.137972,11.532816,755.399448,1
139,48,Pass,247.955544,11.532816,789.997896,1
139,48,Pass,57.66408,11.532816,164.342628,1
139,59,Pass,268.137972,8.649612,758.282652,1
139,59,Pass,126.860976,8.649612,343.101276,1
139,59,Pass,268.137972,11.532816,789.997896,1
139,59,Pass,268.137972,11.532816,781.348284,1
139,70,50,23.065632,8.649612,57.66408,1
139,70,50,8.629236,8.629236,17.217816,1
138,97,Pass,80.729712,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,242.189136,1
141,87,Pass,80.729712,8.649612,216.2403,1
147,37,Pass,46.131264,23.065632,259.48836,1
147,37,Pass,54.651828,14.38206,220.961972,1
147,37,Pass,51.775416,20.134884,218.092336,1
147,49,Pass,43.24806,46.131264,513.210312,3
147,49,Pass,48.899004,54.651828,685.843004,3
150,112,Pass,8.649612,11.532816,31.715244,1
150,112,Pass,14.38206,28.76412,74.610536,1
156,47,Pass,8.649612,49.014468,129.74418,1
156,48,Pass,8.649612,46.131264,129.74418,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,69,Pass,8.649612,49.014468,123.977772,1
156,37,Pass,8.649612,149.926608,400.765356,1
156,26,Pass,8.649612,152.809812,426.714192,1
158,33,Pass,8.649612,83.612916,236.422728,1
158,55,Pass,8.649612,80.729712,216.2403,1
157,90,50,51.897672,23.065632,305.619624,3
158,66,Pass,8.649612,83.612916,242.189136,1
158,77,Pass,8.649612,83.612916,222.006708,1
160,108,Pass,80.729712,8.649612,230.65632,1
160,108,Pass,80.729712,8.649612,227.773116,1
160,86,Pass,80.729712,8.649612,230.65632,1
160,86,Pass,80.729712,8.649612,239.305932,1
160,37,Pass,123.977772,11.532816,418.06458,1
161,37,Pass,57.66408,8.649612,158.57622,1
161,59,Pass,268.137972,8.649612,709.268184,1
160,48,50,17.299224,11.532816,60.547284,1
160,48,50,8.629236,8.629236,25.826724,1
163,109,Pass,164.342628,11.532816,567.991188,1
163,109,Pass,80.729712,11.532816,250.838748,1
163,109,Pass,77.846508,11.532816,271.021176,1
163,109,Pass,60.547284,8.649612,170.109036,1
161,94,50,51.897672,23.065632,308.502828,3
163,98,Pass,167.225832,8.649612,493.027884,1
163,98,Pass,77.846508,8.649612,222.006708,1
163,54,Pass,167.225832,8.649612,498.794292,1
163,54,Pass,80.729712,11.532816,239.305932,1
163,54,Pass,77.846508,8.649612,233.539524,1
163,54,Pass,164.342628,8.649612,475.72866,1
163,54,Pass,37.481652,8.649612,109.561752,1
163,54,Pass,80.729712,8.649612,230.65632,1
164,86,50,112.444956,23.065632,668.903328,3
168,88,50,60.547284,23.065632,363.283704,3
167,90,50,54.780876,23.065632,340.218072,3
178,69,Pass,8.649612,51.897672,129.74418,1
178,48,Pass,8.649612,149.926608,420.947784,1
177,95,50,89.379324,20.182428,585.290412,3
180,33,Pass,8.649612,83.612916,227.773116,1
180,66,Pass,8.649612,83.612916,230.65632,1
182,64,Pass,28.83204,8.649612,86.49612,1
181,56,50,95.145732,23.065632,622.772064,3
182,97,Pass,80.729712,11.532816,314.269236,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,77.846508,11.532816,247.955544,1
181,76,50,63.430488,20.182428,383.466132,3
182,75,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,74.963304,8.649612,222.006708,1
180,86,50,46.131264,31.715244,371.933316,3
182,60,50,57.66408,25.948836,337.334868,3
191,76,50,54.780876,20.182428,340.218072,3
190,29,50,43.24806,20.182428,247.955544,3
200,47,Pass,8.649612,54.780876,135.510588,1
202,66,Pass,8.649612,83.612916,233.539524,1
202,55,Pass,8.649612,80.729712,227.773116,1
9,78,50,57.52824,23.011296,381.661588,3
45,76,50,57.52824,54.651828,433.315036,3
68,71,50,51.775416,17.258472,264.006512,3
80,9,Pass,14.38206,43.14618,177.917432,1
80,9,Pass,11.505648,23.011296,80.349808,1
116,76,Pass,20.134884,63.281064,338.617048,3
126,120,Pass,83.415948,25.887708,295.572508,3
135,7,Pass,11.505648,20.134884,74.610536,1
135,7,Pass,11.505648,14.38206,40.174904,1
150,20,Pass,31.640532,48.899004,347.225956,3
14,45,Pass,11.505648,17.258472,54.523084,1
28,92,50,11.505648,11.505648,37.305268,1
30,22,50,11.505648,2.876412,11.478544,1
30,22,50,17.258472,2.876412,17.217816,1
