[Wafer Information]
Wafer Number,7
Wafer ID,A43-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 05:01
End Time,01/25/2024 05:04
Inspection Time,0:03:22
Photo Time,0:03:18
Data Output Time,01/25/2024 05:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
7,A43-Q335405-403,5518,5456,98.876404,62,114,103,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,42,50,92.262528,11.532816,279.670788,1
37,6,50,74.963304,25.948836,464.195844,3
42,36,50,74.963304,28.83204,469.962252,3
42,36,50,57.49428,14.37357,171.97494,3
42,22,50,271.021176,8.649612,810.180324,1
43,22,50,273.90438,8.649612,795.764304,1
43,22,50,271.021176,8.649612,764.04906,1
44,22,50,54.780876,8.649612,141.276996,1
44,24,50,57.66408,8.649612,158.57622,1
47,21,50,43.24806,8.649612,118.211364,1
48,21,50,273.90438,8.649612,798.647508,1
48,21,50,271.021176,8.649612,804.413916,1
48,21,50,268.137972,8.649612,787.114692,1
48,21,50,268.137972,8.649612,732.333816,1
49,21,50,271.021176,8.649612,798.647508,1
51,67,50,268.137972,8.649612,712.151388,1
52,43,50,271.021176,8.649612,798.647508,1
53,43,50,273.90438,8.649612,818.829936,1
53,43,50,271.021176,8.649612,813.063528,1
53,43,50,273.90438,8.649612,813.063528,1
53,43,50,28.83204,8.649612,72.0801,1
53,10,50,11.532816,8.649612,31.715244,1
56,31,50,20.182428,8.649612,51.897672,1
59,42,50,268.137972,8.649612,801.530712,1
59,42,50,271.021176,8.649612,758.282652,1
59,42,50,123.977772,8.649612,343.101276,1
62,66,50,547.80876,8.649612,1579.995792,1
64,22,50,273.90438,8.649612,815.946732,1
64,22,50,126.860976,8.649612,380.582928,1
65,22,50,273.90438,8.649612,789.997896,1
65,22,50,271.021176,8.649612,801.530712,1
65,22,50,271.021176,8.649612,801.530712,1
65,22,50,268.137972,8.649612,726.567408,1
68,17,50,31.715244,8.649612,89.379324,1
68,17,50,17.299224,8.649612,49.014468,1
70,21,50,196.057872,11.532816,585.290412,1
70,21,50,276.787584,8.649612,821.71314,1
70,21,50,271.021176,8.649612,810.180324,1
70,21,50,271.021176,8.649612,807.29712,1
70,21,50,271.021176,8.649612,807.29712,1
70,21,50,57.66408,8.649612,161.459424,1
71,20,50,158.57622,8.649612,455.546232,1
71,21,50,118.211364,8.649612,354.634092,1
71,21,50,271.021176,8.649612,798.647508,1
71,21,50,123.977772,8.649612,351.750888,1
76,43,50,34.598448,11.532816,100.91214,1
74,43,50,271.021176,8.649612,810.180324,1
74,43,50,123.977772,8.649612,363.283704,1
75,43,50,273.90438,8.649612,778.46508,1
75,43,50,273.90438,8.649612,775.581876,1
75,43,50,271.021176,8.649612,766.932264,1
79,42,50,54.780876,8.649612,141.276996,1
81,11,50,80.729712,8.649612,224.889912,1
81,42,50,271.021176,8.649612,807.29712,1
81,42,50,271.021176,8.649612,775.581876,1
81,42,50,123.977772,8.649612,322.918848,1
84,55,50,17.299224,20.182428,86.49612,2
85,11,50,69.196896,23.065632,444.013416,3
86,22,50,271.021176,8.649612,789.997896,1
87,22,50,273.90438,8.649612,815.946732,1
87,22,50,175.875444,8.649612,527.626332,1
87,22,50,271.021176,8.649612,755.399448,1
87,22,50,268.137972,8.649612,775.581876,1
87,56,50,43.24806,17.299224,233.539524,3
90,55,50,17.299224,8.649612,43.24806,1
92,21,50,271.021176,8.649612,766.932264,1
92,21,50,273.90438,8.649612,755.399448,1
92,21,50,273.90438,8.649612,761.165856,1
95,51,50,14.41602,14.41602,51.897672,1
57,14,50,11.498856,278.847258,702.231005,3
57,14,50,20.122998,330.59211,782.485977,3
57,14,50,22.997712,330.59211,963.059664,3
57,14,50,8.624142,324.842682,845.543455,3
56,36,50,51.744852,17.248284,180.573687,3
62,6,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
7,A43-Q335405-403,5518,5511,99.873142,7,8,6,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,Pass,273.90438,8.649612,720.801,1
5,23,Pass,54.780876,11.532816,193.174668,1
6,23,Pass,158.57622,8.649612,472.845456,1
6,23,Pass,271.021176,8.649612,804.413916,1
6,23,Pass,57.66408,8.649612,152.809812,1
7,23,Pass,273.90438,8.649612,810.180324,1
8,43,Pass,271.021176,8.649612,804.413916,1
8,43,Pass,271.021176,8.649612,752.516244,1
8,43,Pass,123.977772,8.649612,337.334868,1
9,43,Pass,57.66408,8.649612,172.99224,1
9,43,Pass,271.021176,8.649612,807.29712,1
9,43,Pass,57.66408,8.649612,164.342628,1
10,43,Pass,54.780876,8.649612,144.1602,1
14,42,Pass,46.131264,8.649612,126.860976,1
15,42,Pass,273.90438,8.649612,758.282652,1
15,42,Pass,273.90438,8.649612,717.917796,1
17,33,Pass,11.532816,8.649612,28.83204,1
22,22,Pass,34.598448,11.532816,112.444956,1
20,22,Pass,40.364856,8.649612,112.444956,1
21,22,Pass,273.90438,8.649612,789.997896,1
21,22,Pass,273.90438,8.649612,795.764304,1
21,22,Pass,268.137972,8.649612,755.399448,1
22,40,Pass,827.479548,8.649612,2462.256216,1
25,55,Pass,11.532816,8.649612,31.715244,1
25,55,Pass,11.532816,8.649612,34.598448,1
26,21,Pass,271.021176,8.649612,804.413916,1
26,21,Pass,271.021176,8.649612,795.764304,1
27,21,Pass,268.137972,8.649612,775.581876,1
27,32,Pass,8.649612,83.612916,236.422728,1
30,43,Pass,271.021176,8.649612,807.29712,1
30,43,Pass,271.021176,8.649612,729.450612,1
30,44,Pass,57.66408,8.649612,158.57622,1
31,43,Pass,273.90438,8.649612,766.932264,1
31,43,Pass,271.021176,8.649612,758.282652,1
31,43,Pass,268.137972,8.649612,775.581876,1
31,43,Pass,271.021176,8.649612,735.21702,1
36,42,Pass,271.021176,8.649612,766.932264,1
36,42,Pass,271.021176,8.649612,775.581876,1
37,42,Pass,271.021176,8.649612,807.29712,1
37,42,Pass,92.262528,11.532816,279.670788,1
37,6,50,74.963304,25.948836,464.195844,3
42,36,50,74.963304,28.83204,469.962252,3
42,36,50,57.49428,14.37357,171.97494,3
42,22,Pass,271.021176,8.649612,810.180324,1
43,22,Pass,273.90438,8.649612,795.764304,1
43,22,Pass,271.021176,8.649612,764.04906,1
44,22,Pass,54.780876,8.649612,141.276996,1
44,24,Pass,57.66408,8.649612,158.57622,1
47,21,Pass,43.24806,8.649612,118.211364,1
48,21,Pass,273.90438,8.649612,798.647508,1
48,21,Pass,271.021176,8.649612,804.413916,1
48,21,Pass,268.137972,8.649612,787.114692,1
48,21,Pass,268.137972,8.649612,732.333816,1
49,21,Pass,271.021176,8.649612,798.647508,1
51,67,Pass,268.137972,8.649612,712.151388,1
52,43,Pass,271.021176,8.649612,798.647508,1
53,43,Pass,273.90438,8.649612,818.829936,1
53,43,Pass,271.021176,8.649612,813.063528,1
53,43,Pass,273.90438,8.649612,813.063528,1
53,43,Pass,28.83204,8.649612,72.0801,1
53,10,Pass,11.532816,8.649612,31.715244,1
56,31,Pass,20.182428,8.649612,51.897672,1
59,42,Pass,268.137972,8.649612,801.530712,1
59,42,Pass,271.021176,8.649612,758.282652,1
59,42,Pass,123.977772,8.649612,343.101276,1
62,66,Pass,547.80876,8.649612,1579.995792,1
64,22,Pass,273.90438,8.649612,815.946732,1
64,22,Pass,126.860976,8.649612,380.582928,1
65,22,Pass,273.90438,8.649612,789.997896,1
65,22,Pass,271.021176,8.649612,801.530712,1
65,22,Pass,271.021176,8.649612,801.530712,1
65,22,Pass,268.137972,8.649612,726.567408,1
68,17,Pass,31.715244,8.649612,89.379324,1
68,17,Pass,17.299224,8.649612,49.014468,1
70,21,Pass,196.057872,11.532816,585.290412,1
70,21,Pass,276.787584,8.649612,821.71314,1
70,21,Pass,271.021176,8.649612,810.180324,1
70,21,Pass,271.021176,8.649612,807.29712,1
70,21,Pass,271.021176,8.649612,807.29712,1
70,21,Pass,57.66408,8.649612,161.459424,1
71,20,Pass,158.57622,8.649612,455.546232,1
71,21,Pass,118.211364,8.649612,354.634092,1
71,21,Pass,271.021176,8.649612,798.647508,1
71,21,Pass,123.977772,8.649612,351.750888,1
76,43,Pass,34.598448,11.532816,100.91214,1
74,43,Pass,271.021176,8.649612,810.180324,1
74,43,Pass,123.977772,8.649612,363.283704,1
75,43,Pass,273.90438,8.649612,778.46508,1
75,43,Pass,273.90438,8.649612,775.581876,1
75,43,Pass,271.021176,8.649612,766.932264,1
79,42,Pass,54.780876,8.649612,141.276996,1
81,11,Pass,80.729712,8.649612,224.889912,1
81,42,Pass,271.021176,8.649612,807.29712,1
81,42,Pass,271.021176,8.649612,775.581876,1
81,42,Pass,123.977772,8.649612,322.918848,1
84,55,50,17.299224,20.182428,86.49612,2
85,11,50,69.196896,23.065632,444.013416,3
86,22,Pass,271.021176,8.649612,789.997896,1
87,22,Pass,273.90438,8.649612,815.946732,1
87,22,Pass,175.875444,8.649612,527.626332,1
87,22,Pass,271.021176,8.649612,755.399448,1
87,22,Pass,268.137972,8.649612,775.581876,1
87,56,50,43.24806,17.299224,233.539524,3
90,55,Pass,17.299224,8.649612,43.24806,1
92,21,Pass,271.021176,8.649612,766.932264,1
92,21,Pass,273.90438,8.649612,755.399448,1
92,21,Pass,273.90438,8.649612,761.165856,1
95,51,50,14.41602,14.41602,51.897672,1
57,14,Pass,11.498856,278.847258,702.231005,3
57,14,Pass,20.122998,330.59211,782.485977,3
57,14,Pass,22.997712,330.59211,963.059664,3
57,14,Pass,8.624142,324.842682,845.543455,3
56,36,50,51.744852,17.248284,180.573687,3
62,6,Pass,5.749428,2.874714,5.732498,1

