[Wafer Information]
Wafer Number,19
Wafer ID,A37-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 02:29
End Time,01/25/2024 02:32
Inspection Time,0:03:21
Photo Time,0:04:00
Data Output Time,01/25/2024 05:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
19,A37-Q335405-403,5384,5321,98.829866,63,104,104

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,42,50,126.860976,8.649612,357.517296,1
74,12,50,80.729712,8.649612,222.006708,1
77,21,50,271.021176,8.649612,807.29712,1
81,29,50,80.729712,8.649612,230.65632,1
81,27,50,51.897672,8.649612,144.1602,1
81,27,50,103.795344,8.649612,273.90438,1
81,27,50,89.379324,8.649612,250.838748,1
81,27,50,83.612916,8.649612,239.305932,1
81,27,50,172.99224,8.649612,467.079048,1
81,27,50,86.49612,8.649612,247.955544,1
81,22,50,57.66408,8.649612,155.693016,1
84,58,50,271.021176,8.649612,807.29712,1
84,58,50,273.90438,8.649612,804.413916,1
84,58,50,51.897672,8.649612,152.809812,1
84,54,50,46.131264,20.182428,256.605156,3
84,50,50,83.612916,8.649612,242.189136,1
84,50,50,83.612916,8.649612,224.889912,1
83,47,50,51.897672,23.065632,320.035644,3
85,19,50,31.715244,8.649612,80.729712,1
87,43,50,273.90438,8.649612,815.946732,1
87,43,50,271.021176,8.649612,810.180324,1
87,43,50,271.021176,8.649612,810.180324,1
87,56,50,1542.51414,8.649612,4019.186376,1
87,50,50,80.729712,8.649612,224.889912,1
94,42,50,265.254768,8.649612,795.764304,1
94,42,50,271.021176,8.649612,807.29712,1
97,24,50,23.065632,8.649612,60.547284,1
98,21,50,273.90438,8.649612,764.04906,1
98,21,50,271.021176,8.649612,787.114692,1
98,21,50,83.612916,8.649612,233.539524,1
1,36,50,11.498856,94.865562,223.567422,3
2,35,50,8.624142,54.619566,128.981205,3
2,35,50,11.498856,71.86785,174.841189,3
2,35,50,11.498856,158.10927,389.809864,3
2,36,50,11.498856,74.742564,171.97494,3
46,30,50,8.624142,89.116134,203.503679,3
46,30,50,8.624142,57.49428,117.516209,3
70,33,50,8.624142,83.366706,200.63743,3
70,33,50,17.248284,60.368994,137.579952,3
100,34,50,8.624142,57.49428,123.248707,3
34,3,50,40.245996,2.874714,40.127486,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
19,A37-Q335405-403,5384,5321,98.829866,63,104,83,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,34,50,54.780876,11.532816,158.57622,1
9,34,50,271.021176,8.649612,810.180324,1
9,34,50,268.137972,8.649612,804.413916,1
9,34,50,57.66408,8.649612,158.57622,1
10,26,50,17.299224,8.649612,43.24806,1
12,14,50,25.948836,8.649612,69.196896,1
13,21,50,273.90438,8.649612,807.29712,1
13,22,50,271.021176,8.649612,752.516244,1
13,22,50,271.021176,8.649612,778.46508,1
13,22,50,271.021176,8.649612,795.764304,1
13,22,50,230.65632,8.649612,666.020124,1
16,27,50,60.547284,8.649612,167.225832,1
22,59,50,273.90438,8.649612,815.946732,1
22,59,50,273.90438,8.649612,813.063528,1
22,59,50,230.65632,8.649612,691.96896,1
23,59,50,63.430488,8.649612,187.40826,1
23,59,50,123.977772,8.649612,369.050112,1
30,44,50,89.379324,8.649612,242.189136,1
30,44,50,123.977772,8.649612,331.56846,1
33,21,50,276.787584,8.649612,821.71314,1
33,21,50,276.787584,8.649612,818.829936,1
33,21,50,271.021176,8.649612,810.180324,1
34,21,50,271.021176,8.649612,792.8811,1
34,21,50,268.137972,8.649612,723.684204,1
34,21,50,83.612916,11.532816,253.721952,1
35,50,50,147.043404,8.649612,412.298172,1
35,52,50,14.41602,8.649612,40.364856,1
36,23,50,8.649612,170.109036,449.779824,1
36,33,50,268.137972,8.649612,769.815468,1
37,33,50,57.66408,11.532816,170.109036,1
37,33,50,175.875444,8.649612,527.626332,1
38,34,50,40.364856,25.948836,302.73642,3
39,60,50,273.90438,8.649612,815.946732,1
39,60,50,271.021176,8.649612,810.180324,1
39,60,50,239.305932,8.649612,717.917796,1
39,51,50,46.131264,25.948836,302.73642,3
39,38,50,57.66408,23.065632,357.517296,3
42,59,50,57.66408,11.532816,164.342628,1
41,1,50,123.977772,8.649612,328.685256,1
44,37,50,49.014468,23.065632,314.269236,3
43,59,50,210.473892,8.649612,628.538472,1
43,59,50,271.021176,8.649612,755.399448,1
47,13,50,83.612916,8.649612,224.889912,1
48,32,50,51.897672,28.83204,371.933316,3
50,61,50,17.299224,8.649612,46.131264,1
54,43,50,57.66408,23.065632,343.101276,3
56,21,50,268.137972,8.649612,795.764304,1
56,21,50,268.137972,8.649612,709.268184,1
59,60,50,273.90438,8.649612,815.946732,1
59,60,50,112.444956,8.649612,337.334868,1
57,43,50,66.313692,20.182428,383.466132,3
60,40,50,51.897672,20.182428,302.73642,3
60,29,50,83.612916,8.649612,224.889912,1
61,22,50,123.977772,8.649612,325.802052,1
67,43,50,271.021176,8.649612,807.29712,1
67,43,50,112.444956,8.649612,331.56846,1
69,41,50,60.547284,17.299224,334.451664,3
68,18,50,31.715244,8.649612,89.379324,1
68,18,50,23.065632,8.649612,63.430488,1
73,42,50,271.021176,8.649612,813.063528,1
73,42,50,247.955544,8.649612,743.866632,1
74,42,50,57.66408,8.649612,170.109036,1
74,42,50,271.021176,8.649612,807.29712,1
74,42,50,126.860976,8.649612,357.517296,1
74,12,50,80.729712,8.649612,222.006708,1
77,21,50,271.021176,8.649612,807.29712,1
81,29,50,80.729712,8.649612,230.65632,1
81,27,50,51.897672,8.649612,144.1602,1
81,27,50,103.795344,8.649612,273.90438,1
81,27,50,89.379324,8.649612,250.838748,1
81,27,50,83.612916,8.649612,239.305932,1
81,27,50,172.99224,8.649612,467.079048,1
81,27,50,86.49612,8.649612,247.955544,1
81,22,50,57.66408,8.649612,155.693016,1
84,58,50,271.021176,8.649612,807.29712,1
84,58,50,273.90438,8.649612,804.413916,1
84,58,50,51.897672,8.649612,152.809812,1
84,54,50,46.131264,20.182428,256.605156,3
84,50,50,83.612916,8.649612,242.189136,1
84,50,50,83.612916,8.649612,224.889912,1
83,47,50,51.897672,23.065632,320.035644,3
85,19,50,31.715244,8.649612,80.729712,1
87,43,50,273.90438,8.649612,815.946732,1
87,43,50,271.021176,8.649612,810.180324,1
87,43,50,271.021176,8.649612,810.180324,1
87,56,50,1542.51414,8.649612,4019.186376,1
87,50,50,80.729712,8.649612,224.889912,1
94,42,50,265.254768,8.649612,795.764304,1
94,42,50,271.021176,8.649612,807.29712,1
97,24,50,23.065632,8.649612,60.547284,1
98,21,50,273.90438,8.649612,764.04906,1
98,21,50,271.021176,8.649612,787.114692,1
98,21,50,83.612916,8.649612,233.539524,1
1,36,50,11.498856,94.865562,223.567422,3
2,35,50,8.624142,54.619566,128.981205,3
2,35,50,11.498856,71.86785,174.841189,3
2,35,50,11.498856,158.10927,389.809864,3
2,36,50,11.498856,74.742564,171.97494,3
46,30,50,8.624142,89.116134,203.503679,3
46,30,50,8.624142,57.49428,117.516209,3
70,33,50,8.624142,83.366706,200.63743,3
70,33,50,17.248284,60.368994,137.579952,3
100,34,50,8.624142,57.49428,123.248707,3
34,3,50,40.245996,2.874714,40.127486,1

