[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 01:57
End Time,01/25/2024 02:00
Inspection Time,0:03:22
Photo Time,0:03:31
Data Output Time,01/25/2024 05:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A34-Q335405-403,5518,5452,98.803914,66,89,41,47,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,0,50,8.649612,141.276996,423.830988,1
44,0,50,8.649612,100.91214,294.086808,1
43,21,50,46.131264,25.948836,369.050112,3
46,31,50,60.547284,23.065632,357.517296,3
50,52,50,69.196896,25.948836,516.093516,3
49,61,50,43.24806,23.065632,285.437196,3
50,23,50,60.547284,23.065632,363.283704,3
52,31,50,46.131264,23.065632,294.086808,3
56,10,50,216.2403,11.532816,642.954492,1
56,62,50,28.83204,8.649612,72.0801,1
56,62,50,17.299224,8.649612,46.131264,1
58,16,50,57.66408,23.065632,360.4005,3
60,62,50,77.846508,20.182428,458.429436,3
65,15,50,40.364856,43.24806,311.386032,3
67,54,50,54.780876,20.182428,308.502828,3
67,45,50,273.90438,8.649612,813.063528,1
67,45,50,271.021176,8.649612,810.180324,1
67,45,50,273.90438,8.649612,810.180324,1
67,45,50,89.379324,8.649612,268.137972,1
70,27,50,276.787584,8.649612,818.829936,1
70,27,50,273.90438,8.649612,815.946732,1
70,27,50,69.196896,8.649612,204.707484,1
72,24,50,106.678548,23.065632,715.034592,3
73,11,50,80.729712,8.649612,210.473892,1
71,41,50,31.715244,8.649612,74.963304,1
71,41,50,17.299224,8.649612,46.131264,1
74,35,50,63.430488,25.948836,446.89662,3
74,37,50,63.430488,20.182428,392.115744,3
78,56,50,60.547284,20.182428,360.4005,3
77,58,50,28.83204,8.649612,80.729712,1
77,58,50,11.532816,8.649612,34.598448,1
79,35,50,43.24806,20.182428,253.721952,3
81,52,50,83.612916,23.065632,579.524004,3
80,62,50,100.91214,20.182428,608.356044,3
85,44,50,72.0801,17.299224,406.531764,3
88,37,50,49.014468,20.182428,276.787584,3
88,34,50,49.014468,20.182428,273.90438,3
89,50,50,63.430488,25.948836,444.013416,3
88,45,50,57.66408,11.532816,175.875444,1
88,45,50,28.83204,8.649612,86.49612,1
91,27,50,49.014468,8.649612,144.1602,1
91,27,50,271.021176,8.649612,789.997896,1
91,27,50,57.66408,8.649612,152.809812,1
93,46,50,54.780876,8.649612,149.926608,1
91,46,50,74.963304,8.649612,216.2403,1
92,29,50,49.014468,23.065632,348.867684,3
93,48,50,49.014468,23.065632,299.853216,3
93,29,50,43.24806,20.182428,247.955544,3
100,29,50,80.729712,8.649612,224.889912,1
9,40,50,8.624142,54.619566,137.579952,3
16,17,50,34.496568,60.368994,194.904932,3
16,17,50,20.122998,54.619566,154.777446,3
26,4,50,8.624142,51.744852,123.248707,3
36,42,50,8.624142,68.993136,149.044948,3
40,1,50,54.619566,25.872426,384.077366,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A34-Q335405-403,5518,5483,99.365712,35,37,34,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,43.24806,17.299224,236.422728,3
3,45,Pass,57.66408,11.532816,175.875444,1
4,45,Pass,271.021176,8.649612,752.516244,1
13,15,Pass,46.131264,37.481652,400.765356,3
13,15,Pass,51.744852,48.870138,616.243535,3
20,28,50,46.131264,17.299224,242.189136,3
23,5,Pass,11.532816,8.649612,28.83204,1
25,44,Pass,57.66408,11.532816,167.225832,1
23,44,Pass,273.90438,8.649612,804.413916,1
23,44,Pass,123.977772,8.649612,351.750888,1
27,35,50,37.481652,43.24806,366.166908,2
27,35,50,63.243708,60.368994,877.072194,3
29,40,50,98.028936,23.065632,588.173616,3
30,21,Pass,80.729712,8.649612,219.123504,1
31,34,50,46.131264,23.065632,271.021176,3
33,58,Pass,80.729712,8.649612,219.123504,1
33,47,Pass,213.357096,8.649612,634.30488,1
33,47,Pass,273.90438,8.649612,720.801,1
33,47,Pass,112.444956,8.649612,296.970012,1
35,47,Pass,57.66408,8.649612,167.225832,1
33,38,Pass,98.028936,8.649612,256.605156,1
33,57,Pass,83.612916,8.649612,227.773116,1
33,22,Pass,83.612916,8.649612,224.889912,1
33,22,Pass,86.49612,8.649612,216.2403,1
36,31,Pass,8.649612,766.932264,2075.90688,1
36,31,Pass,8.649612,305.619624,899.559648,1
36,31,Pass,8.649612,1381.054716,3900.975012,1
36,31,Pass,8.649612,2675.613312,7951.876632,1
36,31,Pass,11.498856,45.995424,123.248707,1
40,7,Pass,86.49612,8.649612,236.422728,1
40,41,50,69.196896,25.948836,461.31264,3
40,40,50,60.547284,20.182428,351.750888,3
40,48,50,43.24806,23.065632,250.838748,3
43,9,50,57.66408,34.598448,490.14468,3
44,0,Pass,8.649612,141.276996,423.830988,1
44,0,Pass,8.649612,100.91214,294.086808,1
43,21,50,46.131264,25.948836,369.050112,3
46,31,50,60.547284,23.065632,357.517296,3
50,52,50,69.196896,25.948836,516.093516,3
49,61,50,43.24806,23.065632,285.437196,3
50,23,50,60.547284,23.065632,363.283704,3
52,31,50,46.131264,23.065632,294.086808,3
56,10,Pass,216.2403,11.532816,642.954492,1
56,62,Pass,28.83204,8.649612,72.0801,1
56,62,Pass,17.299224,8.649612,46.131264,1
58,16,50,57.66408,23.065632,360.4005,3
60,62,50,77.846508,20.182428,458.429436,3
65,15,50,40.364856,43.24806,311.386032,3
67,54,50,54.780876,20.182428,308.502828,3
67,45,Pass,273.90438,8.649612,813.063528,1
67,45,Pass,271.021176,8.649612,810.180324,1
67,45,Pass,273.90438,8.649612,810.180324,1
67,45,Pass,89.379324,8.649612,268.137972,1
70,27,Pass,276.787584,8.649612,818.829936,1
70,27,Pass,273.90438,8.649612,815.946732,1
70,27,Pass,69.196896,8.649612,204.707484,1
72,24,50,106.678548,23.065632,715.034592,3
73,11,Pass,80.729712,8.649612,210.473892,1
71,41,Pass,31.715244,8.649612,74.963304,1
71,41,Pass,17.299224,8.649612,46.131264,1
74,35,50,63.430488,25.948836,446.89662,3
74,37,50,63.430488,20.182428,392.115744,3
78,56,50,60.547284,20.182428,360.4005,3
77,58,Pass,28.83204,8.649612,80.729712,1
77,58,Pass,11.532816,8.649612,34.598448,1
79,35,50,43.24806,20.182428,253.721952,3
81,52,50,83.612916,23.065632,579.524004,3
80,62,50,100.91214,20.182428,608.356044,3
85,44,50,72.0801,17.299224,406.531764,3
88,37,50,49.014468,20.182428,276.787584,3
88,34,50,49.014468,20.182428,273.90438,3
89,50,50,63.430488,25.948836,444.013416,3
88,45,50,57.66408,11.532816,175.875444,1
88,45,50,28.83204,8.649612,86.49612,1
91,27,Pass,49.014468,8.649612,144.1602,1
91,27,Pass,271.021176,8.649612,789.997896,1
91,27,Pass,57.66408,8.649612,152.809812,1
93,46,Pass,54.780876,8.649612,149.926608,1
91,46,Pass,74.963304,8.649612,216.2403,1
92,29,50,49.014468,23.065632,348.867684,3
93,48,50,49.014468,23.065632,299.853216,3
93,29,50,43.24806,20.182428,247.955544,3
100,29,Pass,80.729712,8.649612,224.889912,1
9,40,Pass,8.624142,54.619566,137.579952,3
16,17,Pass,34.496568,60.368994,194.904932,3
16,17,Pass,20.122998,54.619566,154.777446,3
26,4,Pass,8.624142,51.744852,123.248707,3
36,42,Pass,8.624142,68.993136,149.044948,3
40,1,50,54.619566,25.872426,384.077366,3

