[Wafer Information]
Wafer Number,13
Wafer ID,A40-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 04:24
End Time,01/25/2024 04:28
Inspection Time,0:03:21
Photo Time,0:03:06
Data Output Time,01/25/2024 05:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A40-Q335405-403,5518,5475,99.220732,43,75,68,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,18,Pass,271.021176,8.649612,813.063528,1
81,18,Pass,273.90438,8.649612,815.946732,1
81,18,Pass,98.028936,8.649612,276.787584,1
81,18,Pass,271.021176,8.649612,801.530712,1
81,18,Pass,57.66408,8.649612,152.809812,1
81,39,Pass,213.357096,8.649612,553.575168,1
81,39,Pass,123.977772,11.532816,334.451664,1
82,18,Pass,271.021176,8.649612,807.29712,1
82,18,Pass,271.021176,8.649612,769.815468,1
82,18,Pass,123.977772,8.649612,348.867684,1
87,54,Pass,276.787584,8.649612,821.71314,1
87,54,Pass,271.021176,8.649612,813.063528,1
87,54,Pass,271.021176,8.649612,813.063528,1
88,54,Pass,268.137972,8.649612,778.46508,1
88,54,Pass,123.977772,8.649612,311.386032,1
91,17,Pass,268.137972,8.649612,712.151388,1
91,38,Pass,271.021176,8.649612,752.516244,1
70,36,Pass,48.870138,37.371282,295.223647,3
19,57,50,2.874714,5.749428,5.732498,1
47,12,Pass,17.248284,2.874714,17.197494,1

