[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-20F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101181-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:43
End Time,01/21/2024 08:50
Inspection Time,0:06:43
Photo Time,0:10:40
Data Output Time,01/21/2024 10:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q336300-20F3,19342,18998,98.221487,344,469,467,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,35,Pass,37.481652,227.773116,2724.62778,63
68,35,Pass,386.349336,2632.365252,76505.81814,1
68,35,Pass,34.598448,83.612916,994.70538,63
68,35,Pass,49.014468,230.65632,2753.45982,63
66,34,Pass,2150.870184,2283.497568,152665.6518,1
66,34,Pass,86.49612,282.553992,8459.320536,63
67,34,Pass,2220.06708,2283.497568,189014.204628,1
67,34,Pass,86.49612,285.437196,8470.853352,63
68,34,Pass,386.349336,2283.497568,38629.167192,1
68,42,Pass,8.649612,80.729712,236.422728,1
68,26,Pass,8.649612,149.926608,438.247008,1
68,9,Pass,8.649612,83.612916,247.955544,1
68,9,Pass,11.532816,80.729712,285.437196,1
68,20,Pass,8.649612,83.612916,242.189136,1
68,8,Pass,8.649612,80.729712,230.65632,1
68,8,Pass,11.532816,83.612916,299.853216,1
68,8,Pass,11.532816,86.49612,322.918848,1
68,10,Pass,8.649612,83.612916,236.422728,1
68,15,Pass,8.649612,149.926608,449.779824,1
68,14,Pass,8.649612,54.780876,138.393792,1
70,22,Pass,8.649612,83.612916,242.189136,1
69,7,Pass,11.532816,167.225832,628.538472,1
69,7,Pass,11.532816,86.49612,308.502828,1
68,31,Pass,8.649612,80.729712,233.539524,1
68,36,Pass,8.649612,51.897672,132.627384,1
70,110,Pass,8.649612,80.729712,230.65632,1
70,77,Pass,8.649612,83.612916,239.305932,1
71,46,50,54.780876,28.83204,380.582928,3
70,33,Pass,8.649612,86.49612,242.189136,1
70,44,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,83.612916,242.189136,1
70,7,Pass,8.649612,34.598448,95.145732,1
70,7,Pass,11.532816,83.612916,233.539524,1
73,26,Pass,40.364856,11.532816,132.627384,1
73,26,Pass,268.137972,11.532816,743.866632,1
73,18,Pass,72.0801,8.649612,196.057872,1
73,18,Pass,80.729712,8.649612,227.773116,1
74,106,Pass,164.342628,8.649612,438.247008,1
74,106,Pass,77.846508,8.649612,216.2403,1
74,106,Pass,14.41602,8.649612,43.24806,1
73,78,50,43.24806,20.182428,265.254768,3
74,103,Pass,54.780876,8.649612,149.926608,1
72,108,Pass,80.729712,8.649612,207.590688,1
72,108,Pass,80.729712,8.649612,219.123504,1
74,118,Pass,77.846508,8.649612,233.539524,1
74,118,Pass,77.846508,8.649612,227.773116,1
74,38,Pass,28.83204,46.131264,322.918848,3
74,38,Pass,34.516944,54.651828,464.881032,3
75,32,Pass,74.963304,8.649612,196.057872,1
75,10,Pass,34.598448,11.532816,103.795344,1
75,10,Pass,80.729712,8.649612,216.2403,1
75,43,Pass,66.313692,11.532816,250.838748,1
78,114,50,80.729712,20.182428,484.378272,3
85,7,50,54.780876,25.948836,369.050112,3
86,102,50,43.24806,23.065632,262.371564,3
90,102,Pass,8.649612,49.014468,121.094568,1
90,115,50,60.547284,43.24806,582.407208,3
90,69,Pass,8.649612,49.014468,123.977772,1
90,98,50,49.014468,23.065632,308.502828,3
90,59,Pass,8.649612,149.926608,409.414968,1
90,92,Pass,8.649612,149.926608,412.298172,1
90,26,Pass,8.649612,152.809812,452.663028,1
90,14,Pass,8.649612,49.014468,126.860976,1
90,4,Pass,8.649612,149.926608,403.64856,1
90,15,Pass,8.649612,149.926608,444.013416,1
92,5,Pass,11.532816,83.612916,317.15244,1
92,22,Pass,8.649612,83.612916,233.539524,1
92,44,Pass,8.649612,83.612916,227.773116,1
92,33,Pass,8.649612,83.612916,227.773116,1
92,110,Pass,8.649612,83.612916,239.305932,1
94,108,Pass,80.729712,8.649612,236.422728,1
94,108,Pass,80.729712,8.649612,236.422728,1
94,119,Pass,80.729712,8.649612,236.422728,1
94,97,Pass,80.729712,8.649612,230.65632,1
94,31,Pass,77.846508,8.649612,207.590688,1
94,20,Pass,80.729712,8.649612,210.473892,1
94,4,Pass,112.444956,11.532816,426.714192,1
96,15,Pass,54.780876,8.649612,141.276996,1
95,70,Pass,265.254768,11.532816,789.997896,1
95,59,Pass,40.364856,8.649612,112.444956,1
95,59,Pass,268.137972,8.649612,740.983428,1
97,76,Pass,63.430488,8.649612,181.641852,1
97,76,Pass,37.481652,8.649612,109.561752,1
97,76,Pass,72.0801,8.649612,198.941076,1
97,109,Pass,164.342628,8.649612,458.429436,1
97,109,Pass,63.430488,8.649612,181.641852,1
95,114,Pass,132.627384,8.649612,354.634092,1
95,114,Pass,268.137972,8.649612,706.38498,1
97,120,Pass,63.430488,8.649612,181.641852,1
97,54,Pass,43.24806,8.649612,123.977772,1
97,54,Pass,77.846508,8.649612,233.539524,1
97,54,Pass,77.846508,8.649612,222.006708,1
97,54,Pass,60.547284,8.649612,170.109036,1
97,54,Pass,28.83204,8.649612,83.612916,1
97,87,Pass,77.846508,8.649612,230.65632,1
96,21,Pass,14.41602,11.532816,49.014468,1
97,21,Pass,164.342628,8.649612,484.378272,1
97,21,Pass,80.729712,11.532816,236.422728,1
97,21,Pass,77.846508,8.649612,233.539524,1
97,21,Pass,164.342628,11.532816,467.079048,1
97,21,Pass,37.481652,11.532816,115.32816,1
97,21,Pass,77.846508,11.532816,233.539524,1
100,104,50,60.547284,23.065632,377.699724,3
104,120,50,57.66408,31.715244,484.378272,3
112,10,Pass,8.649612,43.24806,115.32816,1
112,14,Pass,8.649612,49.014468,132.627384,1
112,5,Pass,11.532816,149.926608,504.5607,1
112,15,Pass,11.532816,149.926608,455.546232,1
112,15,Pass,8.649612,60.547284,178.758648,1
112,4,Pass,8.649612,152.809812,452.663028,1
112,3,Pass,11.532816,103.795344,296.970012,1
112,20,Pass,8.649612,80.729712,236.422728,1
112,37,Pass,8.649612,149.926608,423.830988,1
112,26,Pass,8.649612,149.926608,423.830988,1
112,47,Pass,8.649612,49.014468,123.977772,1
112,48,Pass,8.649612,149.926608,423.830988,1
112,80,Pass,8.649612,49.014468,123.977772,1
112,59,Pass,8.649612,149.926608,446.89662,1
112,114,Pass,8.649612,152.809812,397.882152,1
112,92,Pass,8.649612,149.926608,438.247008,1
114,110,Pass,8.649612,83.612916,222.006708,1
114,99,Pass,8.649612,83.612916,236.422728,1
114,77,Pass,8.649612,83.612916,233.539524,1
114,66,Pass,8.649612,31.715244,89.379324,1
114,5,Pass,11.532816,170.109036,640.071288,1
114,5,Pass,11.532816,86.49612,317.15244,1
114,5,Pass,11.532816,86.49612,328.685256,1
114,5,Pass,11.532816,100.91214,328.685256,1
114,11,Pass,8.649612,83.612916,230.65632,1
116,20,Pass,80.729712,11.532816,268.137972,1
116,20,Pass,77.846508,11.532816,236.422728,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,53,Pass,77.846508,8.649612,207.590688,1
116,59,Pass,247.955544,11.532816,761.165856,1
116,119,Pass,80.729712,8.649612,219.123504,1
116,75,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,8.649612,233.539524,1
116,97,Pass,80.729712,8.649612,233.539524,1
116,42,Pass,80.729712,8.649612,213.357096,1
116,9,Pass,80.729712,8.649612,227.773116,1
116,9,Pass,80.729712,8.649612,230.65632,1
118,87,Pass,54.780876,8.649612,158.57622,1
118,120,Pass,54.780876,11.532816,167.225832,1
122,5,Pass,31.715244,8.649612,80.729712,1
133,103,50,89.379324,23.065632,559.341576,3
134,91,Pass,8.649612,46.131264,123.977772,1
134,113,Pass,8.649612,49.014468,129.74418,1
135,8,Pass,28.83204,8.649612,77.846508,1
135,8,Pass,80.729712,11.532816,247.955544,1
135,8,Pass,80.729712,11.532816,296.970012,1
134,8,Pass,8.649612,170.109036,475.72866,1
134,8,Pass,2.876412,40.269768,40.174904,1
134,8,Pass,2.876412,11.505648,11.478544,1
134,10,Pass,8.649612,83.612916,224.889912,1
134,14,Pass,8.649612,51.897672,135.510588,1
134,15,Pass,8.649612,155.693016,446.89662,1
134,9,Pass,8.649612,80.729712,236.422728,1
134,26,Pass,8.649612,149.926608,420.947784,1
134,25,Pass,8.649612,49.014468,132.627384,1
134,48,Pass,8.649612,149.926608,423.830988,1
134,69,Pass,8.649612,51.897672,138.393792,1
134,47,Pass,8.649612,49.014468,129.74418,1
135,18,Pass,49.014468,8.649612,144.1602,1
134,81,Pass,8.649612,149.926608,418.06458,1
134,37,Pass,8.649612,149.926608,394.998948,1
134,59,Pass,8.649612,149.926608,392.115744,1
136,115,Pass,80.729712,8.649612,224.889912,1
136,115,Pass,83.612916,11.532816,296.970012,1
136,115,Pass,149.926608,11.532816,570.874392,1
136,118,Pass,172.99224,8.649612,461.31264,1
136,99,Pass,8.649612,83.612916,233.539524,1
136,88,Pass,8.649612,83.612916,236.422728,1
136,77,Pass,8.649612,83.612916,239.305932,1
136,33,Pass,8.649612,86.49612,245.07234,1
136,22,Pass,8.649612,80.729712,233.539524,1
136,11,Pass,8.649612,83.612916,242.189136,1
137,11,50,46.131264,31.715244,340.218072,3
136,7,Pass,11.532816,83.612916,291.203604,1
136,7,Pass,11.532816,86.49612,299.853216,1
136,44,Pass,8.649612,86.49612,227.773116,1
139,7,Pass,80.729712,8.649612,233.539524,1
139,7,Pass,164.342628,8.649612,464.195844,1
139,92,Pass,268.137972,8.649612,769.815468,1
139,92,50,43.24806,20.182428,250.838748,3
139,92,Pass,60.547284,11.532816,222.006708,1
139,92,Pass,57.66408,11.532816,178.758648,1
138,97,Pass,80.729712,8.649612,222.006708,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,108,Pass,80.729712,8.649612,227.773116,1
138,108,Pass,80.729712,11.532816,239.305932,1
139,103,Pass,57.66408,11.532816,175.875444,1
141,98,Pass,167.225832,8.649612,461.31264,1
141,98,Pass,37.481652,8.649612,112.444956,1
141,98,Pass,46.131264,8.649612,132.627384,1
141,98,Pass,60.547284,8.649612,170.109036,1
141,98,Pass,28.83204,8.649612,86.49612,1
141,98,Pass,80.729712,8.649612,216.2403,1
139,106,Pass,72.0801,11.532816,239.305932,1
140,109,Pass,57.66408,8.649612,161.459424,1
139,70,Pass,268.137972,11.532816,752.516244,1
141,65,Pass,63.430488,8.649612,187.40826,1
141,65,Pass,34.598448,8.649612,95.145732,1
140,21,Pass,66.313692,8.649612,187.40826,1
146,77,50,37.481652,31.715244,247.955544,3
152,25,50,43.24806,25.948836,271.021176,3
156,103,Pass,8.649612,149.926608,406.531764,1
156,69,Pass,8.649612,49.014468,132.627384,1
156,48,Pass,8.649612,80.729712,233.539524,1
156,48,Pass,8.649612,149.926608,409.414968,1
156,37,Pass,8.649612,149.926608,420.947784,1
156,38,Pass,11.532816,149.926608,438.247008,1
156,26,Pass,8.649612,149.926608,432.4806,1
156,36,Pass,8.649612,51.897672,132.627384,1
157,35,Pass,8.649612,63.430488,181.641852,1
156,30,Pass,8.649612,172.99224,475.72866,1
156,30,Pass,5.752824,11.505648,17.217816,1
156,15,Pass,8.649612,149.926608,449.779824,1
156,14,Pass,11.532816,63.430488,172.99224,1
157,13,Pass,8.649612,80.729712,230.65632,1
158,33,Pass,8.649612,83.612916,227.773116,1
158,66,Pass,8.649612,86.49612,247.955544,1
158,77,Pass,8.649612,83.612916,242.189136,1
158,44,Pass,8.649612,83.612916,227.773116,1
158,99,Pass,8.649612,83.612916,230.65632,1
160,97,Pass,80.729712,8.649612,236.422728,1
160,97,Pass,80.729712,8.649612,239.305932,1
160,86,Pass,80.729712,8.649612,227.773116,1
160,31,Pass,80.729712,8.649612,224.889912,1
160,31,Pass,80.729712,8.649612,224.889912,1
160,20,Pass,80.729712,8.649612,213.357096,1
160,26,50,129.74418,31.715244,942.807708,3
160,26,Pass,141.276996,11.532816,518.97672,1
160,26,Pass,123.977772,11.532816,469.962252,1
160,53,Pass,80.729712,8.649612,233.539524,1
161,15,Pass,54.780876,11.532816,152.809812,1
162,15,Pass,57.66408,8.649612,149.926608,1
161,26,Pass,57.66408,11.532816,167.225832,1
163,98,Pass,77.846508,8.649612,216.2403,1
163,109,Pass,167.225832,11.532816,524.743128,1
163,109,Pass,77.846508,11.532816,273.90438,1
163,109,Pass,23.065632,11.532816,83.612916,1
163,109,Pass,77.846508,11.532816,265.254768,1
163,109,Pass,28.83204,11.532816,106.678548,1
163,109,Pass,80.729712,11.532816,224.889912,1
161,92,Pass,158.57622,8.649612,455.546232,1
161,92,Pass,268.137972,8.649612,743.866632,1
162,65,Pass,49.014468,8.649612,144.1602,1
162,54,Pass,83.612916,11.532816,317.15244,1
163,54,50,167.225832,8.649612,495.911088,1
163,54,50,80.729712,11.532816,239.305932,1
163,54,50,77.846508,8.649612,233.539524,1
163,54,Pass,164.342628,8.649612,478.611864,1
163,54,Pass,77.846508,11.532816,227.773116,1
163,54,Pass,80.729712,11.532816,239.305932,1
163,43,Pass,77.846508,8.649612,216.2403,1
163,43,Pass,77.846508,8.649612,216.2403,1
163,43,Pass,28.83204,8.649612,86.49612,1
165,35,50,51.897672,25.948836,351.750888,3
167,21,50,43.24806,28.83204,302.73642,3
168,51,50,46.131264,25.948836,308.502828,3
169,27,50,66.313692,25.948836,469.962252,3
170,23,50,43.24806,31.715244,340.218072,3
169,20,50,49.014468,43.24806,533.39274,3
170,79,50,77.846508,20.182428,458.429436,3
172,26,50,49.014468,28.83204,331.56846,3
176,37,50,43.24806,31.715244,325.802052,3
178,38,Pass,8.649612,54.780876,141.276996,1
178,36,Pass,8.649612,51.897672,132.627384,1
178,48,Pass,8.649612,152.809812,397.882152,1
178,91,Pass,8.649612,49.014468,123.977772,1
180,77,Pass,8.649612,83.612916,236.422728,1
181,82,50,51.897672,23.065632,308.502828,3
182,97,Pass,77.846508,11.532816,245.07234,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,75,Pass,80.729712,11.532816,242.189136,1
182,75,Pass,80.729712,11.532816,245.07234,1
182,81,Pass,265.254768,8.649612,729.450612,1
182,81,Pass,268.137972,11.532816,798.647508,1
182,81,Pass,123.977772,11.532816,354.634092,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,224.889912,1
183,59,Pass,268.137972,11.532816,764.04906,1
183,59,Pass,57.66408,11.532816,167.225832,1
182,64,Pass,80.729712,8.649612,219.123504,1
182,31,Pass,80.729712,8.649612,222.006708,1
182,31,Pass,80.729712,8.649612,227.773116,1
182,42,Pass,80.729712,11.532816,242.189136,1
182,42,Pass,80.729712,8.649612,242.189136,1
182,42,Pass,23.065632,8.649612,63.430488,1
187,54,50,43.24806,20.182428,236.422728,3
187,29,50,43.24806,28.83204,348.867684,3
188,68,50,77.846508,23.065632,567.991188,3
191,73,50,46.131264,20.182428,273.90438,3
193,33,50,51.897672,25.948836,325.802052,3
192,80,50,86.49612,23.065632,585.290412,3
194,64,50,80.729712,25.948836,518.97672,3
194,74,Pass,43.24806,23.065632,276.787584,3
195,69,50,66.313692,23.065632,409.414968,3
195,45,50,74.963304,31.715244,481.495068,3
195,76,50,63.430488,20.182428,383.466132,3
195,81,50,72.0801,25.948836,458.429436,3
198,81,50,46.131264,20.182428,271.021176,3
200,48,Pass,8.649612,152.809812,397.882152,1
200,69,Pass,8.649612,60.547284,152.809812,1
202,55,Pass,8.649612,80.729712,233.539524,1
205,61,Pass,80.729712,8.649612,216.2403,1
202,66,Pass,8.649612,83.612916,236.422728,1
206,62,50,43.24806,20.182428,239.305932,3
1,69,Pass,17.258472,60.404652,324.268868,1
1,69,Pass,28.76412,51.775416,352.965228,1
31,90,Pass,57.52824,40.269768,550.970112,3
87,13,Pass,37.393356,57.52824,341.486684,3
99,112,Pass,25.887708,54.651828,375.922316,3
115,102,50,25.887708,54.651828,275.485056,3
189,95,Pass,20.134884,54.651828,286.9636,3
204,53,Pass,46.022592,37.393356,315.65996,3
2,69,Pass,2.876412,11.505648,11.478544,1
7,47,Pass,5.752824,8.629236,14.34818,1
9,43,Pass,5.752824,8.629236,14.34818,1
17,56,Pass,2.876412,8.629236,8.608908,1
31,92,Pass,48.899004,8.629236,143.4818,1
46,41,Pass,5.752824,20.134884,22.957088,1
46,41,Pass,5.752824,20.134884,25.826724,1
46,41,Pass,5.752824,40.269768,63.131992,1
53,84,Pass,8.629236,2.876412,8.608908,1
67,47,50,2.876412,8.629236,8.608908,1
67,47,50,2.876412,11.505648,11.478544,1
67,25,Pass,11.505648,31.640532,74.610536,1
71,113,Pass,11.505648,5.752824,22.957088,1
78,29,Pass,1964.589396,543.641868,24736.26232,1
79,29,Pass,2217.713652,543.641868,32398.19044,1
80,29,Pass,558.023928,543.641868,10703.74228,1
78,28,Pass,1964.589396,3802.616664,76561.88848,1
79,28,Pass,2217.713652,3802.616664,118975.10856,1
80,28,Pass,558.023928,3802.616664,48496.8484,1
78,27,Pass,1964.589396,411.326916,23416.22976,1
79,27,Pass,2217.713652,411.326916,29758.12532,1
80,27,Pass,558.023928,411.326916,9383.70972,1
89,14,Pass,14.38206,11.505648,37.305268,1
89,14,Pass,8.629236,8.629236,17.217816,1
97,7,Pass,14.38206,2.876412,14.34818,1
111,120,Pass,8.629236,2.876412,8.608908,1
134,52,Pass,5.752824,25.887708,45.914176,1
134,74,50,2.876412,25.887708,25.826724,1
134,74,50,2.876412,28.76412,28.69636,1
140,7,Pass,83.415948,5.752824,111.915804,1
140,7,Pass,31.640532,5.752824,45.914176,1
140,7,Pass,28.76412,5.752824,45.914176,1
140,7,Pass,169.708308,2.876412,169.308524,1
140,7,Pass,25.887708,5.752824,45.914176,1
140,7,Pass,14.38206,5.752824,22.957088,1
140,7,Pass,17.258472,5.752824,20.087452,1
140,7,Pass,86.29236,5.752824,169.308524,1
141,7,Pass,169.708308,5.752824,235.310152,1
141,7,Pass,86.29236,5.752824,94.697988,1
141,7,Pass,57.52824,2.876412,57.39272,1
141,7,Pass,166.831896,2.876412,166.438888,1
141,7,Pass,83.415948,5.752824,160.699616,1
142,7,Pass,83.415948,2.876412,83.219444,1
142,7,Pass,25.887708,2.876412,25.826724,1
142,7,Pass,14.38206,2.876412,14.34818,1
141,106,Pass,20.134884,2.876412,20.087452,1
149,110,Pass,11.505648,25.887708,51.653448,1
156,74,Pass,5.752824,40.269768,45.914176,1
156,74,Pass,5.752824,8.629236,14.34818,1
160,64,Pass,11.505648,5.752824,17.217816,1
172,109,Pass,2.876412,11.505648,11.478544,1
177,102,Pass,5.752824,8.629236,17.217816,1
177,102,50,5.752824,14.38206,25.826724,1
179,99,Pass,8.629236,2.876412,8.608908,1
186,30,Pass,11.505648,8.629236,20.087452,1
194,91,Pass,8.629236,5.752824,11.478544,1
194,35,Pass,2.876412,11.505648,11.478544,1
198,86,Pass,5.752824,17.258472,20.087452,1

