[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-19E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101181-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:26
End Time,01/21/2024 09:32
Inspection Time,0:06:30
Photo Time,0:10:30
Data Output Time,01/21/2024 09:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336300-19E6,18419,18177,98.686139,242,381,380,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
136,110,50,8.649612,80.729712,236.422728,1
136,88,50,8.649612,83.612916,233.539524,1
136,77,50,8.649612,83.612916,233.539524,1
136,66,50,8.649612,86.49612,239.305932,1
136,33,50,8.649612,86.49612,242.189136,1
136,44,50,8.649612,86.49612,239.305932,1
136,11,50,8.649612,80.729712,239.305932,1
138,11,50,43.24806,20.182428,242.189136,3
139,103,50,51.897672,11.532816,181.641852,1
141,98,50,86.49612,8.649612,239.305932,1
141,98,50,63.430488,8.649612,175.875444,1
141,98,50,46.131264,8.649612,132.627384,1
139,70,50,268.137972,11.532816,844.778772,1
139,70,50,57.66408,11.532816,172.99224,1
149,24,50,54.780876,28.83204,389.23254,3
154,23,50,40.364856,25.948836,285.437196,3
153,11,50,40.364856,37.481652,340.218072,3
156,58,50,8.649612,49.014468,132.627384,1
156,58,50,8.649612,14.41602,31.715244,1
156,69,50,8.649612,49.014468,126.860976,1
156,103,50,8.649612,152.809812,432.4806,1
156,48,50,8.649612,86.49612,253.721952,1
156,48,50,8.649612,152.809812,452.663028,1
156,81,50,8.649612,149.926608,394.998948,1
156,15,50,8.649612,147.043404,400.765356,1
157,88,50,43.24806,23.065632,276.787584,3
158,110,50,8.649612,80.729712,236.422728,1
160,108,50,80.729712,8.649612,227.773116,1
160,108,50,80.729712,8.649612,236.422728,1
160,37,50,92.262528,11.532816,262.371564,1
160,37,50,121.094568,11.532816,374.81652,1
162,54,50,57.66408,11.532816,175.875444,1
163,54,50,167.225832,8.649612,493.027884,1
163,54,50,80.729712,8.649612,224.889912,1
174,42,50,46.131264,25.948836,299.853216,3
172,77,50,46.131264,23.065632,268.137972,3
176,29,50,46.131264,31.715244,325.802052,3
178,36,50,8.649612,49.014468,129.74418,1
178,25,50,8.649612,14.41602,31.715244,1
178,69,50,8.649612,49.014468,129.74418,1
178,58,50,8.649612,51.897672,132.627384,1
178,58,50,8.649612,11.532816,28.83204,1
180,88,50,8.649612,83.612916,236.422728,1
178,65,50,54.780876,20.182428,340.218072,3
180,33,50,8.649612,83.612916,239.305932,1
181,29,50,43.24806,28.83204,317.15244,3
182,86,50,80.729712,8.649612,227.773116,1
182,42,50,80.729712,8.649612,219.123504,1
182,31,50,80.729712,8.649612,224.889912,1
182,31,50,80.729712,8.649612,224.889912,1
187,91,50,49.014468,20.182428,271.021176,3
189,45,50,69.196896,25.948836,461.31264,3
191,88,50,49.014468,20.182428,288.3204,3
197,68,50,60.547284,25.948836,400.765356,3
202,66,50,8.649612,80.729712,227.773116,1
201,71,50,43.24806,20.182428,253.721952,3
202,55,50,8.649612,80.729712,227.773116,1
98,116,50,14.38206,60.404652,235.310152,3
102,99,50,1616.543544,3704.818656,24391.906,1
103,99,50,2191.825944,3704.818656,48844.074356,1
103,99,50,86.29236,46.022592,1368.816372,63
103,99,50,83.415948,273.25914,7386.443064,63
104,99,50,874.429248,3699.065832,25907.073808,1
104,99,50,86.29236,48.899004,1371.686008,63
104,99,50,83.415948,273.25914,7418.00906,63
102,98,50,1616.543544,1179.32892,12712.48748,1
103,98,50,2191.825944,1179.32892,21616.967988,1
103,98,50,86.29236,48.899004,1365.946736,63
103,98,50,83.415948,273.25914,7306.093256,63
104,98,50,874.429248,1179.32892,10408.169772,1
104,98,50,86.29236,48.899004,1351.598556,63
104,98,50,80.539536,273.25914,7486.880324,63
165,81,50,77.663124,138.067776,3719.048256,63
165,81,50,1852.409328,3164.0532,23645.80064,1
166,81,50,2191.825944,3164.0532,43833.6899,1
166,81,50,77.663124,140.944188,3790.789156,63
167,81,50,569.529576,3158.300376,20939.733892,1
167,81,50,80.539536,140.944188,3805.137336,63
165,80,50,1852.409328,1720.094376,16047.004512,1
165,80,50,86.29236,48.899004,1342.989648,63
165,80,50,80.539536,273.25914,7268.787988,63
166,80,50,2191.825944,1720.094376,27072.146024,1
166,80,50,86.29236,48.899004,1374.555644,63
166,80,50,83.415948,273.25914,7469.662508,63
167,80,50,563.776752,1720.094376,11765.5076,1
167,80,50,86.29236,48.899004,1368.816372,63
167,80,50,83.415948,273.25914,7481.141052,63
16,83,50,5.752824,23.011296,37.305268,1
31,29,50,17.258472,5.752824,20.087452,1
46,19,50,5.752824,11.505648,17.217816,1
53,61,50,8.629236,5.752824,17.217816,1
54,16,50,17.258472,5.752824,20.087452,1
54,16,50,14.38206,5.752824,20.087452,1
96,104,50,5.752824,11.505648,17.217816,1
96,49,50,5.752824,11.505648,20.087452,1
96,26,50,17.258472,5.752824,28.69636,1
129,111,50,5.752824,11.505648,22.957088,1
129,63,50,1058.519616,1783.37544,11248.97312,1
129,63,50,11.505648,2.876412,11.478544,1
129,63,50,25.887708,2.876412,25.826724,1
129,63,50,37.393356,2.876412,37.305268,1
129,63,50,66.157476,2.876412,66.001628,1
129,63,50,8.629236,2.876412,8.608908,1
129,63,50,11.505648,2.876412,11.478544,1
130,63,50,2214.83724,1786.251852,21579.66272,1
130,63,50,2.876412,8.629236,8.608908,1
130,63,50,2.876412,8.629236,8.608908,1
130,63,50,2.876412,8.629236,8.608908,1
130,63,50,2.876412,80.539536,80.349808,1
130,63,50,2.876412,14.38206,14.34818,1
130,63,50,2.876412,28.76412,28.69636,1
130,63,50,17.258472,2.876412,17.217816,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,316.40532,2.876412,315.65996,1
130,63,50,17.258472,2.876412,17.217816,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,37.393356,2.876412,37.305268,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,17.258472,2.876412,17.217816,1
130,63,50,17.258472,2.876412,17.217816,1
130,63,50,66.157476,2.876412,66.001628,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,31.640532,2.876412,31.565996,1
130,63,50,11.505648,2.876412,11.478544,1
130,63,50,17.258472,2.876412,17.217816,1
130,63,50,11.505648,2.876412,11.478544,1
131,63,50,1464.093708,1783.37544,11613.416892,1
131,63,50,2.876412,83.415948,83.219444,1
131,63,50,2.876412,17.258472,17.217816,1
131,63,50,51.775416,5.752824,54.523084,1
131,63,50,37.393356,2.876412,37.305268,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,17.258472,2.876412,17.217816,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
131,63,50,11.505648,2.876412,11.478544,1
129,62,50,1058.519616,3123.783432,15754.30164,1
129,62,50,11.505648,2.876412,11.478544,1
129,62,50,8.629236,2.876412,8.608908,1
129,62,50,2.876412,20.134884,20.087452,1
129,62,50,5.752824,166.831896,215.2227,1
129,62,50,5.752824,60.404652,66.001628,1
130,62,50,14.38206,2.876412,14.34818,1
130,62,50,2.876412,11.505648,11.478544,1
130,62,50,2217.713652,3120.90702,32515.845516,1
130,62,50,17.258472,2.876412,17.217816,1
130,62,50,17.258472,2.876412,17.217816,1
130,62,50,11.505648,2.876412,11.478544,1
130,62,50,11.505648,2.876412,11.478544,1
130,62,50,11.505648,2.876412,11.478544,1
130,62,50,57.52824,2.876412,57.39272,1
130,62,50,86.29236,2.876412,86.08908,1
130,62,50,17.258472,2.876412,17.217816,1
130,62,50,2.876412,11.505648,11.478544,1
130,62,50,5.752824,94.921596,140.612164,1
130,62,50,2.876412,63.281064,63.131992,1
131,62,50,14.38206,2.876412,14.34818,1
131,62,50,2.876412,28.76412,28.69636,1
131,62,50,1461.217296,3120.90702,17883.571552,1
131,62,50,25.887708,2.876412,25.826724,1
131,62,50,11.505648,2.876412,11.478544,1
131,62,50,11.505648,2.876412,11.478544,1
131,62,50,17.258472,2.876412,17.217816,1
135,118,50,5.752824,14.38206,22.957088,1
141,106,50,17.258472,2.876412,17.217816,1
155,47,50,2.876412,8.629236,8.608908,1
169,89,50,97.798008,3020.2326,30819.89064,1
171,89,50,2217.713652,3020.2326,81813.32236,1
169,88,50,97.798008,1884.04986,19484.82844,1
170,88,50,2217.713652,1889.802684,59160.415776,1
171,88,50,2217.713652,1889.802684,59229.28704,1
173,52,50,1443.958824,2959.827948,43647.16356,1
174,52,50,2217.713652,2959.827948,80608.07524,1
175,52,50,969.350844,2959.827948,38912.26416,1
173,51,50,1443.958824,1950.207336,33574.7412,1
174,51,50,2217.713652,1950.207336,60463.23052,1
175,51,50,975.103668,1950.207336,28897.23452,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,25.887708,51.653448,1
177,36,50,8.629236,54.651828,80.349808,1
177,36,50,2.876412,17.258472,17.217816,1
177,36,50,2.876412,17.258472,17.217816,1
177,36,50,2.876412,11.505648,11.478544,1
184,93,50,5.752824,11.505648,17.217816,1
185,75,50,8.629236,2.876412,8.608908,1
185,28,50,51.775416,11.505648,172.17816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336300-19E6,18419,18382,99.79912,37,40,30,7,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,71,Pass,8.649612,54.780876,144.1602,1
9,76,Pass,49.014468,8.649612,141.276996,1
9,76,Pass,63.430488,8.649612,178.758648,1
9,76,Pass,28.83204,8.649612,86.49612,1
9,65,Pass,167.225832,8.649612,472.845456,1
9,65,Pass,37.481652,8.649612,112.444956,1
15,83,Pass,57.66408,25.948836,334.451664,3
24,91,Pass,8.649612,49.014468,129.74418,1
24,70,Pass,8.649612,149.926608,444.013416,1
24,81,Pass,8.649612,149.926608,446.89662,1
24,69,Pass,8.649612,51.897672,129.74418,1
24,47,Pass,8.649612,51.897672,132.627384,1
24,59,Pass,11.532816,149.926608,455.546232,1
24,48,Pass,8.649612,149.926608,432.4806,1
24,37,Pass,8.649612,149.926608,420.947784,1
26,33,Pass,8.649612,80.729712,233.539524,1
26,66,Pass,8.649612,63.430488,187.40826,1
26,44,Pass,8.649612,83.612916,239.305932,1
26,55,Pass,8.649612,83.612916,216.2403,1
26,77,Pass,8.649612,83.612916,239.305932,1
26,99,Pass,8.649612,80.729712,230.65632,1
26,88,Pass,8.649612,80.729712,239.305932,1
28,86,Pass,77.846508,8.649612,227.773116,1
28,86,Pass,80.729712,8.649612,233.539524,1
28,86,Pass,80.729712,8.649612,233.539524,1
28,97,Pass,80.729712,8.649612,233.539524,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,77.846508,8.649612,219.123504,1
28,64,Pass,80.729712,8.649612,216.2403,1
28,64,Pass,80.729712,8.649612,233.539524,1
28,31,Pass,80.729712,8.649612,236.422728,1
28,31,Pass,80.729712,8.649612,236.422728,1
29,37,Pass,207.590688,11.532816,559.341576,1
31,32,Pass,164.342628,8.649612,449.779824,1
31,32,Pass,80.729712,8.649612,216.2403,1
31,32,Pass,77.846508,8.649612,216.2403,1
29,81,Pass,271.021176,11.532816,954.340524,1
29,81,Pass,57.66408,11.532816,210.473892,1
31,43,Pass,49.014468,8.649612,141.276996,1
31,43,Pass,74.963304,8.649612,198.941076,1
31,43,Pass,74.963304,8.649612,204.707484,1
30,76,Pass,54.780876,8.649612,149.926608,1
31,76,Pass,31.715244,8.649612,92.262528,1
31,76,Pass,28.83204,8.649612,83.612916,1
31,76,Pass,23.065632,8.649612,69.196896,1
31,76,Pass,28.83204,8.649612,83.612916,1
35,59,50,98.028936,28.83204,637.188084,3
36,36,50,46.131264,25.948836,320.035644,3
43,51,50,54.780876,25.948836,337.334868,3
46,48,Pass,8.649612,149.926608,441.130212,1
46,26,Pass,8.649612,149.926608,418.06458,1
46,15,Pass,8.649612,149.926608,412.298172,1
46,25,Pass,8.649612,49.014468,132.627384,1
46,36,Pass,8.649612,49.014468,129.74418,1
46,37,Pass,8.649612,149.926608,429.597396,1
46,31,Pass,8.649612,80.729712,227.773116,1
46,58,Pass,8.649612,54.780876,135.510588,1
46,91,Pass,8.649612,51.897672,129.74418,1
46,81,Pass,8.649612,149.926608,386.349336,1
46,80,Pass,8.649612,46.131264,118.211364,1
47,105,50,66.313692,23.065632,420.947784,3
48,110,Pass,8.649612,80.729712,227.773116,1
48,99,Pass,8.649612,51.897672,152.809812,1
48,88,Pass,8.649612,80.729712,227.773116,1
48,44,Pass,8.649612,83.612916,219.123504,1
50,37,Pass,37.481652,11.532816,109.561752,1
50,37,Pass,265.254768,8.649612,729.450612,1
50,31,Pass,80.729712,8.649612,236.422728,1
50,70,Pass,210.473892,11.532816,596.823228,1
50,20,Pass,60.547284,8.649612,172.99224,1
50,20,Pass,80.729712,8.649612,227.773116,1
52,87,Pass,57.66408,8.649612,152.809812,1
52,109,Pass,43.24806,11.532816,129.74418,1
52,98,Pass,66.313692,8.649612,170.109036,1
68,102,Pass,8.649612,49.014468,129.74418,1
68,38,Pass,11.532816,152.809812,415.181376,1
68,83,Pass,60.547284,51.897672,689.085756,3
68,83,Pass,66.157476,60.404652,918.28352,3
68,80,Pass,8.649612,46.131264,121.094568,1
68,113,Pass,8.649612,49.014468,123.977772,1
68,14,Pass,8.649612,51.897672,132.627384,1
68,15,Pass,8.649612,149.926608,412.298172,1
68,9,Pass,8.649612,80.729712,242.189136,1
69,7,Pass,8.649612,170.109036,487.261476,1
69,7,Pass,11.532816,83.612916,259.48836,1
68,36,Pass,8.649612,54.780876,138.393792,1
68,47,Pass,8.649612,49.014468,129.74418,1
70,77,Pass,8.649612,80.729712,227.773116,1
70,110,Pass,11.532816,80.729712,273.90438,1
70,113,50,54.780876,20.182428,340.218072,3
70,55,Pass,8.649612,83.612916,222.006708,1
70,44,Pass,8.649612,83.612916,242.189136,1
70,11,Pass,8.649612,83.612916,239.305932,1
70,33,Pass,8.649612,83.612916,239.305932,1
70,22,Pass,8.649612,86.49612,239.305932,1
73,15,Pass,161.459424,11.532816,481.495068,1
72,86,Pass,80.729712,8.649612,227.773116,1
73,117,50,43.24806,37.481652,403.64856,3
74,59,Pass,54.780876,8.649612,138.393792,1
74,92,Pass,51.897672,8.649612,141.276996,1
74,50,50,69.196896,28.83204,444.013416,3
90,103,Pass,8.649612,152.809812,446.89662,1
90,102,Pass,8.649612,49.014468,132.627384,1
90,113,Pass,8.649612,49.014468,132.627384,1
90,91,Pass,8.649612,46.131264,115.32816,1
90,26,Pass,8.649612,149.926608,449.779824,1
90,48,Pass,8.649612,149.926608,423.830988,1
90,47,Pass,8.649612,46.131264,123.977772,1
90,80,Pass,8.649612,49.014468,132.627384,1
89,25,Pass,20.182428,63.430488,253.721952,1
89,25,Pass,14.38206,57.52824,203.744156,1
90,69,Pass,8.649612,51.897672,135.510588,1
89,17,50,43.24806,25.948836,262.371564,3
90,14,Pass,8.649612,54.780876,138.393792,1
90,15,Pass,8.649612,149.926608,438.247008,1
92,11,Pass,8.649612,83.612916,236.422728,1
92,33,Pass,8.649612,83.612916,222.006708,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,44,Pass,8.649612,83.612916,219.123504,1
92,88,Pass,8.649612,80.729712,236.422728,1
92,110,Pass,8.649612,83.612916,242.189136,1
92,121,Pass,8.649612,80.729712,233.539524,1
94,119,Pass,80.729712,8.649612,210.473892,1
94,64,Pass,80.729712,8.649612,216.2403,1
94,113,50,69.196896,31.715244,513.210312,3
94,108,Pass,80.729712,8.649612,213.357096,1
94,108,Pass,80.729712,8.649612,207.590688,1
94,97,Pass,80.729712,8.649612,227.773116,1
94,31,Pass,80.729712,8.649612,216.2403,1
94,4,Pass,14.41602,8.649612,43.24806,1
94,4,Pass,123.977772,11.532816,409.414968,1
97,109,Pass,25.948836,8.649612,69.196896,1
97,109,Pass,28.83204,8.649612,80.729712,1
97,120,Pass,147.043404,11.532816,530.509536,1
97,120,Pass,80.729712,11.532816,239.305932,1
97,120,Pass,164.342628,11.532816,567.991188,1
97,120,Pass,77.846508,11.532816,253.721952,1
97,120,Pass,77.846508,11.532816,250.838748,1
97,120,Pass,54.780876,11.532816,170.109036,1
97,98,Pass,57.66408,8.649612,155.693016,1
97,54,Pass,83.612916,8.649612,247.955544,1
97,54,Pass,77.846508,8.649612,216.2403,1
100,72,50,37.481652,34.598448,271.021176,3
101,113,Pass,54.780876,66.313692,997.588584,3
101,113,Pass,63.281064,77.663124,1282.727292,3
101,8,50,49.014468,25.948836,331.56846,3
102,8,50,49.014468,25.948836,366.166908,3
101,7,50,43.24806,28.83204,314.269236,3
112,4,Pass,8.649612,149.926608,420.947784,1
112,15,Pass,8.649612,25.948836,74.963304,1
112,15,Pass,8.649612,152.809812,403.64856,1
112,14,Pass,8.649612,20.182428,57.66408,1
112,9,Pass,8.649612,80.729712,233.539524,1
112,25,Pass,8.649612,51.897672,144.1602,1
112,48,Pass,8.649612,152.809812,455.546232,1
112,37,Pass,8.649612,149.926608,389.23254,1
112,58,Pass,8.649612,51.897672,135.510588,1
112,36,Pass,8.649612,46.131264,129.74418,1
112,102,Pass,8.649612,46.131264,123.977772,1
112,81,Pass,8.649612,152.809812,435.363804,1
114,110,Pass,8.649612,83.612916,239.305932,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,77,Pass,8.649612,80.729712,224.889912,1
114,66,Pass,11.532816,46.131264,135.510588,1
114,11,Pass,8.649612,83.612916,224.889912,1
116,97,Pass,80.729712,8.649612,210.473892,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,20,Pass,80.729712,8.649612,236.422728,1
118,120,Pass,72.0801,11.532816,193.174668,1
121,5,50,40.364856,28.83204,348.867684,3
134,113,Pass,8.649612,46.131264,129.74418,1
