[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-02F5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101565-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 08:14
End Time,01/25/2024 08:21
Inspection Time,0:06:45
Photo Time,0:18:09
Data Output Time,01/25/2024 08:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336916-02F5,19770,19547,98.872028,223,400,400

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
169,46,Pass,2185.468632,801.530712,10272.855852,1
169,46,Pass,392.115744,34.598448,4079.73366,2
170,46,Pass,1703.973564,801.530712,7372.352628,1
170,46,Pass,392.115744,34.598448,4108.5657,2
168,45,Pass,784.231488,3771.230832,10950.408792,1
168,45,Pass,400.765356,426.714192,58050.429336,2
168,45,Pass,178.758648,147.043404,3229.18848,63
169,45,Pass,2185.468632,3771.230832,28552.369212,1
169,45,Pass,931.274892,201.82428,19317.4668,63
169,45,Pass,444.013416,449.779824,58191.706332,2
169,45,Pass,135.510588,37.481652,1505.032488,63
169,45,Pass,400.765356,426.714192,58220.538372,2
169,45,Pass,178.758648,147.043404,3292.618968,63
169,45,Pass,400.765356,426.714192,57900.502728,2
170,45,Pass,1701.09036,3768.347628,19236.737088,1
170,45,Pass,934.158096,196.057872,19438.561368,63
170,45,Pass,444.013416,449.779824,55810.179828,2
170,45,Pass,77.846508,40.364856,1043.719848,63
170,45,Pass,296.970012,426.714192,42928.024356,2
170,45,Pass,400.765356,426.714192,58001.414868,2
169,44,Pass,677.55294,100.91214,12190.186512,63
170,44,Pass,677.55294,100.91214,12046.026312,63
171,77,50,63.430488,20.182428,371.933316,3
175,20,50,63.430488,34.598448,475.72866,3
175,101,50,69.196896,23.065632,423.830988,3
179,81,50,77.846508,25.948836,513.210312,3
179,97,50,46.131264,20.182428,245.07234,3
179,94,50,49.014468,31.715244,328.685256,3
184,35,50,60.547284,34.598448,461.31264,3
184,59,Pass,28.83204,8.649612,77.846508,1
184,48,Pass,20.182428,8.649612,54.780876,1
187,45,Pass,17.299224,20.182428,89.379324,2
187,35,50,40.364856,25.948836,265.254768,3
188,47,50,51.897672,25.948836,308.502828,3
189,52,50,49.014468,25.948836,320.035644,3
191,81,50,49.014468,20.182428,331.56846,3
193,58,Pass,14.41602,20.182428,83.612916,2
194,74,50,49.014468,25.948836,314.269236,3
197,72,50,49.014468,25.948836,348.867684,3
19,30,Pass,28.76412,17.258472,149.221072,1
19,30,Pass,23.011296,20.134884,123.394348,1
32,107,Pass,43.14618,40.269768,252.527968,3
43,18,50,48.899004,60.404652,370.183044,3
64,75,Pass,80.539536,43.14618,728.887544,3
122,120,Pass,63.281064,23.011296,401.74904,3
156,93,50,51.775416,40.269768,407.488312,3
197,73,Pass,66.157476,46.022592,476.359576,3
198,83,Pass,48.899004,25.887708,269.745784,3
2,63,Pass,5.752824,20.134884,25.826724,1
2,63,Pass,5.752824,8.629236,11.478544,1
2,63,Pass,2.876412,8.629236,8.608908,1
3,68,Pass,5.752824,20.134884,34.435632,1
8,71,Pass,14.38206,14.38206,37.305268,1
8,82,50,5.752824,8.629236,11.478544,1
10,47,Pass,5.752824,8.629236,11.478544,1
12,59,Pass,2214.83724,2640.546216,21909.67086,1
12,59,Pass,2.876412,14.38206,14.34818,1
12,59,Pass,2.876412,8.629236,8.608908,1
12,59,Pass,2.876412,8.629236,8.608908,1
13,59,Pass,2214.83724,2640.546216,22391.769708,1
13,59,Pass,2.876412,20.134884,20.087452,1
13,59,Pass,2.876412,8.629236,8.608908,1
13,59,Pass,2.876412,11.505648,11.478544,1
14,59,Pass,247.371432,2637.669804,8382.206756,1
14,59,Pass,2.876412,83.415948,83.219444,1
12,58,Pass,2211.960828,2257.98342,20945.473164,1
12,58,Pass,5.752824,166.831896,212.353064,1
12,58,Pass,2.876412,60.404652,60.262356,1
13,47,Pass,11.505648,11.505648,25.826724,1
24,74,Pass,2.876412,43.14618,43.04454,1
24,94,Pass,48.899004,25.887708,166.438888,1
24,63,Pass,2.876412,54.651828,54.523084,1
24,41,Pass,2.876412,17.258472,17.217816,1
24,41,Pass,2.876412,23.011296,22.957088,1
24,41,Pass,2.876412,8.629236,8.608908,1
25,61,Pass,2.876412,8.629236,8.608908,1
26,96,Pass,8.629236,20.134884,37.305268,1
30,71,50,8.629236,8.629236,22.957088,1
30,82,50,8.629236,8.629236,22.957088,1
30,93,50,5.752824,8.629236,11.478544,1
30,48,Pass,17.258472,8.629236,40.174904,1
33,25,Pass,17.258472,17.258472,68.871264,1
45,91,Pass,2.876412,17.258472,17.217816,1
45,91,Pass,5.752824,25.887708,40.174904,1
46,74,Pass,5.752824,17.258472,22.957088,1
46,107,Pass,2.876412,8.629236,8.608908,1
46,107,Pass,2.876412,20.134884,20.087452,1
46,107,Pass,5.752824,20.134884,31.565996,1
46,107,Pass,5.752824,8.629236,14.34818,1
46,57,Pass,11.505648,2.876412,11.478544,1
46,19,Pass,2.876412,17.258472,17.217816,1
46,19,Pass,5.752824,20.134884,28.69636,1
46,19,Pass,5.752824,8.629236,17.217816,1
46,19,Pass,5.752824,8.629236,11.478544,1
46,30,Pass,2.876412,14.38206,14.34818,1
46,30,Pass,5.752824,11.505648,17.217816,1
46,30,Pass,5.752824,8.629236,11.478544,1
46,24,Pass,8.629236,2.876412,8.608908,1
47,13,Pass,11.505648,5.752824,14.34818,1
47,61,Pass,2.876412,8.629236,8.608908,1
47,48,Pass,5.752824,8.629236,14.34818,1
49,11,Pass,14.38206,14.38206,48.783812,1
52,49,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,8.629236,14.34818,1
52,71,50,8.629236,8.629236,17.217816,1
52,38,50,8.629236,8.629236,17.217816,1
52,93,50,5.752824,8.629236,17.217816,1
53,106,50,14.38206,2.876412,14.34818,1
53,84,50,17.258472,2.876412,17.217816,1
69,107,Pass,11.505648,8.629236,28.69636,1
68,85,Pass,5.752824,31.640532,37.305268,1
68,85,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,2.876412,20.134884,20.087452,1
68,63,Pass,5.752824,51.775416,66.001628,1
68,63,Pass,5.752824,28.76412,34.435632,1
68,63,Pass,2.876412,51.775416,51.653448,1
68,63,Pass,5.752824,8.629236,14.34818,1
68,64,Pass,2.876412,8.629236,8.608908,1
67,47,50,2.876412,14.38206,14.34818,1
67,47,50,2.876412,11.505648,11.478544,1
68,74,Pass,2.876412,31.640532,31.565996,1
68,30,Pass,5.752824,28.76412,45.914176,1
68,30,Pass,5.752824,8.629236,11.478544,1
68,41,Pass,2.876412,20.134884,20.087452,1
68,41,Pass,5.752824,17.258472,28.69636,1
68,8,Pass,5.752824,8.629236,11.478544,1
68,8,Pass,2.876412,20.134884,20.087452,1
68,8,Pass,2.876412,17.258472,17.217816,1
68,8,Pass,2.876412,31.640532,31.565996,1
68,8,Pass,5.752824,31.640532,40.174904,1
68,8,Pass,2.876412,8.629236,8.608908,1
72,24,50,17.258472,23.011296,86.08908,1
74,115,50,2.876412,8.629236,8.608908,1
74,71,50,5.752824,8.629236,11.478544,1
74,104,50,5.752824,8.629236,14.34818,1
90,63,Pass,8.629236,5.752824,14.34818,1
90,63,Pass,2.876412,20.134884,20.087452,1
90,63,Pass,5.752824,8.629236,11.478544,1
90,107,Pass,2.876412,23.011296,22.957088,1
90,8,Pass,5.752824,8.629236,14.34818,1
90,8,Pass,2.876412,8.629236,8.608908,1
94,2,Pass,5.752824,8.629236,14.34818,1
96,27,50,5.752824,11.505648,20.087452,1
96,16,50,5.752824,11.505648,17.217816,1
96,115,50,2.876412,8.629236,8.608908,1
97,29,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
97,44,Pass,2.876412,8.629236,8.608908,1
110,85,Pass,2.876412,14.38206,14.34818,1
112,118,Pass,5.752824,8.629236,14.34818,1
112,107,Pass,5.752824,54.651828,57.39272,1
112,123,Pass,8.629236,5.752824,11.478544,1
112,85,Pass,11.505648,34.516944,68.871264,1
112,85,Pass,8.629236,8.629236,22.957088,1
112,85,Pass,2.876412,37.393356,37.305268,1
112,96,Pass,5.752824,20.134884,25.826724,1
112,63,Pass,5.752824,20.134884,22.957088,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,8.629236,11.478544,1
112,30,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,31.640532,37.305268,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,74,Pass,2.876412,25.887708,25.826724,1
112,19,Pass,5.752824,51.775416,60.262356,1
112,19,Pass,5.752824,34.516944,37.305268,1
112,19,Pass,2.876412,25.887708,25.826724,1
112,8,Pass,5.752824,100.67442,109.046168,1
112,8,Pass,5.752824,8.629236,14.34818,1
112,8,Pass,5.752824,8.629236,11.478544,1
113,49,Pass,2.876412,8.629236,8.608908,1
134,113,Pass,5.752824,8.629236,14.34818,1
133,102,50,2.876412,14.38206,14.34818,1
133,102,50,5.752824,34.516944,43.04454,1
134,107,Pass,8.629236,77.663124,103.306896,1
134,63,Pass,5.752824,17.258472,22.957088,1
134,41,Pass,2.876412,17.258472,17.217816,1
134,41,Pass,5.752824,11.505648,17.217816,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,40.269768,40.174904,1
134,74,Pass,5.752824,25.887708,28.69636,1
134,74,Pass,5.752824,77.663124,109.046168,1
134,74,Pass,5.752824,43.14618,63.131992,1
134,74,Pass,2.876412,40.269768,40.174904,1
134,74,Pass,2.876412,20.134884,20.087452,1
134,74,Pass,5.752824,123.685716,146.351436,1
134,74,Pass,2.876412,43.14618,43.04454,1
134,74,Pass,5.752824,20.134884,22.957088,1
134,52,Pass,2.876412,20.134884,20.087452,1
134,85,Pass,2.876412,28.76412,28.69636,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,2.876412,28.76412,28.69636,1
134,19,Pass,5.752824,20.134884,22.957088,1
134,19,Pass,2.876412,8.629236,8.608908,1
134,8,Pass,2.876412,20.134884,20.087452,1
134,8,Pass,5.752824,8.629236,11.478544,1
143,15,Pass,14.38206,20.134884,45.914176,1
156,85,Pass,2.876412,20.134884,20.087452,1
156,85,Pass,2.876412,46.022592,45.914176,1
156,107,Pass,5.752824,31.640532,51.653448,1
156,107,Pass,5.752824,8.629236,14.34818,1
156,107,Pass,5.752824,8.629236,11.478544,1
156,107,Pass,2.876412,25.887708,25.826724,1
156,107,Pass,5.752824,14.38206,22.957088,1
156,107,Pass,5.752824,17.258472,31.565996,1
156,107,Pass,5.752824,94.921596,114.78544,1
156,30,Pass,8.629236,112.180068,117.655076,1
156,30,Pass,2.876412,31.640532,31.565996,1
156,30,Pass,5.752824,43.14618,51.653448,1
156,30,Pass,5.752824,23.011296,34.435632,1
156,30,Pass,5.752824,11.505648,17.217816,1
156,30,Pass,5.752824,8.629236,11.478544,1
156,74,Pass,8.629236,34.516944,54.523084,1
156,74,Pass,2.876412,11.505648,11.478544,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,19,Pass,5.752824,8.629236,17.217816,1
156,19,Pass,5.752824,8.629236,14.34818,1
156,19,Pass,2.876412,14.38206,14.34818,1
156,41,Pass,2.876412,43.14618,43.04454,1
156,52,Pass,5.752824,54.651828,60.262356,1
156,52,Pass,2.876412,25.887708,25.826724,1
156,63,Pass,5.752824,8.629236,14.34818,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,5.752824,23.011296,28.69636,1
156,63,Pass,2.876412,28.76412,28.69636,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,8,Pass,2.876412,25.887708,25.826724,1
157,56,Pass,8.629236,2.876412,8.608908,1
162,93,50,5.752824,8.629236,17.217816,1
163,19,Pass,8.629236,2.876412,8.608908,1
177,22,50,2.876412,14.38206,14.34818,1
177,21,50,2.876412,8.629236,8.608908,1
177,96,Pass,8.629236,8.629236,17.217816,1
178,30,Pass,2.876412,23.011296,22.957088,1
178,30,Pass,2.876412,23.011296,22.957088,1
178,63,Pass,2.876412,11.505648,11.478544,1
178,41,Pass,5.752824,63.281064,68.871264,1
178,52,Pass,5.752824,63.281064,68.871264,1
184,49,50,5.752824,11.505648,20.087452,1
184,60,50,5.752824,11.505648,20.087452,1
184,27,50,5.752824,11.505648,17.217816,1
185,61,Pass,8.629236,2.876412,8.608908,1
195,58,Pass,8.629236,5.752824,14.34818,1
200,63,Pass,5.752824,17.258472,22.957088,1
200,74,Pass,5.752824,74.786712,106.176532,1
199,58,50,2.876412,17.258472,17.217816,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,8.629236,8.608908,1
206,74,Pass,5.752824,8.629236,17.217816,1
206,71,50,8.629236,8.629236,20.087452,1

