[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-09H0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101920.917
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 06:48
End Time,01/28/2024 06:55
Inspection Time,0:06:44
Photo Time,0:18:17
Data Output Time,01/28/2024 08:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage
13,Q337656-09H0,19833,19479,98.215096,354,452,447,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
172,25,50,14.41602,311.386032,1369.5219,2
178,36,50,8.649612,49.014468,129.74418,1
180,33,50,11.532816,11.532816,34.598448,1
180,33,50,8.629236,5.752824,14.34818,1
182,97,50,77.846508,11.532816,288.3204,1
182,97,50,80.729712,11.532816,250.838748,1
181,93,50,46.131264,23.065632,282.553992,3
182,86,50,80.729712,8.649612,213.357096,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,236.422728,1
181,74,50,80.729712,25.948836,539.159148,3
183,65,50,40.364856,25.948836,262.371564,3
185,87,50,40.364856,25.948836,273.90438,3
185,87,50,8.629236,11.505648,22.957088,1
185,87,50,8.629236,8.629236,22.957088,1
186,91,50,46.131264,46.131264,429.597396,3
187,93,50,34.598448,40.364856,328.685256,3
186,80,50,63.430488,20.182428,415.181376,3
194,67,50,46.131264,23.065632,265.254768,3
199,75,50,23.065632,25.948836,144.1602,2
205,64,50,54.780876,20.182428,314.269236,3
9,49,50,94.921596,158.20266,1523.776716,3
17,85,50,17.258472,17.258472,77.480172,1
16,68,50,57.52824,51.775416,459.14176,3
66,6,50,40.269768,46.022592,355.834864,3
65,115,50,34.516944,66.157476,367.313408,3
107,54,50,17.258472,46.022592,212.353064,1
107,54,50,28.76412,28.76412,200.87452,1
107,54,50,14.38206,14.38206,22.957088,1
107,57,50,17.258472,23.011296,111.915804,1
107,57,50,28.76412,23.011296,126.263984,1
111,114,50,14.38206,14.38206,48.783812,1
4,76,50,40.269768,2.876412,40.174904,1
3,69,50,8.629236,2.876412,8.608908,1
3,69,50,8.629236,8.629236,20.087452,1
7,63,50,51.775416,5.752824,97.567624,1
5,76,50,8.629236,5.752824,14.34818,1
5,54,50,20.134884,8.629236,40.174904,1
6,48,50,5.752824,11.505648,17.217816,1
6,74,50,31.640532,2.876412,31.565996,1
6,74,50,11.505648,2.876412,11.478544,1
6,74,50,14.38206,2.876412,14.34818,1
8,81,50,11.505648,2.876412,11.478544,1
9,87,50,8.629236,5.752824,14.34818,1
9,87,50,14.38206,2.876412,14.34818,1
8,38,50,5.752824,8.629236,11.478544,1
7,74,50,17.258472,5.752824,22.957088,1
8,49,50,5.752824,8.629236,17.217816,1
9,76,50,8.629236,5.752824,11.478544,1
9,76,50,11.505648,5.752824,20.087452,1
10,74,50,31.640532,5.752824,37.305268,1
10,87,50,5.752824,8.629236,14.34818,1
10,85,50,11.505648,2.876412,11.478544,1
10,76,50,8.629236,5.752824,14.34818,1
11,46,50,8.629236,2.876412,8.608908,1
11,74,50,17.258472,2.876412,17.217816,1
15,74,50,28.76412,5.752824,45.914176,1
15,74,50,60.404652,5.752824,68.871264,1
15,74,50,17.258472,2.876412,17.217816,1
18,53,50,20.134884,17.258472,80.349808,1
20,31,50,5.752824,48.899004,68.871264,1
25,101,50,20.134884,5.752824,28.69636,1
25,92,50,11.505648,8.629236,28.69636,1
26,80,50,17.258472,8.629236,20.087452,1
27,20,50,2.876412,11.505648,11.478544,1
29,74,50,11.505648,5.752824,17.217816,1
28,93,50,14.38206,8.629236,40.174904,1
30,71,50,20.134884,8.629236,28.69636,1
31,94,50,8.629236,2.876412,8.608908,1
31,87,50,43.14618,5.752824,48.783812,1
33,70,50,11.505648,2.876412,11.478544,1
32,65,50,5.752824,11.505648,17.217816,1
32,20,50,8.629236,5.752824,17.217816,1
35,25,50,8.629236,11.505648,28.69636,1
35,74,50,20.134884,2.876412,20.087452,1
37,74,50,69.033888,2.876412,68.871264,1
37,74,50,17.258472,5.752824,20.087452,1
37,74,50,8.629236,5.752824,14.34818,1
38,88,50,20.134884,5.752824,25.826724,1
39,21,50,2.876412,11.505648,11.478544,1
42,74,50,8.629236,2.876412,8.608908,1
42,105,50,2.876412,8.629236,8.608908,1
45,74,50,17.258472,48.899004,215.2227,1
46,13,50,8.629236,5.752824,11.478544,1
47,74,50,11.505648,2.876412,11.478544,1
47,105,50,11.505648,11.505648,28.69636,1
48,76,50,14.38206,2.876412,14.34818,1
48,76,50,23.011296,2.876412,22.957088,1
50,30,50,11.505648,11.505648,28.69636,1
49,65,50,14.38206,5.752824,17.217816,1
50,106,50,8.629236,2.876412,8.608908,1
52,104,50,5.752824,8.629236,14.34818,1
52,74,50,37.393356,5.752824,60.262356,1
53,84,50,17.258472,2.876412,17.217816,1
52,82,50,5.752824,11.505648,17.217816,1
52,14,50,8.629236,2.876412,8.608908,1
52,41,50,28.76412,2.876412,28.69636,1
53,87,50,5.752824,8.629236,17.217816,1
65,10,50,8.629236,17.258472,25.826724,1
67,106,50,34.516944,5.752824,45.914176,1
67,106,50,8.629236,2.876412,8.608908,1
67,74,50,8.629236,2.876412,8.608908,1
69,113,50,2.876412,8.629236,8.608908,1
69,113,50,5.752824,34.516944,48.783812,1
69,113,50,2.876412,17.258472,17.217816,1
70,111,50,8.629236,8.629236,17.217816,1
73,85,50,8.629236,5.752824,14.34818,1
72,86,50,14.38206,5.752824,22.957088,1
73,86,50,11.505648,11.505648,34.435632,1
74,60,50,2.876412,8.629236,8.608908,1
73,49,50,8.629236,2.876412,8.608908,1
75,74,50,8.629236,2.876412,8.608908,1
76,87,50,8.629236,8.629236,22.957088,1
75,87,50,8.629236,8.629236,25.826724,1
82,114,50,37.393356,2.876412,37.305268,1
82,81,50,8.629236,2.876412,8.608908,1
92,83,50,2.876412,11.505648,11.478544,1
92,76,50,20.134884,2.876412,20.087452,1
95,85,50,11.505648,8.629236,17.217816,1
95,86,50,17.258472,8.629236,34.435632,1
95,92,50,8.629236,8.629236,17.217816,1
97,83,50,11.505648,54.651828,140.612164,1
96,115,50,8.629236,8.629236,17.217816,1
95,27,50,11.505648,8.629236,28.69636,1
96,48,50,14.38206,5.752824,25.826724,1
96,38,50,5.752824,8.629236,14.34818,1
97,76,50,5.752824,8.629236,14.34818,1
99,74,50,28.76412,5.752824,40.174904,1
98,64,50,8.629236,8.629236,14.34818,1
101,60,50,2.876412,8.629236,8.608908,1
104,74,50,34.516944,8.629236,71.7409,1
105,81,50,8.629236,46.022592,74.610536,1
104,73,50,69.033888,2.876412,68.871264,1
104,89,50,17.258472,8.629236,40.174904,1
106,73,50,20.134884,2.876412,20.087452,1
107,66,50,11.505648,11.505648,28.69636,1
107,43,50,8.629236,2.876412,8.608908,1
106,87,50,8.629236,11.505648,22.957088,1
111,84,50,8.629236,2.876412,8.608908,1
111,117,50,14.38206,8.629236,34.435632,1
112,63,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,14.38206,14.34818,1
113,101,50,11.505648,2.876412,11.478544,1
113,105,50,8.629236,20.134884,34.435632,1
114,88,50,23.011296,8.629236,48.783812,1
114,88,50,8.629236,5.752824,14.34818,1
116,52,50,5.752824,8.629236,11.478544,1
116,49,50,5.752824,11.505648,17.217816,1
116,50,50,5.752824,17.258472,34.435632,1
116,50,50,5.752824,25.887708,43.04454,1
115,88,50,28.76412,8.629236,60.262356,1
115,25,50,5.752824,17.258472,31.565996,1
115,25,50,5.752824,17.258472,31.565996,1
115,25,50,5.752824,11.505648,14.34818,1
117,85,50,14.38206,5.752824,17.217816,1
118,104,50,5.752824,8.629236,11.478544,1
117,74,50,20.134884,11.505648,48.783812,1
117,74,50,14.38206,5.752824,17.217816,1
117,73,50,14.38206,8.629236,22.957088,1
118,93,50,2.876412,8.629236,8.608908,1
118,82,50,5.752824,8.629236,17.217816,1
119,8,50,8.629236,63.281064,109.046168,1
119,76,50,11.505648,8.629236,25.826724,1
120,76,50,14.38206,8.629236,25.826724,1
118,66,50,8.629236,17.258472,34.435632,1
120,87,50,11.505648,8.629236,22.957088,1
120,87,50,8.629236,8.629236,17.217816,1
120,85,50,40.269768,2.876412,40.174904,1
120,85,50,17.258472,2.876412,17.217816,1
120,85,50,8.629236,2.876412,8.608908,1
125,73,50,20.134884,5.752824,22.957088,1
125,45,50,20.134884,8.629236,25.826724,1
126,78,50,2.876412,20.134884,20.087452,1
130,117,50,37.393356,17.258472,172.17816,1
130,116,50,5.752824,80.539536,120.524712,1
128,74,50,11.505648,2.876412,11.478544,1
129,12,50,8.629236,60.404652,132.003256,1
132,79,50,8.629236,74.786712,166.438888,1
134,8,50,2.876412,14.38206,14.34818,1
134,35,50,8.629236,8.629236,20.087452,1
134,73,50,31.640532,8.629236,68.871264,1
134,63,50,2.876412,20.134884,20.087452,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,14.38206,14.34818,1
134,63,50,2.876412,17.258472,17.217816,1
134,41,50,2.876412,34.516944,34.435632,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,34.516944,34.435632,1
134,85,50,2.876412,37.393356,37.305268,1
136,116,50,2.876412,17.258472,17.217816,1
134,96,50,2.876412,11.505648,11.478544,1
135,90,50,17.258472,2.876412,17.217816,1
135,55,50,2.876412,11.505648,11.478544,1
138,43,50,14.38206,8.629236,28.69636,1
138,87,50,2.876412,8.629236,8.608908,1
140,82,50,8.629236,8.629236,20.087452,1
139,93,50,8.629236,5.752824,14.34818,1
140,115,50,5.752824,11.505648,14.34818,1
140,49,50,2.876412,11.505648,11.478544,1
139,60,50,2.876412,11.505648,11.478544,1
140,60,50,5.752824,8.629236,17.217816,1
140,70,50,11.505648,5.752824,17.217816,1
140,5,50,5.752824,11.505648,17.217816,1
140,10,50,17.258472,20.134884,57.39272,1
141,31,50,2.876412,20.134884,20.087452,1
141,106,50,8.629236,2.876412,8.608908,1
143,6,50,14.38206,8.629236,25.826724,1
144,6,50,5.752824,48.899004,91.828352,1
143,74,50,5.752824,17.258472,28.69636,1
147,45,50,37.393356,2.876412,37.305268,1
152,44,50,20.134884,5.752824,31.565996,1
156,19,50,2.876412,17.258472,17.217816,1
156,8,50,5.752824,11.505648,17.217816,1
156,8,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,48.899004,48.783812,1
156,85,50,2.876412,14.38206,14.34818,1
156,63,50,5.752824,51.775416,54.523084,1
156,74,50,8.629236,8.629236,22.957088,1
156,74,50,5.752824,46.022592,60.262356,1
156,74,50,2.876412,25.887708,25.826724,1
159,104,50,8.629236,14.38206,37.305268,1
159,104,50,8.629236,17.258472,31.565996,1
156,107,50,8.629236,5.752824,14.34818,1
158,74,50,31.640532,8.629236,68.871264,1
159,14,50,8.629236,5.752824,17.217816,1
159,45,50,5.752824,43.14618,80.349808,1
159,45,50,5.752824,25.887708,51.653448,1
159,45,50,5.752824,8.629236,14.34818,1
159,53,50,2.876412,14.38206,14.34818,1
159,53,50,2.876412,8.629236,8.608908,1
162,49,50,5.752824,11.505648,20.087452,1
161,74,50,8.629236,5.752824,17.217816,1
160,15,50,11.505648,11.505648,37.305268,1
162,38,50,8.629236,8.629236,17.217816,1
162,71,50,8.629236,11.505648,25.826724,1
162,20,50,5.752824,14.38206,22.957088,1
162,20,50,2.876412,20.134884,20.087452,1
163,85,50,8.629236,2.876412,8.608908,1
167,33,50,5.752824,51.775416,80.349808,1
167,110,50,11.505648,5.752824,17.217816,1
173,18,50,23.011296,8.629236,57.39272,1
173,18,50,14.38206,5.752824,17.217816,1
177,103,50,8.629236,8.629236,22.957088,1
177,102,50,2.876412,46.022592,45.914176,1
177,21,50,5.752824,11.505648,14.34818,1
178,85,50,5.752824,51.775416,60.262356,1
178,85,50,5.752824,14.38206,20.087452,1
178,74,50,2.876412,31.640532,31.565996,1
179,56,50,11.505648,5.752824,20.087452,1
182,32,50,14.38206,5.752824,22.957088,1
183,71,50,8.629236,14.38206,25.826724,1
183,100,50,20.134884,5.752824,40.174904,1
184,38,50,8.629236,8.629236,17.217816,1
184,59,50,20.134884,2.876412,20.087452,1
183,73,50,14.38206,2.876412,14.34818,1
183,27,50,8.629236,8.629236,17.217816,1
184,27,50,14.38206,5.752824,20.087452,1
186,87,50,17.258472,5.752824,31.565996,1
186,87,50,5.752824,8.629236,11.478544,1
186,99,50,2.876412,14.38206,14.34818,1
185,76,50,8.629236,8.629236,22.957088,1
185,52,50,8.629236,2.876412,8.608908,1
185,51,50,8.629236,5.752824,11.478544,1
186,46,50,5.752824,11.505648,22.957088,1
186,46,50,8.629236,37.393356,74.610536,1
186,90,50,17.258472,23.011296,94.697988,1
185,96,50,14.38206,2.876412,14.34818,1
185,95,50,2.876412,8.629236,8.608908,1
185,79,50,2.876412,11.505648,11.478544,1
187,85,50,2.876412,17.258472,17.217816,1
189,45,50,20.134884,2.876412,20.087452,1
187,89,50,5.752824,11.505648,17.217816,1
190,91,50,17.258472,14.38206,57.39272,1
195,81,50,57.52824,23.011296,246.788696,1
195,83,50,17.258472,2.876412,17.217816,1
198,88,50,11.505648,31.640532,68.871264,1
198,78,50,2.876412,8.629236,8.608908,1
198,73,50,8.629236,2.876412,8.608908,1
198,73,50,8.629236,2.876412,8.608908,1
198,73,50,40.269768,5.752824,48.783812,1
200,40,50,5.752824,8.629236,14.34818,1
200,65,50,8.629236,14.38206,31.565996,1
204,58,50,2.876412,8.629236,8.608908,1
206,58,50,5.752824,11.505648,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage
13,Q337656-09H0,19833,19693,99.294106,140,169,35,118,7,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,86,50,49.014468,20.182428,302.73642,3
17,39,Pass,8.649612,17.299224,34.598448,1
17,39,Pass,23.011296,11.505648,77.480172,1
18,33,50,43.24806,31.715244,322.918848,3
19,51,50,46.131264,25.948836,308.502828,3
23,38,Pass,14.41602,20.182428,83.612916,2
26,99,Pass,8.649612,83.612916,239.305932,1
24,48,Pass,8.649612,147.043404,409.414968,1
24,47,Pass,8.649612,46.131264,121.094568,1
24,58,Pass,8.649612,49.014468,126.860976,1
24,69,Pass,8.649612,49.014468,129.74418,1
27,36,50,51.897672,43.24806,513.210312,3
30,81,50,14.41602,5.766408,28.83204,1
29,92,Pass,268.137972,11.532816,769.815468,1
30,102,50,86.49612,20.182428,495.911088,3
30,99,Pass,8.649612,11.532816,31.715244,1
30,99,Pass,11.505648,23.011296,74.610536,1
34,41,50,66.313692,40.364856,544.925556,3
35,41,50,46.131264,25.948836,288.3204,3
37,42,50,46.131264,23.065632,282.553992,3
40,40,50,54.780876,25.948836,366.166908,3
46,26,Pass,8.649612,123.977772,340.218072,1
46,59,Pass,8.649612,152.809812,441.130212,1
46,69,Pass,8.649612,54.780876,138.393792,1
46,80,Pass,8.649612,46.131264,118.211364,1
48,66,Pass,8.649612,83.612916,236.422728,1
51,81,Pass,54.780876,8.649612,147.043404,1
52,87,Pass,54.780876,8.649612,158.57622,1
56,31,50,49.014468,25.948836,334.451664,3
55,61,Pass,8.649612,43.24806,86.49612,1
55,61,Pass,17.258472,46.022592,189.395976,1
60,12,50,49.014468,23.065632,273.90438,3
63,21,50,60.547284,25.948836,438.247008,3
65,17,50,43.24806,28.83204,322.918848,3
65,49,Pass,17.299224,20.182428,98.028936,2
68,91,Pass,8.649612,20.182428,54.780876,1
68,80,Pass,8.649612,43.24806,121.094568,1
68,7,Pass,14.41602,147.043404,628.538472,2
68,7,Pass,14.41602,147.043404,651.604104,2
69,7,Pass,386.349336,196.057872,6706.332504,2
69,7,Pass,14.41602,147.043404,622.772064,2
69,7,Pass,14.41602,147.043404,712.151388,2
69,7,Pass,14.41602,147.043404,617.005656,2
69,6,Pass,386.349336,403.64856,36668.588472,2
69,6,Pass,386.349336,409.414968,15923.935692,2
69,6,Pass,23.065632,317.15244,1528.09812,2
69,6,Pass,14.41602,311.386032,1551.163752,2
69,6,Pass,17.299224,317.15244,1528.09812,2
70,44,Pass,8.649612,80.729712,233.539524,1
70,33,Pass,8.649612,17.299224,49.014468,1
70,48,Pass,14.41602,17.299224,77.846508,2
70,11,Pass,8.649612,83.612916,227.773116,1
72,37,Pass,20.182428,23.065632,115.32816,2
74,70,50,11.532816,5.766408,23.065632,1
81,47,Pass,386.349336,403.64856,36042.933204,2
82,47,Pass,386.349336,403.64856,41662.2978,2
82,47,Pass,386.349336,409.414968,20381.369076,2
82,47,Pass,14.41602,311.386032,1479.083652,2
82,47,Pass,14.41602,311.386032,1476.200448,2
82,47,Pass,17.299224,311.386032,1300.325004,2
83,47,Pass,167.225832,400.765356,16042.147056,2
83,47,Pass,386.349336,409.414968,20098.815084,2
83,47,Pass,14.41602,311.386032,1551.163752,2
83,47,Pass,14.41602,311.386032,1556.93016,2
83,47,Pass,17.299224,311.386032,1551.163752,2
83,11,Pass,14.41602,17.299224,72.0801,2
87,25,50,43.24806,28.83204,314.269236,3
89,120,50,43.24806,20.182428,247.955544,3
90,92,Pass,8.649612,149.926608,412.298172,1
90,80,Pass,8.649612,49.014468,126.860976,1
90,15,Pass,8.649612,149.926608,394.998948,1
90,14,Pass,8.649612,46.131264,123.977772,1
95,49,Pass,8.649612,40.364856,95.145732,1
95,49,Pass,63.430488,46.131264,573.757596,3
95,49,Pass,71.9103,54.651828,906.804976,3
95,49,Pass,28.76412,37.393356,298.442144,1
94,4,Pass,57.66408,11.532816,172.99224,1
94,4,Pass,123.977772,11.532816,432.4806,1
97,120,Pass,20.182428,8.649612,57.66408,1
97,120,Pass,25.948836,8.649612,74.963304,1
97,120,Pass,77.846508,11.532816,250.838748,1
97,120,Pass,80.729712,11.532816,299.853216,1
98,58,50,46.131264,25.948836,345.98448,3
98,65,Pass,14.41602,20.182428,80.729712,2
97,54,Pass,72.0801,8.649612,198.941076,1
97,87,Pass,77.846508,8.649612,213.357096,1
97,16,50,40.364856,37.481652,389.23254,3
100,61,50,51.897672,40.364856,516.093516,3
101,121,50,43.24806,23.065632,265.254768,3
102,121,50,60.547284,20.182428,363.283704,3
102,63,Pass,8.649612,25.948836,51.897672,1
102,63,Pass,28.76412,43.14618,243.91906,1
102,31,Pass,138.393792,400.765356,12492.922932,2
103,31,Pass,386.349336,403.64856,43374.920976,2
103,31,Pass,386.349336,409.414968,21318.410376,2
103,31,Pass,17.299224,314.269236,1551.163752,2
103,31,Pass,14.41602,311.386032,1554.046956,2
103,31,Pass,17.299224,311.386032,1579.995792,2
103,31,Pass,23.065632,28.83204,147.043404,2
104,31,Pass,386.349336,403.64856,42760.798524,2
104,31,Pass,386.349336,409.414968,22901.289372,2
104,31,Pass,23.065632,320.035644,1629.01026,2
104,31,Pass,14.41602,311.386032,1556.93016,2
104,31,Pass,23.065632,320.035644,1879.849008,2
103,30,Pass,383.466132,170.109036,14880.215844,2
107,56,Pass,8.649612,25.948836,57.66408,1
