[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-17A3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200259-17
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:05
End Time,02/04/2024 06:11
Inspection Time,0:06:17
Photo Time,0:13:19
Data Output Time,02/04/2024 06:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
13,Q338963-17A3,17788,17515,98.465257,273,330,330

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,60,50,8.629236,8.629236,20.087452,1
74,26,Pass,11.505648,5.752824,17.217816,1
72,15,50,5.752824,8.629236,14.34818,1
75,45,Pass,8.629236,5.752824,11.478544,1
75,45,Pass,8.629236,5.752824,11.478544,1
75,45,Pass,8.629236,5.752824,14.34818,1
75,45,Pass,8.629236,5.752824,14.34818,1
73,48,50,2.876412,8.629236,8.608908,1
73,37,50,11.505648,2.876412,11.478544,1
78,5,50,2.876412,8.629236,8.608908,1
89,105,Pass,28.76412,5.752824,31.565996,1
90,107,50,8.629236,5.752824,17.217816,1
90,107,50,11.505648,2.876412,11.478544,1
90,61,50,2.876412,8.629236,8.608908,1
94,116,50,11.505648,11.505648,28.69636,1
92,107,50,17.258472,8.629236,37.305268,1
92,107,50,23.011296,5.752824,34.435632,1
94,107,50,14.38206,2.876412,14.34818,1
93,109,50,66.157476,8.629236,86.08908,1
96,104,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,8.629236,20.087452,1
96,82,50,8.629236,11.505648,20.087452,1
96,38,50,8.629236,8.629236,20.087452,1
97,77,50,2.876412,11.505648,11.478544,1
106,82,Pass,8.629236,2.876412,8.608908,1
107,108,Pass,20.134884,5.752824,28.69636,1
110,26,50,14.38206,8.629236,28.69636,1
112,8,Pass,2.876412,17.258472,17.217816,1
112,19,Pass,5.752824,57.52824,77.480172,1
112,52,Pass,8.629236,5.752824,14.34818,1
112,52,Pass,8.629236,63.281064,71.7409,1
112,52,Pass,5.752824,28.76412,45.914176,1
114,71,50,17.258472,17.258472,83.219444,1
115,65,50,63.281064,5.752824,123.394348,1
115,44,50,8.629236,5.752824,11.478544,1
117,70,50,14.38206,11.505648,51.653448,1
117,60,50,5.752824,8.629236,11.478544,1
118,49,50,5.752824,8.629236,17.217816,1
118,16,50,8.629236,8.629236,20.087452,1
126,82,Pass,11.505648,2.876412,11.478544,1
131,83,50,23.011296,5.752824,31.565996,1
134,30,Pass,8.629236,5.752824,14.34818,1
134,30,Pass,5.752824,43.14618,57.39272,1
134,30,Pass,5.752824,28.76412,34.435632,1
134,19,Pass,8.629236,57.52824,66.001628,1
134,19,Pass,5.752824,57.52824,60.262356,1
134,19,Pass,8.629236,5.752824,17.217816,1
131,21,50,8.629236,8.629236,14.34818,1
134,63,Pass,5.752824,8.629236,11.478544,1
134,63,Pass,2.876412,14.38206,14.34818,1
134,63,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,8.629236,14.38206,28.69636,1
134,52,Pass,8.629236,8.629236,20.087452,1
134,57,50,14.38206,5.752824,28.69636,1
134,96,Pass,5.752824,63.281064,80.349808,1
134,82,Pass,5.752824,8.629236,11.478544,1
135,90,Pass,14.38206,5.752824,28.69636,1
137,44,Pass,43.14618,2.876412,43.04454,1
140,81,50,23.011296,5.752824,34.435632,1
140,81,50,20.134884,5.752824,28.69636,1
140,71,50,8.629236,8.629236,20.087452,1
140,104,50,5.752824,11.505648,20.087452,1
139,103,50,11.505648,8.629236,28.69636,1
141,53,Pass,8.629236,2.876412,8.608908,1
154,13,50,2.876412,11.505648,11.478544,1
156,30,Pass,8.629236,5.752824,17.217816,1
156,30,Pass,8.629236,60.404652,83.219444,1
156,85,Pass,8.629236,5.752824,14.34818,1
156,85,Pass,5.752824,66.157476,68.871264,1
156,63,Pass,2.876412,11.505648,11.478544,1
156,19,Pass,5.752824,66.157476,80.349808,1
156,19,Pass,2.876412,57.52824,57.39272,1
156,42,Pass,11.505648,2.876412,11.478544,1
156,42,Pass,17.258472,2.876412,17.217816,1
156,41,Pass,5.752824,57.52824,71.7409,1
156,96,Pass,2.876412,17.258472,17.217816,1
156,107,Pass,5.752824,20.134884,40.174904,1
157,79,Pass,8.629236,5.752824,17.217816,1
157,16,Pass,8.629236,28.76412,48.783812,1
162,109,Pass,17.258472,2.876412,17.217816,1
161,71,50,8.629236,5.752824,14.34818,1
160,103,50,14.38206,5.752824,25.826724,1
162,93,Pass,11.505648,5.752824,14.34818,1
161,92,50,8.629236,11.505648,28.69636,1
162,82,50,5.752824,8.629236,14.34818,1
161,59,50,8.629236,8.629236,17.217816,1
161,37,50,8.629236,5.752824,11.478544,1
162,49,50,5.752824,8.629236,17.217816,1
161,70,50,8.629236,2.876412,8.608908,1
161,15,50,8.629236,5.752824,11.478544,1
163,90,50,5.752824,28.76412,48.783812,1
164,77,50,8.629236,11.505648,22.957088,1
165,82,Pass,25.887708,5.752824,31.565996,1
173,87,Pass,69.033888,28.76412,123.394348,1
177,23,50,2.876412,8.629236,8.608908,1
178,52,Pass,2.876412,20.134884,20.087452,1
178,41,Pass,2.876412,8.629236,8.608908,1
178,85,Pass,8.629236,2.876412,8.608908,1
178,63,Pass,2.876412,20.134884,20.087452,1
182,69,50,5.752824,8.629236,11.478544,1
182,48,50,11.505648,8.629236,31.565996,1
184,38,50,5.752824,8.629236,14.34818,1
194,63,Pass,23.011296,5.752824,28.69636,1
194,63,Pass,8.629236,2.876412,8.608908,1
201,64,Pass,8.629236,2.876412,8.608908,1

