[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-14F2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101947-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 06:11
End Time,02/02/2024 06:18
Inspection Time,0:06:50
Photo Time,0:15:11
Data Output Time,02/02/2024 07:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens
13,Q337727-14F2,19864,19511,98.222916,353,446,443,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,86,50,49.014468,37.481652,467.079048,3
58,45,Pass,17.299224,317.15244,1421.419572,2
59,45,Pass,28.83204,317.15244,1499.26608,2
59,45,Pass,14.41602,311.386032,1519.448508,2
59,45,Pass,23.065632,317.15244,1493.499672,2
59,44,Pass,386.349336,403.64856,30432.21822,2
59,44,Pass,28.83204,317.15244,1536.747732,2
59,44,Pass,28.83204,317.15244,1585.7622,2
59,44,Pass,23.065632,317.15244,1571.34618,2
58,44,50,23.065632,317.15244,1522.331712,2
58,44,50,25.948836,317.15244,1536.747732,2
58,44,50,23.065632,317.15244,1432.952388,2
57,69,Pass,14.41602,317.15244,1450.251612,2
58,69,Pass,14.41602,311.386032,1487.733264,2
59,69,Pass,28.83204,317.15244,1603.061424,2
59,69,Pass,20.182428,317.15244,1536.747732,2
60,64,Pass,14.41602,311.386032,1409.886756,2
61,64,50,23.065632,317.15244,1484.85006,2
61,64,50,14.41602,311.386032,1450.251612,2
60,51,50,57.66408,25.948836,394.998948,3
61,55,Pass,14.41602,17.299224,72.0801,2
59,84,50,14.41602,20.182428,80.729712,2
62,82,50,57.66408,20.182428,322.918848,3
63,44,50,43.24806,25.948836,320.035644,3
65,44,50,69.196896,34.598448,501.677496,3
65,22,50,49.014468,25.948836,288.3204,3
67,48,50,40.364856,25.948836,296.970012,3
68,14,Pass,8.649612,46.131264,115.32816,1
69,50,Pass,14.41602,17.299224,80.729712,2
68,102,Pass,8.649612,49.014468,129.74418,1
70,66,Pass,8.649612,83.612916,236.422728,1
71,63,50,17.299224,83.612916,265.254768,1
71,63,50,28.76412,112.180068,642.798464,1
70,110,Pass,8.649612,83.612916,213.357096,1
70,22,Pass,8.649612,83.612916,227.773116,1
71,28,50,49.014468,28.83204,334.451664,3
73,37,Pass,265.254768,11.532816,735.21702,1
73,26,Pass,268.137972,11.532816,740.983428,1
71,61,50,31.715244,8.649612,83.612916,1
71,61,50,28.76412,28.76412,252.527968,1
72,86,Pass,72.0801,8.649612,201.82428,1
72,97,Pass,80.729712,8.649612,219.123504,1
78,55,50,54.780876,43.24806,504.5607,3
77,67,Pass,14.41602,311.386032,1441.602,2
78,67,Pass,17.299224,311.386032,1378.171512,2
78,67,Pass,14.41602,311.386032,1525.214916,2
78,67,Pass,17.299224,311.386032,1355.10588,2
77,66,Pass,14.41602,314.269236,1363.755492,2
79,45,50,28.83204,25.948836,164.342628,2
78,89,Pass,14.41602,317.15244,1412.76996,2
79,89,Pass,17.299224,311.386032,1372.405104,2
79,89,Pass,14.41602,311.386032,1441.602,2
82,37,50,43.24806,25.948836,320.035644,3
82,15,50,20.182428,20.182428,106.678548,2
84,58,50,63.430488,25.948836,380.582928,3
84,41,50,51.897672,23.065632,291.203604,3
84,46,50,40.364856,25.948836,265.254768,3
84,93,50,20.182428,34.598448,144.1602,2
87,21,Pass,20.182428,317.15244,1464.667632,2
87,47,50,46.131264,28.83204,311.386032,3
87,92,Pass,17.299224,317.15244,1464.667632,2
87,92,Pass,14.41602,311.386032,1516.565304,2
87,92,Pass,17.299224,311.386032,1464.667632,2
89,91,50,31.715244,34.598448,247.955544,3
90,3,Pass,8.649612,49.014468,126.860976,1
90,17,Pass,14.41602,317.15244,1427.18598,2
91,17,Pass,28.83204,317.15244,1571.34618,2
91,17,Pass,28.83204,317.15244,1551.163752,2
91,17,Pass,23.065632,317.15244,1510.798896,2
90,36,Pass,8.649612,46.131264,115.32816,1
90,67,50,46.131264,23.065632,262.371564,3
90,94,50,46.131264,23.065632,268.137972,3
90,100,50,49.014468,40.364856,423.830988,3
92,92,50,43.24806,20.182428,242.189136,3
95,0,50,43.24806,28.83204,322.918848,3
97,4,50,49.014468,25.948836,343.101276,3
96,57,50,46.131264,25.948836,331.56846,3
93,92,50,46.131264,25.948836,322.918848,3
94,119,Pass,77.846508,8.649612,201.82428,1
95,92,Pass,268.137972,11.532816,824.596344,1
95,92,Pass,268.137972,11.532816,766.932264,1
95,92,Pass,178.758648,8.649612,481.495068,1
97,70,50,69.196896,20.182428,415.181376,3
96,88,50,28.83204,43.24806,305.619624,3
97,55,50,54.780876,23.065632,308.502828,3
99,58,50,49.014468,25.948836,363.283704,3
100,58,50,43.24806,28.83204,314.269236,3
98,87,50,46.131264,23.065632,291.203604,3
99,32,50,40.364856,40.364856,472.845456,3
100,37,50,43.24806,25.948836,299.853216,3
97,98,50,25.948836,40.364856,282.553992,3
96,120,Pass,54.780876,8.649612,161.459424,1
102,61,50,63.430488,28.83204,412.298172,3
102,27,50,14.41602,20.182428,69.196896,2
102,63,50,54.780876,49.014468,464.195844,3
103,61,50,106.678548,46.131264,769.815468,3
104,63,50,49.014468,46.131264,412.298172,3
104,60,50,66.313692,31.715244,478.611864,3
106,9,50,46.131264,28.83204,334.451664,3
106,104,50,20.182428,20.182428,95.145732,2
112,3,Pass,8.649612,49.014468,129.74418,1
112,3,50,5.752824,20.134884,37.305268,1
112,3,50,8.629236,17.258472,31.565996,1
112,15,50,46.131264,25.948836,325.802052,3
110,98,50,43.24806,23.065632,271.021176,3
111,100,50,14.41602,311.386032,1467.550836,2
112,100,50,23.065632,317.15244,1458.901224,2
112,100,50,14.41602,311.386032,1528.09812,2
112,100,50,17.299224,311.386032,1418.536368,2
112,56,50,43.24806,28.83204,294.086808,3
112,91,Pass,8.649612,49.014468,118.211364,1
116,20,Pass,80.729712,8.649612,227.773116,1
116,20,Pass,80.729712,8.649612,227.773116,1
119,37,50,34.598448,51.897672,383.466132,2
119,109,Pass,63.430488,8.649612,190.291464,1
123,43,50,17.299224,20.182428,77.846508,2
123,20,50,8.649612,109.561752,268.137972,1
123,20,50,28.76412,138.067776,892.456796,1
125,39,50,46.131264,40.364856,472.845456,3
126,10,50,43.24806,23.065632,305.619624,3
127,25,Pass,23.065632,322.918848,1473.317244,2
127,25,Pass,14.41602,311.386032,1479.083652,2
126,53,50,11.532816,86.49612,216.2403,1
126,53,50,2.876412,20.134884,20.087452,1
126,53,50,25.887708,163.955484,860.8908,1
126,43,50,49.014468,25.948836,317.15244,3
126,52,50,8.649612,83.612916,216.2403,1
126,52,50,28.76412,120.809304,766.192812,1
126,39,50,43.24806,25.948836,279.670788,3
126,63,50,14.41602,20.182428,83.612916,2
130,44,Pass,14.41602,311.386032,1392.587532,2
130,44,Pass,14.41602,311.386032,1438.718796,2
131,44,Pass,17.299224,317.15244,1481.966856,2
131,44,Pass,14.41602,311.386032,1542.51414,2
131,44,Pass,17.299224,317.15244,1456.01802,2
130,70,50,57.66408,25.948836,377.699724,3
132,35,50,51.897672,37.481652,403.64856,3
134,14,Pass,8.649612,49.014468,123.977772,1
134,69,Pass,8.649612,49.014468,129.74418,1
134,73,50,14.41602,20.182428,66.313692,2
138,64,Pass,77.846508,8.649612,213.357096,1
136,91,50,17.299224,23.065632,115.32816,2
138,86,Pass,77.846508,8.649612,227.773116,1
138,86,Pass,77.846508,8.649612,233.539524,1
140,58,50,100.91214,23.065632,631.421676,3
140,73,50,51.897672,23.065632,302.73642,3
141,86,50,40.364856,25.948836,273.90438,3
146,23,50,43.24806,25.948836,317.15244,3
145,33,50,17.299224,20.182428,92.262528,2
145,83,50,43.24806,23.065632,265.254768,3
146,64,50,43.24806,20.182428,247.955544,3
147,31,50,63.430488,25.948836,383.466132,3
148,38,50,60.547284,25.948836,432.4806,3
150,14,50,20.182428,37.481652,210.473892,2
155,11,50,43.24806,25.948836,265.254768,3
153,69,50,54.780876,23.065632,345.98448,3
153,83,50,17.299224,23.065632,86.49612,2
155,38,50,54.780876,34.598448,441.130212,3
159,9,50,40.364856,28.83204,328.685256,3
162,37,Pass,51.897672,8.649612,132.627384,1
161,22,50,51.897672,25.948836,371.933316,3
160,53,Pass,17.299224,8.649612,51.897672,1
160,53,Pass,77.846508,8.649612,233.539524,1
160,53,Pass,77.846508,8.649612,230.65632,1
162,24,50,72.0801,25.948836,452.663028,3
161,103,50,268.137972,8.649612,700.618572,1
166,16,50,46.131264,25.948836,265.254768,3
166,27,50,46.131264,25.948836,288.3204,3
162,109,Pass,54.780876,11.532816,161.459424,1
166,79,50,17.299224,20.182428,92.262528,2
168,47,50,14.41602,25.948836,98.028936,2
167,109,50,20.182428,20.182428,112.444956,2
169,88,50,17.299224,20.182428,95.145732,2
170,73,50,14.41602,20.182428,83.612916,2
172,19,Pass,14.41602,20.182428,69.196896,2
173,18,50,5.766408,17.299224,34.598448,1
173,18,50,17.258472,11.505648,48.783812,1
171,61,50,63.430488,23.065632,423.830988,3
172,35,50,14.41602,20.182428,89.379324,2
174,27,50,17.299224,20.182428,86.49612,2
177,37,Pass,17.299224,69.196896,340.218072,1
177,37,Pass,11.505648,63.281064,160.699616,1
178,33,50,46.131264,20.182428,250.838748,3
178,88,50,17.299224,20.182428,95.145732,2
178,91,Pass,8.649612,49.014468,126.860976,1
178,80,Pass,8.649612,49.014468,129.74418,1
180,78,50,17.299224,20.182428,80.729712,2
180,88,Pass,8.649612,83.612916,239.305932,1
182,42,50,14.41602,23.065632,86.49612,2
184,60,50,8.649612,43.24806,118.211364,1
184,60,50,172.99224,83.612916,1412.76996,3
184,60,50,186.96678,97.798008,2304.317708,3
184,60,50,28.76412,54.651828,390.270496,1
185,65,Pass,167.225832,8.649612,464.195844,1
187,57,50,20.182428,25.948836,109.561752,2
187,74,50,25.948836,37.481652,190.291464,2
188,64,50,54.780876,25.948836,369.050112,3
189,61,50,43.24806,25.948836,296.970012,3
191,62,50,43.24806,17.299224,224.889912,3
194,58,50,46.131264,23.065632,265.254768,3
195,76,Pass,20.182428,11.532816,66.313692,2
204,75,Pass,77.846508,8.649612,227.773116,1
204,75,Pass,80.729712,11.532816,259.48836,1
204,75,Pass,80.729712,11.532816,253.721952,1
206,54,Pass,54.780876,8.649612,152.809812,1
205,67,50,25.948836,31.715244,164.342628,2
19,41,50,66.157476,60.404652,703.06082,3
19,41,50,28.76412,63.281064,378.791952,1
54,78,50,11.505648,14.38206,57.39272,1
54,78,50,8.629236,14.38206,34.435632,1
63,104,50,54.651828,152.449836,1199.507848,3
69,44,50,17.258472,20.134884,86.08908,1
69,44,50,14.38206,14.38206,54.523084,1
114,114,50,51.775416,28.76412,264.006512,3
2,56,Pass,2.876412,8.629236,8.608908,1
4,62,Pass,2.876412,14.38206,14.34818,1
8,60,50,8.629236,8.629236,17.217816,1
7,51,50,23.011296,25.887708,91.828352,1
10,52,Pass,37.393356,2.876412,37.305268,1
10,74,Pass,11.505648,2.876412,11.478544,1
18,61,50,11.505648,40.269768,126.263984,1
22,48,Pass,8.629236,25.887708,68.871264,1
28,25,Pass,5.752824,11.505648,20.087452,1
37,26,Pass,17.258472,31.640532,132.003256,1
43,105,Pass,8.629236,2.876412,8.608908,1
44,17,Pass,14.38206,28.76412,63.131992,1
46,74,Pass,2.876412,8.629236,8.608908,1
47,13,Pass,2.876412,11.505648,11.478544,1
55,7,Pass,5.752824,8.629236,14.34818,1
53,84,50,14.38206,2.876412,14.34818,1
53,106,50,11.505648,2.876412,11.478544,1
58,46,Pass,11.505648,2.876412,11.478544,1
56,75,Pass,25.887708,2.876412,25.826724,1
63,41,Pass,2.876412,28.76412,28.69636,1
63,49,Pass,5.752824,20.134884,25.826724,1
63,8,Pass,5.752824,46.022592,63.131992,1
63,31,Pass,2.876412,37.393356,37.305268,1
65,34,50,2.876412,14.38206,14.34818,1
65,34,50,2.876412,11.505648,11.478544,1
64,33,Pass,2.876412,8.629236,8.608908,1
64,43,50,2.876412,14.38206,14.34818,1
64,36,50,2.876412,54.651828,54.523084,1
64,29,Pass,2.876412,11.505648,11.478544,1
64,34,Pass,2.876412,11.505648,11.478544,1
64,84,50,2.876412,11.505648,11.478544,1
63,75,Pass,14.38206,2.876412,14.34818,1
64,82,Pass,2.876412,20.134884,20.087452,1
64,66,50,2.876412,40.269768,40.174904,1
64,87,50,2.876412,11.505648,11.478544,1
64,87,50,2.876412,8.629236,8.608908,1
64,96,Pass,5.752824,63.281064,88.958716,1
64,92,Pass,2.876412,28.76412,28.69636,1
63,88,Pass,2.876412,25.887708,25.826724,1
73,10,Pass,23.011296,2.876412,22.957088,1
76,85,Pass,40.269768,5.752824,48.783812,1
75,74,Pass,25.887708,2.876412,25.826724,1
75,113,Pass,40.269768,5.752824,71.7409,1
84,5,Pass,5.752824,8.629236,17.217816,1
83,47,Pass,11.505648,2.876412,11.478544,1
89,62,Pass,20.134884,2.876412,20.087452,1
89,105,Pass,11.505648,2.876412,11.478544,1
95,67,50,5.752824,20.134884,34.435632,1
97,7,50,20.134884,2.876412,20.087452,1
97,28,Pass,11.505648,2.876412,11.478544,1
97,29,50,11.505648,2.876412,11.478544,1
97,62,50,11.505648,5.752824,17.217816,1
98,118,Pass,34.516944,5.752824,63.131992,1
98,96,Pass,8.629236,5.752824,11.478544,1
100,46,Pass,11.505648,5.752824,14.34818,1
98,61,50,17.258472,14.38206,51.653448,1
100,104,Pass,17.258472,2.876412,17.217816,1
100,113,Pass,11.505648,2.876412,11.478544,1
102,104,Pass,14.38206,2.876412,14.34818,1
102,84,50,11.505648,20.134884,51.653448,1
102,84,50,11.505648,20.134884,51.653448,1
106,60,50,14.38206,14.38206,51.653448,1
112,25,50,8.629236,43.14618,117.655076,1
112,25,50,2.876412,8.629236,8.608908,1
112,58,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,43.14618,43.04454,1
112,85,50,2.876412,57.52824,57.39272,1
112,85,50,5.752824,46.022592,48.783812,1
115,37,Pass,14.38206,2.876412,14.34818,1
118,71,50,8.629236,8.629236,17.217816,1
120,37,Pass,11.505648,2.876412,11.478544,1
125,25,50,8.629236,25.887708,57.39272,1
123,46,Pass,46.022592,5.752824,54.523084,1
122,49,Pass,8.629236,2.876412,8.608908,1
122,121,50,2.876412,14.38206,14.34818,1
126,94,50,8.629236,74.786712,114.78544,1
132,73,50,2.876412,11.505648,11.478544,1
133,19,50,5.752824,8.629236,14.34818,1
134,41,50,5.752824,43.14618,48.783812,1
134,74,50,8.629236,11.505648,22.957088,1
134,74,50,2.876412,43.14618,43.04454,1
134,74,50,5.752824,8.629236,17.217816,1
133,49,50,2.876412,14.38206,14.34818,1
136,42,50,17.258472,11.505648,48.783812,1
138,82,50,8.629236,5.752824,11.478544,1
154,66,Pass,8.629236,14.38206,28.69636,1
156,8,50,5.752824,48.899004,66.001628,1
157,15,Pass,11.505648,14.38206,40.174904,1
156,41,50,5.752824,34.516944,37.305268,1
156,41,50,5.752824,51.775416,66.001628,1
156,63,50,5.752824,43.14618,45.914176,1
156,63,50,2.876412,31.640532,31.565996,1
156,63,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,23.011296,22.957088,1
156,74,50,2.876412,14.38206,14.34818,1
158,72,50,5.752824,60.404652,91.828352,1
161,107,Pass,11.505648,5.752824,14.34818,1
161,107,Pass,11.505648,5.752824,17.217816,1
161,107,Pass,8.629236,5.752824,14.34818,1
161,96,Pass,11.505648,2.876412,11.478544,1
161,102,Pass,11.505648,17.258472,51.653448,1
164,74,Pass,11.505648,5.752824,20.087452,1
172,24,50,8.629236,8.629236,20.087452,1
172,102,Pass,11.505648,63.281064,175.047796,1
177,102,Pass,5.752824,31.640532,51.653448,1
178,52,50,5.752824,28.76412,40.174904,1
183,74,Pass,8.629236,2.876412,8.608908,1
184,74,Pass,8.629236,2.876412,8.608908,1
184,82,50,5.752824,8.629236,11.478544,1
187,86,Pass,20.134884,17.258472,57.39272,1
186,97,Pass,17.258472,5.752824,31.565996,1
194,72,Pass,2.876412,8.629236,8.608908,1
199,42,Pass,11.505648,25.887708,57.39272,1
200,52,50,5.752824,25.887708,28.69636,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,8.629236,8.608908,1
201,79,Pass,8.629236,8.629236,17.217816,1
200,74,Pass,5.752824,20.134884,37.305268,1
204,47,Pass,2.876412,11.505648,11.478544,1

