64,66,1322.83970188,1338.76961178,40.174904,1.694,F07 Incoming microlens periphery peeling
64,82,1324.88019009,2252.44974295,20.087452,1.694,Good
64,84,1324.39711269,41.46457995,11.478544,1.694,F07 Incoming microlens periphery peeling
64,87,1322.57114404,861.85714005,11.478544,1.694,F07 Incoming microlens periphery peeling
64,87,1322.57114404,874.56502863,8.608908,1.694,F07 Incoming microlens periphery peeling
64,92,1323.5834815,2255.33846775,28.69636,1.694,Good
64,96,1321.96356078,1787.31930243,88.958716,3.388,Good
65,22,172.86127112,59.65381075,288.3204,28.866,F29 Silicon powder
65,34,1322.25279351,295.93284832,14.34818,1.694,F07 Incoming microlens periphery peeling
65,34,1322.25279351,345.07001751,11.478544,1.694,F07 Incoming microlens periphery peeling
65,44,186.14864757,62.24281287,501.677496,40.752,F29 Silicon powder
67,48,175.72859066,59.8874944,296.970012,23.772,F29 Silicon powder
68,14,22.43966467,1996.48582684,115.32816,5.094,Good
68,102,22.07462061,1995.11734298,129.74418,5.094,Good
69,44,25.43482559,699.42439413,54.523084,8.47,F99 Others
69,44,29.68780042,698.82126884,86.08908,10.164,F99 Others
69,50,492.21934852,1756.3075009,80.729712,8.49,Good
70,22,21.42181484,1328.06686312,227.773116,5.094,Good
70,66,21.6628927,1328.20153524,236.422728,5.094,Good
70,110,21.82364513,1327.5548625,213.357096,5.094,Good
71,28,166.85848327,61.07903727,334.451664,28.866,F29 Silicon powder
71,61,1248.47875581,2254.65546787,252.527968,16.94,F99 Others
71,61,1250.52072851,2244.39283875,83.612916,18.678,F99 Others
71,63,29.8969826,868.93224676,642.798464,16.94,F99 Others
71,63,35.06431876,855.5609556,265.254768,10.188,F13 Pad area damage
72,86,779.06711443,22.85248054,201.82428,42.45,Good
72,97,782.37944119,22.01127127,219.123504,47.544,Good
73,10,918.53650124,2263.00608781,22.957088,13.552,Good
73,26,172.6494663,23.14007043,740.983428,157.914,Good
73,37,171.77750178,23.75323012,735.21702,156.216,Good
75,74,101.95486273,2263.28636944,25.826724,15.246,Good
75,113,992.59463951,2262.51924747,71.7409,23.716,Good
76,85,207.65591837,2262.80535801,48.783812,23.716,Good
77,66,428.27555878,1669.96885171,1363.755492,8.49,Good
77,67,492.79696752,1668.65804869,1441.602,8.49,Good
78,55,179.09801896,65.61964748,504.5607,32.262,F29 Silicon powder
78,67,429.41826689,1668.65804869,1378.171512,10.188,Good
78,67,493.09070972,1668.65804869,1525.214916,8.49,Good
78,67,589.02385691,1668.65804869,1355.10588,10.188,Good
78,89,427.79053525,1670.85743794,1412.76996,8.49,Good
79,45,429.91654507,218.83618842,164.342628,16.98,F06 Incoming others
79,89,428.93324335,1669.15950657,1372.405104,10.188,Good
79,89,492.60568618,1669.15950657,1441.602,8.49,Good
82,15,410.77857241,1728.80113473,106.678548,11.886,F06 Incoming others
82,37,189.2036446,59.2878659,320.035644,25.47,F29 Silicon powder
83,47,141.49243593,2262.1854316,11.478544,6.776,Good
84,5,23.06216177,440.03439784,17.217816,3.388,Good
84,41,189.67405582,59.49960486,291.203604,30.564,F29 Silicon powder
84,46,184.51184835,59.06612178,265.254768,23.772,F29 Silicon powder
84,58,179.51864348,59.28398156,380.582928,37.356,F29 Silicon powder
84,93,981.32555962,803.0485826,144.1602,11.886,F06 Incoming others
87,21,494.19558767,1671.14729549,1464.667632,11.886,Good
87,47,184.70563731,60.76663199,311.386032,27.168,F29 Silicon powder
87,92,428.45750326,1671.55413035,1464.667632,10.188,Good
87,92,492.12994609,1669.85619899,1516.565304,8.49,Good
87,92,588.06309328,1669.85619899,1464.667632,10.188,Good
89,62,154.89321042,2263.55074463,20.087452,11.858,Good
89,91,1143.3620942,2214.51661443,247.955544,18.678,F29 Silicon powder
89,105,1320.08193835,2264.9468116,11.478544,6.776,Good
90,3,21.51889644,1997.12443113,126.860976,5.094,Good
90,17,491.64639372,1670.79372015,1427.18598,8.49,Good
90,36,21.76751137,1995.05117534,115.32816,5.094,Good
90,67,1150.69007029,2217.59926572,262.371564,27.168,F29 Silicon powder
90,94,1147.43175738,2218.59240364,268.137972,27.168,F29 Silicon powder
90,100,1143.84299045,2211.87047837,423.830988,28.866,F29 Silicon powder
91,17,428.2676931,1670.79372015,1571.34618,16.98,Good
91,17,492.78910183,1670.79372015,1551.163752,16.98,Good
91,17,589.57121492,1670.79372015,1510.798896,13.584,Good
92,92,1194.82863077,2218.16528102,242.189136,25.47,F29 Silicon powder
93,92,1167.05636164,2216.13625402,322.918848,27.168,F29 Silicon powder
94,119,780.58675608,22.677813,201.82428,45.846,Good
95,0,151.80100183,58.35417141,322.918848,25.47,F29 Silicon powder
95,67,1322.38326213,213.3097562,34.435632,3.388,F99 Others
95,92,174.06058683,21.88843177,824.596344,157.914,Good
95,92,413.46897186,21.88843177,766.932264,157.914,Good
95,92,626.55941386,21.03946608,481.495068,105.276,Good
96,57,179.45727712,58.85566944,331.56846,27.168,F29 Silicon powder
96,88,1155.83687874,2213.38886817,305.619624,16.98,F29 Silicon powder
96,120,1288.98905097,21.8631326,161.459424,32.262,Good
97,4,161.83966057,58.66159614,343.101276,28.866,F29 Silicon powder
97,7,105.04845998,27.43671905,20.087452,11.858,F06 Incoming others
97,28,415.38794784,2263.38851923,11.478544,6.776,Good
97,29,106.73945778,27.51075222,11.478544,6.776,F06 Incoming others
97,55,186.76704501,58.32360447,308.502828,32.262,F29 Silicon powder
97,62,105.08394328,29.02039515,17.217816,6.776,F06 Incoming others
97,70,1120.9130926,2218.93299725,415.181376,40.752,F29 Silicon powder
97,98,1148.76365627,2213.84213502,282.553992,15.282,F29 Silicon powder
98,61,1250.18460163,31.28450613,51.653448,10.164,F99 Others
98,87,1192.05541889,2217.59904612,291.203604,27.168,F29 Silicon powder
98,96,458.68036036,2262.72518644,11.478544,5.082,Good
98,118,194.77502599,2261.99533446,63.131992,20.328,Good
99,32,191.21155131,64.09152125,472.845456,23.772,F29 Silicon powder
99,58,181.45463722,60.44157184,363.283704,28.866,F29 Silicon powder
100,37,191.21166444,58.91379988,299.853216,25.47,F29 Silicon powder
100,46,250.30386346,2262.25015698,14.34818,6.776,Good
100,58,185.14424304,60.44157184,314.269236,25.47,F29 Silicon powder
100,104,1311.49766578,2265.16946536,17.217816,10.164,Good
100,113,253.34455672,2263.05960959,11.478544,6.776,Good
102,27,1069.60374482,792.46467268,69.196896,8.49,F06 Incoming others
102,61,174.37507958,58.22961118,412.298172,37.356,F29 Silicon powder
102,63,1134.30666663,2210.91643656,464.195844,32.262,F29 Silicon powder
102,84,1317.88058124,2041.50508808,51.653448,6.776,F99 Others
102,84,1317.88058124,2058.44893952,51.653448,6.776,F99 Others
102,104,1315.84818269,2264.66018355,14.34818,8.47,Good
103,61,158.53625535,64.94494642,769.815468,62.826,F29 Silicon powder
104,60,183.38864483,61.80328995,478.611864,39.054,F29 Silicon powder
104,63,1150.65977279,2211.36750557,412.298172,28.866,F29 Silicon powder
106,9,185.07799932,59.2018636,334.451664,27.168,F29 Silicon powder
106,60,24.88076055,529.21531432,51.653448,8.47,F99 Others
106,104,493.48079092,1628.70510522,95.145732,11.886,F06 Incoming others
110,98,1155.00856578,2217.97497929,271.021176,25.47,F29 Silicon powder
111,100,491.85601897,1669.74122125,1467.550836,8.49,F06 Incoming others
112,3,22.30213184,1995.49190392,129.74418,5.094,Good
112,3,23.57215031,900.94123912,31.565996,5.082,F07 Incoming microlens periphery peeling
112,3,24.41934242,888.23335054,37.305268,3.388,F07 Incoming microlens periphery peeling
112,15,181.40772141,59.156588,325.802052,27.168,F29 Silicon powder
112,25,22.07021001,903.62630592,8.608908,1.694,F07 Incoming microlens periphery peeling
112,25,23.76459424,890.07122477,117.655076,5.082,F07 Incoming microlens periphery peeling
112,56,193.79138786,59.50406441,294.086808,25.47,F29 Silicon powder
112,58,21.89433722,1130.11673196,8.608908,1.694,F07 Incoming microlens periphery peeling
112,63,20.96095908,255.042573,43.04454,1.694,F07 Incoming microlens periphery peeling
112,85,21.44068556,66.50707967,57.39272,1.694,F07 Incoming microlens periphery peeling
112,85,21.44068556,188.50281006,48.783812,3.388,F07 Incoming microlens periphery peeling
112,91,21.57443654,1995.51417225,118.211364,5.094,Good
112,100,426.77938654,1671.43915262,1458.901224,13.584,F06 Incoming others
112,100,492.14976117,1669.74122125,1528.09812,8.49,F06 Incoming others
112,100,588.08290837,1669.74122125,1418.536368,10.188,F06 Incoming others
114,114,864.46100021,856.19144468,264.006512,30.492,F06 Incoming others
115,37,328.76401349,2262.67699892,14.34818,8.47,Good
116,20,631.1597819,22.2441107,227.773116,47.544,Good
116,20,767.8432925,22.2441107,227.773116,47.544,Good
118,71,54.27789269,2259.51123014,17.217816,5.082,F07 Incoming microlens periphery peeling
119,37,883.83500015,762.27889964,383.466132,20.376,F06 Incoming others
119,109,136.20928214,21.79061224,190.291464,37.356,Good
120,37,881.52022936,2262.59182477,11.478544,6.776,Good
122,49,1307.40094303,2264.63604187,8.608908,5.082,Good
122,121,19.89856048,2254.00860561,14.34818,1.694,F99 Others
123,20,1314.26870865,972.84510926,892.456796,16.94,F99 Others
123,20,1314.64707831,955.17473173,268.137972,5.094,F99 Others
123,43,920.28251232,752.09952016,77.846508,10.188,F06 Incoming others
123,46,155.24156861,2262.50267737,54.523084,27.104,Good
125,25,23.15119099,108.34439882,57.39272,5.082,F99 Others
125,39,190.57260459,63.41315222,472.845456,27.168,F29 Silicon powder
126,10,179.41720748,58.99301982,305.619624,25.47,F29 Silicon powder
126,39,187.84009522,59.4722332,279.670788,25.47,F29 Silicon powder
126,43,187.26213657,59.59853747,317.15244,28.866,F29 Silicon powder
126,52,1314.70612997,253.29362454,216.2403,5.094,F99 Others
126,52,1315.05268012,263.38157785,766.192812,16.94,F99 Others
126,53,22.08796558,716.67220023,20.087452,1.694,F99 Others
126,53,28.23694448,758.72753829,860.8908,15.246,F99 Others
126,53,31.73069162,753.71326566,216.2403,6.792,F99 Others
126,63,609.6997275,1687.1443028,83.612916,8.49,F06 Incoming others
126,94,23.03319328,1600.66556871,114.78544,5.082,F99 Others
127,25,491.61916894,1670.46825928,1479.083652,8.49,Good
127,25,589.25024794,1670.46825928,1473.317244,13.584,Good
130,44,428.41505522,1669.7833656,1392.587532,8.49,Good
130,44,492.93646395,1669.7833656,1438.718796,8.49,Good
130,70,1229.7239181,2219.73804359,377.699724,33.96,F29 Silicon powder
131,44,429.55776333,1671.48129697,1481.966856,10.188,Good
131,44,493.23020615,1669.7833656,1542.51414,8.49,Good
131,44,589.16335335,1671.48129697,1456.01802,10.188,Good
132,35,194.92995346,62.32965829,403.64856,30.564,F29 Silicon powder
132,73,23.17592851,1622.17356632,11.478544,1.694,F06 Incoming others
133,19,1321.45696595,1992.09991402,14.34818,3.388,F07 Incoming microlens periphery peeling
133,49,1321.37061717,1236.34311125,14.34818,1.694,F07 Incoming microlens periphery peeling
134,14,21.30110684,1995.52949183,123.977772,5.094,Good
134,41,21.17662949,271.90062597,48.783812,3.388,F07 Incoming microlens periphery peeling
134,69,22.41235659,1995.67846084,129.74418,5.094,Good
134,73,939.71622475,635.72824141,66.313692,8.49,F06 Incoming others
134,74,21.02084386,30.99563796,22.957088,5.082,F07 Incoming microlens periphery peeling
134,74,21.02084386,48.78668197,43.04454,1.694,F07 Incoming microlens periphery peeling
134,74,21.86803597,65.73053342,17.217816,3.388,F07 Incoming microlens periphery peeling
136,42,1312.7477313,1827.26631704,48.783812,10.164,F06 Incoming others
136,91,1003.97398838,783.48044143,115.32816,10.188,F06 Incoming others
138,64,631.5789948,21.44508192,213.357096,45.846,Good
138,82,1317.74633074,2261.18547149,11.478544,5.082,F07 Incoming microlens periphery peeling
138,86,631.51807397,21.60612648,227.773116,45.846,Good
138,86,780.93607313,21.60612648,233.539524,45.846,Good
140,58,1187.1598899,2218.24214123,631.421676,59.43,F29 Silicon powder
140,73,1164.57261586,2217.59285919,302.73642,30.564,F29 Silicon powder
141,86,1182.66793736,2218.74975361,273.90438,23.772,F29 Silicon powder
145,33,1056.12463592,770.31298361,92.262528,10.188,F06 Incoming others
145,83,1153.38896236,2218.29769313,265.254768,25.47,F29 Silicon powder
146,23,192.55780162,59.87476449,317.15244,25.47,F29 Silicon powder
146,64,1216.84509855,2218.84434334,247.955544,25.47,F29 Silicon powder
147,31,191.9470316,59.72726181,383.466132,37.356,F29 Silicon powder
148,38,196.73901406,59.10246542,432.4806,35.658,F29 Silicon powder
150,14,618.99074673,1724.64585698,210.473892,11.886,F06 Incoming others
153,69,1181.3018924,2218.55578128,345.98448,32.262,F29 Silicon powder
153,83,404.32278965,1687.16457293,86.49612,10.188,F06 Incoming others
154,66,35.12822189,1252.07120492,28.69636,5.082,Good
155,11,169.40962296,59.48522511,265.254768,25.47,F29 Silicon powder
155,38,184.75107602,61.9817835,441.130212,32.262,F29 Silicon powder
156,8,21.85718554,122.23399942,66.001628,3.388,F07 Incoming microlens periphery peeling
156,41,21.11832805,119.75999476,66.001628,3.388,F07 Incoming microlens periphery peeling
156,41,22.32175505,281.58170632,37.305268,3.388,F07 Incoming microlens periphery peeling
156,63,21.3271874,199.04520252,31.565996,1.694,F07 Incoming microlens periphery peeling
156,63,22.17437951,77.04947212,45.914176,3.388,F07 Incoming microlens periphery peeling
156,63,22.58908885,169.5325552,14.34818,3.388,F07 Incoming microlens periphery peeling
156,74,21.89945709,147.74333019,22.957088,1.694,F07 Incoming microlens periphery peeling
156,74,21.89945709,202.81084738,14.34818,1.694,F13 Pad area damage
156,74,22.7466492,136.72982675,14.34818,3.388,F07 Incoming microlens periphery peeling
157,15,1319.52907215,934.63313993,40.174904,6.776,Good
158,72,22.50421009,817.08347002,91.828352,3.388,F07 Incoming microlens periphery peeling
159,9,183.25861389,60.79752682,328.685256,23.772,F29 Silicon powder
160,53,199.13241753,22.43989286,51.897672,10.188,Good
160,53,631.25606285,22.43989286,233.539524,45.846,Good
160,53,780.67406202,22.43989286,230.65632,45.846,Good
161,22,203.57194051,59.07799313,371.933316,30.564,F29 Silicon powder
161,96,581.41171646,2262.39762708,11.478544,6.776,Good
161,102,1308.50122678,423.1194329,51.653448,6.776,Good
161,103,172.96755926,21.43985458,700.618572,157.914,F29 Silicon powder
161,107,59.34083779,2261.85173099,14.34818,6.776,Good
161,107,67.81275894,2261.85173099,17.217816,6.776,Good
161,107,77.1318722,2261.85173099,14.34818,5.082,Good
162,24,188.73786318,58.74892548,452.663028,42.45,F29 Silicon powder
162,37,36.10211073,21.97318868,132.627384,30.564,Good
162,109,1288.83123928,22.40834274,161.459424,32.262,Good
164,74,179.1117557,2263.86730732,20.087452,6.776,Good
166,16,184.1746671,59.09060036,265.254768,27.168,F29 Silicon powder
166,27,186.57618151,59.12724168,288.3204,27.168,F29 Silicon powder
166,79,1077.08494858,680.93016611,92.262528,10.188,F06 Incoming others
167,109,1053.22231986,823.1727538,112.444956,11.886,F06 Incoming others
168,47,958.06536338,693.78260074,98.028936,8.49,F06 Incoming others
169,88,907.12993537,630.94426945,95.145732,10.188,F06 Incoming others
170,73,886.67083809,712.28913589,83.612916,8.49,F06 Incoming others
171,61,1211.12875084,2217.58239877,423.830988,37.356,F29 Silicon powder
172,19,998.688487,688.19384183,69.196896,8.49,Good
172,24,199.29406141,2254.56807536,20.087452,5.082,F03 Incoming streaks in u-lens
172,35,1052.48372081,755.10865177,89.379324,8.49,F06 Incoming others
172,102,33.60121627,1717.1138175,175.047796,6.776,Good
173,18,1311.47536199,2081.44622925,48.783812,10.164,F06 Incoming others
173,18,1314.53287195,2073.41151028,34.598448,3.396,F06 Incoming others
174,27,870.07982275,743.01837814,86.49612,10.188,F06 Incoming others
177,37,1318.93291197,235.62982878,160.699616,6.776,Good
177,37,1320.96859541,228.47635239,340.218072,10.188,Good
177,102,1322.58165433,40.35280197,51.653448,3.388,Good
178,33,1176.03529628,2218.97941514,250.838748,27.168,F29 Silicon powder
178,52,21.62105317,170.0716607,40.174904,3.388,F07 Incoming microlens periphery peeling
178,80,22.08480469,1995.71571169,129.74418,5.094,Good
178,88,906.43241457,664.57021378,95.145732,10.188,F06 Incoming others
178,91,22.41995708,1996.93578515,126.860976,5.094,Good
180,78,610.30791363,1569.36864132,80.729712,10.188,F06 Incoming others
180,88,21.49112202,1328.00988882,239.305932,5.094,Good
182,42,617.96631846,1771.51409762,86.49612,8.49,F06 Incoming others
183,74,1291.25502663,2262.42795382,8.608908,5.082,Good
184,60,29.56795881,664.0992124,390.270496,16.94,F03 Incoming streaks in u-lens
184,60,32.62558669,660.52478496,118.211364,5.094,F03 Incoming streaks in u-lens
