[Wafer Information]
Wafer Number,25
Wafer ID,A103-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101443-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 10:38
End Time,01/31/2024 10:41
Inspection Time,0:03:21
Photo Time,0:04:36
Data Output Time,01/31/2024 11:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
25,A103-Q337528-403,5365,5183,96.607642,182,318,318

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
80,57,50,28.83204,325.802052,1856.783376,2
77,62,50,14.41602,14.41602,57.66408,63
78,62,50,11.532816,11.532816,40.364856,63
79,40,50,20.182428,20.182428,109.561752,2
79,21,50,28.83204,325.802052,1998.060372,2
79,21,50,28.83204,325.802052,2038.425228,2
79,21,50,28.83204,322.918848,2090.3229,2
82,26,50,46.131264,28.83204,285.437196,3
82,14,50,14.41602,14.41602,51.897672,63
81,14,50,14.41602,11.532816,43.24806,63
83,14,50,14.41602,14.41602,51.897672,63
84,14,50,14.41602,11.532816,43.24806,63
87,34,50,11.532816,8.649612,34.598448,63
87,16,50,8.649612,83.612916,233.539524,1
88,50,50,14.41602,14.41602,60.547284,63
88,34,50,11.532816,17.299224,49.014468,63
89,50,50,14.41602,14.41602,57.66408,63
89,50,50,20.182428,11.532816,66.313692,63
92,41,50,25.948836,11.532816,86.49612,63
92,41,50,14.41602,14.41602,66.313692,63
91,41,50,14.41602,14.41602,51.897672,63
93,41,50,14.41602,14.41602,63.430488,63
96,50,50,72.0801,31.715244,464.195844,3
94,41,50,14.41602,14.41602,54.780876,63
95,41,50,14.41602,11.532816,49.014468,63
97,41,50,17.299224,481.495068,1623.243852,63
99,36,50,11.532816,8.649612,34.598448,63
101,37,50,14.41602,550.691964,1799.119296,63
101,36,50,126.860976,14.41602,418.06458,63
103,36,50,23.065632,11.532816,80.729712,63
103,36,50,14.41602,14.41602,66.313692,63
103,36,50,147.043404,1481.966856,5264.730504,63
102,36,50,14.41602,14.41602,63.430488,63
51,39,50,2.874714,5.749428,5.732498,1
100,23,50,34.496568,330.59211,914.333431,63
100,28,50,25.872426,899.785482,7890.783497,1
100,28,50,22.997712,2342.89191,16592.715461,1
100,28,50,20.122998,1092.39132,7237.278725,1
100,28,50,22.997712,206.979408,1633.76193,1
100,28,50,28.74714,534.696804,3215.931378,1
100,28,50,31.621854,66.118422,530.256065,1
100,28,50,422.582958,1836.942246,101281.774664,1
100,28,50,31.621854,350.715108,2731.535297,63
100,28,50,31.621854,140.860986,1069.110877,63
100,28,50,71.86785,436.956528,9854.164062,63
100,28,50,14.37357,22.997712,68.789976,63
100,28,50,20.122998,103.489704,421.338603,63
100,28,50,20.122998,83.366706,364.013623,63
100,28,50,86.24142,790.54635,17521.380137,1
100,28,50,25.872426,60.368994,421.338603,1
100,28,50,43.12071,60.368994,636.307278,1
100,28,50,5.749428,2.874714,5.732498,1
100,28,50,37.371282,888.286626,6222.626579,1
100,28,50,422.582958,3691.132776,142850.983911,1
100,28,50,31.621854,436.956528,2166.884244,63
9,40,50,57.49428,54.619566,753.823487,3
30,20,50,40.245996,51.744852,515.92482,3
97,18,50,333.466824,586.441656,33907.72567,63
97,18,50,1466.10414,620.938224,276931.245882,3
97,18,50,11.498856,646.81065,2579.6241,1
97,18,50,1388.486862,2000.800944,581802.687016,3
97,18,50,738.801498,413.958816,38390.539106,63
97,18,50,201.22998,1972.053804,61827.857179,3
97,18,50,91.990848,20.122998,535.988563,63
97,18,50,11.498856,89.116134,335.351133,63
97,18,50,106.364418,48.870138,1576.43695,63
97,18,50,97.740276,304.719684,8979.958117,3
97,18,50,669.808362,313.343826,27232.231749,63
97,18,50,14.37357,66.118422,194.904932,63
97,18,50,11.498856,1201.630452,4786.63583,1
97,18,50,212.728836,445.58067,31732.242679,3
97,18,50,1615.589268,3648.012066,1234120.83193,3
97,18,50,201.22998,3584.768358,66560.034278,3
97,18,50,11.498856,2871.839286,11450.664755,1
97,18,50,324.842682,1448.855856,66485.511804,63

