[Wafer Information]
Wafer Number,13
Wafer ID,Q337362-13A4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101099-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 04:50
End Time,01/19/2024 04:57
Inspection Time,0:06:47
Photo Time,0:15:18
Data Output Time,01/19/2024 06:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material
13,Q337362-13A4,20025,19682,98.287141,343,604,602,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
150,110,50,11.505648,2.876412,11.478544,1
150,110,50,11.505648,2.876412,11.478544,1
148,109,50,2056.63458,1113.171444,10528.694484,1
148,109,50,2.876412,17.258472,17.217816,1
148,109,50,5.752824,169.708308,218.092336,1
149,109,50,2209.084416,1113.171444,15386.988232,1
149,109,50,2.876412,28.76412,28.69636,1
149,109,50,5.752824,172.58472,220.961972,1
150,109,50,463.102332,1113.171444,5696.22746,1
150,109,50,2.876412,28.76412,28.69636,1
150,109,50,77.663124,2.876412,77.480172,1
159,81,50,8.629236,2.876412,8.608908,1
158,92,50,2.876412,17.258472,17.217816,1
162,49,50,5.752824,8.629236,14.34818,1
177,104,50,11.505648,11.505648,25.826724,1
176,99,50,11.505648,2.876412,11.478544,1
181,100,50,11.505648,5.752824,17.217816,1
184,82,50,5.752824,11.505648,20.087452,1
184,92,50,20.134884,5.752824,34.435632,1
184,100,50,77.663124,8.629236,111.915804,1
184,49,50,5.752824,11.505648,17.217816,1
184,38,50,5.752824,8.629236,14.34818,1
187,35,50,2.876412,23.011296,22.957088,1
190,48,50,17.258472,48.899004,175.047796,1
196,78,50,8.629236,8.629236,17.217816,1
198,55,50,5.752824,8.629236,14.34818,1
201,75,50,11.505648,8.629236,25.826724,1
203,75,50,8.629236,14.38206,22.957088,1
203,74,50,2.876412,8.629236,8.608908,1
205,48,50,8.629236,11.505648,25.826724,1
203,78,50,2.876412,8.629236,8.608908,1
206,64,50,11.505648,11.505648,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material
13,Q337362-13A4,20025,19883,99.290886,142,169,56,48,18,2,31,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,71,50,60.547284,23.065632,363.283704,3
6,62,50,25.948836,28.83204,161.459424,1
6,62,50,34.516944,17.258472,163.569252,1
6,62,50,46.022592,28.76412,189.395976,1
6,64,Pass,77.846508,8.649612,230.65632,1
6,64,Pass,77.846508,8.649612,222.006708,1
8,64,Pass,164.342628,8.649612,446.89662,1
6,55,50,147.043404,49.014468,1340.68986,3
6,55,50,152.449836,54.651828,1882.481216,3
6,55,50,28.76412,31.640532,241.049424,1
8,70,Pass,54.780876,8.649612,141.276996,1
9,46,50,8.649612,54.780876,126.860976,1
9,46,50,28.76412,63.281064,441.923944,1
8,54,Pass,57.66408,11.532816,190.291464,1
12,67,50,83.612916,31.715244,608.356044,3
11,80,50,40.364856,23.065632,242.189136,3
12,81,50,51.897672,23.065632,314.269236,3
17,66,50,69.196896,31.715244,467.079048,3
24,48,Pass,8.649612,149.926608,409.414968,1
24,38,Pass,11.532816,149.926608,438.247008,1
24,59,Pass,8.649612,149.926608,412.298172,1
24,65,50,17.299224,23.065632,98.028936,2
25,49,50,43.24806,31.715244,308.502828,3
24,47,Pass,8.649612,46.131264,115.32816,1
24,69,Pass,8.649612,46.131264,118.211364,1
24,58,Pass,8.649612,46.131264,115.32816,1
24,37,Pass,8.649612,149.926608,441.130212,1
26,44,Pass,8.649612,80.729712,219.123504,1
26,66,Pass,8.649612,83.612916,236.422728,1
26,55,Pass,8.649612,83.612916,236.422728,1
27,33,50,17.299224,20.182428,77.846508,2
26,99,Pass,8.649612,80.729712,222.006708,1
28,86,Pass,80.729712,8.649612,227.773116,1
28,86,Pass,80.729712,8.649612,224.889912,1
28,42,Pass,77.846508,8.649612,213.357096,1
29,59,Pass,271.021176,8.649612,761.165856,1
28,64,Pass,80.729712,11.532816,245.07234,1
28,64,Pass,80.729712,8.649612,233.539524,1
28,64,Pass,80.729712,11.532816,271.021176,1
28,97,Pass,80.729712,8.649612,213.357096,1
28,75,Pass,80.729712,8.649612,219.123504,1
28,75,Pass,80.729712,8.649612,216.2403,1
28,53,Pass,80.729712,8.649612,219.123504,1
31,32,Pass,23.065632,51.897672,317.15244,3
31,32,Pass,25.887708,57.52824,439.054308,3
29,48,Pass,57.66408,8.649612,158.57622,1
29,37,Pass,161.459424,8.649612,429.597396,1
29,92,Pass,271.021176,11.532816,784.231488,1
29,26,Pass,268.137972,11.532816,836.12916,1
32,92,50,60.547284,20.182428,371.933316,3
35,80,50,17.299224,23.065632,100.91214,2
39,104,50,46.131264,25.948836,288.3204,3
46,36,Pass,8.649612,46.131264,123.977772,1
46,15,Pass,8.649612,152.809812,455.546232,1
46,37,Pass,8.649612,149.926608,426.714192,1
46,26,Pass,8.649612,149.926608,438.247008,1
46,31,50,72.0801,28.83204,484.378272,3
46,25,Pass,8.649612,49.014468,118.211364,1
46,48,Pass,8.649612,149.926608,449.779824,1
46,58,Pass,8.649612,49.014468,126.860976,1
46,103,Pass,8.649612,149.926608,403.64856,1
48,99,Pass,8.649612,83.612916,222.006708,1
48,61,50,43.24806,28.83204,279.670788,3
48,66,Pass,8.649612,83.612916,239.305932,1
48,110,Pass,8.649612,80.729712,222.006708,1
48,33,Pass,8.649612,83.612916,236.422728,1
50,37,Pass,265.254768,11.532816,740.983428,1
50,48,Pass,265.254768,11.532816,720.801,1
50,48,Pass,268.137972,11.532816,795.764304,1
50,48,Pass,123.977772,11.532816,377.699724,1
50,81,Pass,40.364856,8.649612,103.795344,1
50,81,Pass,123.977772,11.532816,371.933316,1
50,26,Pass,268.137972,8.649612,720.801,1
51,26,Pass,268.137972,8.649612,743.866632,1
51,26,Pass,268.137972,11.532816,815.946732,1
51,26,Pass,57.66408,11.532816,187.40826,1
53,29,50,46.131264,25.948836,308.502828,3
52,109,Pass,49.014468,8.649612,135.510588,1
52,98,Pass,57.66408,8.649612,158.57622,1
52,87,Pass,57.66408,8.649612,161.459424,1
58,100,50,49.014468,23.065632,273.90438,3
60,112,50,57.66408,25.948836,371.933316,3
60,55,50,51.897672,28.83204,371.933316,3
66,29,50,43.24806,28.83204,305.619624,3
64,105,50,43.24806,23.065632,245.07234,3
70,44,Pass,8.649612,80.729712,242.189136,1
68,15,Pass,8.649612,149.926608,420.947784,1
68,25,Pass,8.649612,46.131264,123.977772,1
70,22,Pass,8.649612,83.612916,239.305932,1
68,14,Pass,8.649612,46.131264,129.74418,1
68,37,Pass,8.649612,149.926608,392.115744,1
69,104,50,54.780876,23.065632,363.283704,3
70,110,Pass,8.649612,83.612916,239.305932,1
70,115,Pass,80.729712,8.649612,224.889912,1
72,108,Pass,77.846508,8.649612,216.2403,1
72,108,Pass,23.065632,8.649612,63.430488,1
72,108,Pass,80.729712,11.532816,271.021176,1
72,108,Pass,80.729712,8.649612,236.422728,1
70,33,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,80.729712,213.357096,1
73,26,Pass,268.137972,8.649612,715.034592,1
73,15,Pass,265.254768,11.532816,778.46508,1
73,15,Pass,268.137972,11.532816,807.29712,1
73,15,Pass,233.539524,11.532816,841.895568,1
73,37,Pass,268.137972,8.649612,700.618572,1
73,37,Pass,271.021176,11.532816,720.801,1
72,86,Pass,51.897672,8.649612,155.693016,1
72,86,Pass,80.729712,8.649612,233.539524,1
74,103,Pass,54.780876,8.649612,149.926608,1
74,98,Pass,57.66408,8.649612,158.57622,1
75,33,50,49.014468,28.83204,325.802052,3
74,13,50,46.131264,23.065632,250.838748,3
77,5,Pass,80.729712,11.532816,282.553992,1
77,5,Pass,28.83204,8.649612,80.729712,1
77,46,50,54.780876,25.948836,351.750888,3
77,61,50,63.430488,49.014468,700.618572,3
77,61,50,28.83204,49.014468,230.65632,1
77,61,50,71.9103,57.52824,952.719152,3
77,61,50,28.76412,54.651828,350.095592,1
75,43,Pass,80.729712,8.649612,219.123504,1
78,104,Pass,31.715244,8.649612,80.729712,1
78,48,50,49.014468,25.948836,357.517296,3
90,103,Pass,8.649612,149.926608,392.115744,1
90,114,Pass,8.649612,149.926608,409.414968,1
90,107,50,60.547284,20.182428,366.166908,3
90,102,Pass,8.649612,46.131264,123.977772,1
90,80,Pass,8.649612,49.014468,118.211364,1
90,36,Pass,8.649612,57.66408,141.276996,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,15,Pass,8.649612,149.926608,435.363804,1
90,26,Pass,8.649612,149.926608,446.89662,1
90,47,Pass,8.649612,49.014468,121.094568,1
92,88,Pass,8.649612,80.729712,222.006708,1
92,99,Pass,8.649612,80.729712,216.2403,1
92,110,Pass,8.649612,83.612916,224.889912,1
94,119,Pass,80.729712,8.649612,222.006708,1
94,119,Pass,80.729712,8.649612,222.006708,1
93,115,50,46.131264,20.182428,273.90438,3
95,89,50,8.649612,37.481652,95.145732,1
95,89,50,28.76412,54.651828,321.399232,1
94,4,Pass,123.977772,11.532816,481.495068,1
94,15,Pass,37.481652,8.649612,100.91214,1
97,54,Pass,49.014468,8.649612,135.510588,1
97,54,Pass,86.49612,8.649612,239.305932,1
97,54,Pass,80.729712,8.649612,227.773116,1
97,54,Pass,72.0801,8.649612,201.82428,1
97,54,Pass,54.780876,8.649612,155.693016,1
97,54,Pass,60.547284,8.649612,181.641852,1
97,98,Pass,63.430488,8.649612,181.641852,1
97,98,Pass,51.897672,8.649612,149.926608,1
97,109,Pass,167.225832,11.532816,539.159148,1
97,109,Pass,34.598448,8.649612,95.145732,1
97,120,Pass,164.342628,11.532816,490.14468,1
97,120,Pass,77.846508,11.532816,236.422728,1
97,120,Pass,31.715244,11.532816,100.91214,1
97,120,Pass,60.547284,8.649612,167.225832,1
97,87,Pass,77.846508,8.649612,210.473892,1
97,21,Pass,167.225832,8.649612,467.079048,1
99,119,50,49.014468,25.948836,331.56846,3
102,87,50,8.649612,31.715244,72.0801,1
102,87,50,28.76412,28.76412,264.006512,1
103,68,50,8.649612,40.364856,92.262528,1
103,68,50,28.76412,66.157476,318.529596,1
103,43,50,8.649612,40.364856,109.561752,1
103,43,50,28.76412,54.651828,309.920688,1
102,13,50,60.547284,25.948836,351.750888,3
105,13,50,40.364856,28.83204,250.838748,3
106,16,50,57.66408,28.83204,438.247008,3
107,15,50,60.547284,25.948836,386.349336,3
112,4,Pass,8.649612,149.926608,432.4806,1
112,14,Pass,8.649612,46.131264,129.74418,1
112,14,Pass,8.649612,14.41602,31.715244,1
112,59,Pass,8.649612,149.926608,400.765356,1
112,37,Pass,8.649612,149.926608,441.130212,1
112,36,Pass,8.649612,54.780876,141.276996,1
112,26,Pass,8.649612,141.276996,415.181376,1
111,67,50,34.598448,49.014468,495.911088,3
112,113,50,54.780876,25.948836,392.115744,3
112,113,50,8.649612,49.014468,123.977772,1
112,114,Pass,8.649612,149.926608,397.882152,1
112,92,Pass,8.649612,149.926608,429.597396,1
114,99,Pass,8.649612,83.612916,233.539524,1
113,71,50,8.649612,40.364856,106.678548,1
113,71,50,37.393356,69.033888,482.098848,3
113,71,50,28.76412,69.033888,338.617048,1
114,66,Pass,8.649612,60.547284,170.109036,1
113,55,50,14.41602,20.182428,72.0801,2
114,110,Pass,8.649612,80.729712,233.539524,1
116,8,Pass,77.846508,8.649612,227.773116,1
116,53,Pass,80.729712,8.649612,230.65632,1
116,53,Pass,80.729712,8.649612,227.773116,1
116,42,Pass,80.729712,8.649612,219.123504,1
116,42,Pass,54.780876,8.649612,158.57622,1
116,97,Pass,80.729712,8.649612,230.65632,1
116,97,Pass,77.846508,8.649612,227.773116,1
116,119,Pass,80.729712,8.649612,233.539524,1
116,119,Pass,80.729712,8.649612,224.889912,1
117,92,Pass,268.137972,8.649612,738.100224,1
116,81,Pass,187.40826,8.649612,518.97672,1
116,75,Pass,54.780876,8.649612,164.342628,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,239.305932,1
118,120,Pass,63.430488,11.532816,227.773116,1
122,39,50,8.649612,31.715244,74.963304,1
122,39,50,23.011296,43.14618,212.353064,1
124,16,50,40.364856,25.948836,250.838748,3
126,114,50,60.547284,25.948836,389.23254,3
127,114,50,51.897672,25.948836,317.15244,3
130,97,Pass,20.182428,317.15244,1456.01802,2
130,97,Pass,14.41602,311.386032,1432.952388,2
130,72,50,8.649612,83.612916,207.590688,1
130,72,50,28.76412,129.43854,780.540992,1
131,21,50,43.24806,25.948836,291.203604,3
131,26,50,72.0801,28.83204,484.378272,3
134,113,Pass,8.649612,49.014468,132.627384,1
134,80,Pass,8.649612,49.014468,135.510588,1
132,15,50,49.014468,28.83204,389.23254,3
132,13,50,46.131264,28.83204,340.218072,3
134,14,Pass,8.649612,51.897672,135.510588,1
134,15,Pass,8.649612,149.926608,429.597396,1
134,36,Pass,8.649612,49.014468,126.860976,1
134,25,Pass,8.649612,49.014468,132.627384,1
134,26,Pass,8.649612,149.926608,409.414968,1
135,45,50,20.182428,17.299224,86.49612,2
134,58,Pass,8.649612,46.131264,121.094568,1
136,118,Pass,80.729712,8.649612,236.422728,1
136,118,Pass,172.99224,8.649612,452.663028,1
136,115,Pass,83.612916,8.649612,236.422728,1
136,88,Pass,8.649612,83.612916,216.2403,1
136,33,Pass,8.649612,83.612916,242.189136,1
136,55,Pass,8.649612,80.729712,216.2403,1
136,22,Pass,8.649612,83.612916,222.006708,1
136,11,Pass,8.649612,80.729712,236.422728,1
138,24,50,46.131264,25.948836,340.218072,3
139,103,50,28.83204,11.532816,100.91214,1
138,97,Pass,80.729712,8.649612,222.006708,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,50,8.629236,2.876412,8.608908,1
138,97,50,11.505648,5.752824,14.34818,1
139,70,Pass,271.021176,8.649612,752.516244,1
141,98,Pass,63.430488,8.649612,170.109036,1
142,92,50,14.41602,20.182428,74.963304,2
149,20,50,49.014468,28.83204,374.81652,3
153,27,50,49.014468,28.83204,357.517296,3
156,102,Pass,8.649612,49.014468,132.627384,1
156,47,Pass,8.649612,49.014468,118.211364,1
156,48,Pass,8.649612,103.795344,294.086808,1
156,103,Pass,8.649612,149.926608,444.013416,1
156,70,Pass,8.649612,149.926608,412.298172,1
156,69,Pass,8.649612,49.014468,132.627384,1
156,58,Pass,8.649612,46.131264,121.094568,1
156,37,Pass,8.649612,152.809812,449.779824,1
156,15,Pass,8.649612,149.926608,394.998948,1
156,14,Pass,8.649612,51.897672,132.627384,1
158,66,Pass,8.649612,83.612916,219.123504,1
158,55,Pass,8.649612,80.729712,219.123504,1
157,90,50,49.014468,20.182428,311.386032,3
158,110,Pass,8.649612,80.729712,233.539524,1
158,99,Pass,8.649612,83.612916,227.773116,1
158,88,Pass,8.649612,83.612916,236.422728,1
160,100,Pass,77.846508,8.649612,198.941076,1
160,97,Pass,80.729712,8.649612,219.123504,1
160,97,Pass,80.729712,8.649612,230.65632,1
160,108,Pass,80.729712,8.649612,222.006708,1
160,108,Pass,80.729712,8.649612,230.65632,1
161,103,Pass,271.021176,8.649612,700.618572,1
161,103,Pass,268.137972,8.649612,764.04906,1
159,43,50,11.532816,8.649612,31.715244,1
159,43,50,11.505648,11.505648,37.305268,1
162,14,Pass,37.481652,8.649612,106.678548,1
160,26,Pass,175.875444,11.532816,524.743128,1
160,26,Pass,123.977772,11.532816,337.334868,1
162,26,50,46.131264,23.065632,268.137972,3
160,37,Pass,40.364856,11.532816,123.977772,1
162,62,Pass,34.598448,51.897672,484.378272,3
162,62,Pass,40.269768,60.404652,680.103732,3
160,48,Pass,123.977772,11.532816,363.283704,1
161,92,Pass,100.91214,11.532816,302.73642,1
161,83,Pass,74.963304,8.649612,219.123504,1
164,59,50,80.729712,25.948836,562.22478,3
163,54,Pass,167.225832,8.649612,458.429436,1
163,22,50,51.897672,28.83204,340.218072,3
165,102,50,77.846508,23.065632,475.72866,3
168,94,50,51.897672,23.065632,320.035644,3
168,33,50,49.014468,28.83204,296.970012,3
168,66,50,46.131264,25.948836,320.035644,3
169,101,50,34.598448,34.598448,294.086808,3
172,97,50,74.963304,25.948836,516.093516,3
177,40,50,43.24806,25.948836,265.254768,3
178,48,Pass,8.649612,149.926608,435.363804,1
178,70,Pass,8.649612,152.809812,429.597396,1
180,77,Pass,8.649612,80.729712,219.123504,1
178,95,Pass,51.897672,11.532816,155.693016,1
178,95,Pass,167.225832,11.532816,481.495068,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,77.846508,11.532816,253.721952,1
182,75,Pass,80.729712,8.649612,222.006708,1
185,51,50,46.131264,20.182428,253.721952,3
187,96,50,20.182428,23.065632,115.32816,2
187,27,Pass,80.729712,8.649612,222.006708,1
188,83,50,46.131264,20.182428,271.021176,3
191,61,50,8.649612,25.948836,66.313692,1
191,61,50,28.76412,23.011296,218.092336,1
197,84,50,43.24806,25.948836,273.90438,3
200,47,Pass,8.649612,51.897672,135.510588,1
199,62,50,103.795344,25.948836,668.903328,3
202,55,Pass,8.649612,80.729712,233.539524,1
203,49,Pass,80.729712,11.532816,268.137972,1
203,49,Pass,83.612916,11.532816,276.787584,1
203,49,Pass,28.83204,8.649612,83.612916,1
203,49,Pass,31.715244,8.649612,89.379324,1
205,50,Pass,80.729712,8.649612,210.473892,1
203,62,50,43.24806,20.182428,259.48836,3
7,83,50,46.022592,40.269768,393.140132,3
21,53,50,54.651828,28.76412,324.268868,3
25,77,50,17.258472,17.258472,83.219444,1
25,77,50,20.134884,28.76412,120.524712,1
39,79,50,28.76412,48.899004,309.920688,3
58,58,50,11.505648,37.393356,140.612164,1
58,58,50,11.505648,23.011296,88.958716,1
111,88,50,83.415948,132.314952,1222.464936,3
111,88,50,28.76412,69.033888,407.488312,1
144,108,50,57.52824,17.258472,243.91906,1
144,108,50,51.775416,28.76412,332.877776,1
172,15,Pass,17.258472,14.38206,74.610536,1
186,81,50,57.52824,23.011296,169.308524,3
192,85,50,17.258472,60.404652,286.9636,3
200,41,50,17.258472,28.76412,129.13362,1
200,41,50,8.629236,11.505648,25.826724,1
6,65,50,17.258472,31.640532,134.872892,1
6,41,50,28.76412,54.651828,330.00814,1
8,49,50,5.752824,8.629236,11.478544,1
8,71,50,5.752824,8.629236,14.34818,1
11,76,50,14.38206,23.011296,71.7409,1
21,99,50,14.38206,5.752824,20.087452,1
30,27,50,5.752824,8.629236,14.34818,1
29,38,50,2.876412,8.629236,8.608908,1
39,31,50,8.629236,25.887708,66.001628,1
40,101,Pass,8.629236,2.876412,8.608908,1
45,99,Pass,14.38206,2.876412,14.34818,1
49,67,50,25.887708,60.404652,330.00814,1
52,82,50,5.752824,8.629236,11.478544,1
52,60,50,8.629236,8.629236,17.217816,1
52,49,Pass,11.505648,5.752824,17.217816,1
50,43,50,8.629236,8.629236,20.087452,1
74,115,50,5.752824,8.629236,17.217816,1
74,99,50,57.52824,8.629236,117.655076,1
78,101,50,8.629236,5.752824,11.478544,1
82,99,Pass,14.38206,2.876412,14.34818,1
85,87,50,8.629236,34.516944,74.610536,1
85,99,50,28.76412,2.876412,28.69636,1
85,99,50,8.629236,2.876412,8.608908,1
86,99,50,11.505648,2.876412,11.478544,1
86,99,50,8.629236,2.876412,8.608908,1
90,113,50,2.876412,17.258472,17.217816,1
96,99,50,43.14618,8.629236,80.349808,1
96,82,50,5.752824,8.629236,17.217816,1
95,81,50,8.629236,5.752824,14.34818,1
97,7,50,14.38206,2.876412,14.34818,1
98,77,50,8.629236,8.629236,25.826724,1
99,105,Pass,11.505648,8.629236,17.217816,1
99,105,Pass,8.629236,8.629236,14.34818,1
99,105,Pass,17.258472,5.752824,20.087452,1
99,105,Pass,14.38206,8.629236,22.957088,1
99,105,Pass,43.14618,8.629236,63.131992,1
99,105,Pass,69.033888,5.752824,91.828352,1
99,105,Pass,8.629236,5.752824,14.34818,1
99,105,Pass,17.258472,5.752824,20.087452,1
99,105,Pass,8.629236,5.752824,11.478544,1
100,105,Pass,2.876412,8.629236,8.608908,1
98,104,Pass,704.72094,2059.510992,27290.23836,1
99,104,Pass,2217.713652,2059.510992,62644.15388,1
100,104,Pass,1817.892384,2059.510992,38395.72968,1
98,103,Pass,704.72094,2850.524292,35181.73736,1
99,103,Pass,2217.713652,2850.524292,78427.15188,1
100,103,Pass,1817.892384,2850.524292,46287.22868,1
101,46,50,11.505648,37.393356,109.046168,1
100,97,Pass,8.629236,2.876412,8.608908,1
106,99,Pass,17.258472,2.876412,17.217816,1
112,46,50,14.38206,20.134884,68.871264,1
113,121,50,11.505648,31.640532,80.349808,1
114,76,50,25.887708,8.629236,48.783812,1
117,81,50,8.629236,5.752824,14.34818,1
123,97,50,8.629236,5.752824,14.34818,1
125,86,50,14.38206,51.775416,163.569252,1
129,98,Pass,14.38206,2.876412,14.34818,1
129,98,Pass,14.38206,2.876412,14.34818,1
134,11,50,8.629236,2.876412,8.608908,1
133,94,50,2.876412,11.505648,11.478544,1
135,84,Pass,463.102332,1193.71098,4766.465396,1
135,84,Pass,1412.318292,8.629236,2094.83428,1
135,84,Pass,25.887708,2.876412,25.826724,1
135,84,Pass,14.38206,2.876412,14.34818,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,8.629236,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,8.629236,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,20.087452,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,8.629236,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,11.505648,5.752824,17.217816,1
135,84,Pass,8.629236,5.752824,14.34818,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,8.629236,5.752824,14.34818,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,11.505648,5.752824,14.34818,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,14.34818,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,5.752824,14.34818,1
135,84,Pass,8.629236,5.752824,11.478544,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,11.505648,2.876412,11.478544,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,8.629236,2.876412,8.608908,1
135,84,Pass,11.505648,5.752824,17.217816,1
136,84,Pass,307.776084,1190.834568,3753.483888,1
136,84,Pass,943.463136,1193.71098,4496.719612,1
136,84,Pass,2.876412,77.663124,77.480172,1
136,84,Pass,2.876412,8.629236,8.608908,1
136,84,Pass,862.9236,5.752824,1179.420396,1
136,84,Pass,20.134884,5.752824,28.69636,1
136,84,Pass,8.629236,2.876412,8.608908,1
136,84,Pass,11.505648,2.876412,11.478544,1
137,84,Pass,566.653164,1190.834568,3500.95592,1
137,84,Pass,2.876412,80.539536,80.349808,1
135,83,Pass,1955.96016,3704.818656,16322.489568,1
135,83,Pass,5.752824,166.831896,177.917432,1
135,83,Pass,2.876412,20.134884,20.087452,1
135,83,Pass,2.876412,8.629236,8.608908,1
135,83,Pass,2.876412,8.629236,8.608908,1
136,83,Pass,2211.960828,3704.818656,26613.004264,1
136,83,Pass,2.876412,54.651828,54.523084,1
137,83,Pass,563.776752,3704.818656,11860.205588,1
137,83,Pass,2.876412,20.134884,20.087452,1
137,83,Pass,2.876412,8.629236,8.608908,1
139,114,Pass,14.38206,11.505648,43.04454,1
139,48,50,11.505648,8.629236,28.69636,1
140,60,50,5.752824,11.505648,17.217816,1
140,38,50,5.752824,8.629236,17.217816,1
142,109,50,5.752824,8.629236,11.478544,1
142,64,50,2.876412,11.505648,11.478544,1
148,98,Pass,28.76412,5.752824,40.174904,1
148,110,Pass,2056.63458,3793.987428,29433.856452,1
148,110,Pass,2.876412,8.629236,8.608908,1
148,110,Pass,5.752824,158.20266,200.87452,1
148,110,Pass,2.876412,60.404652,60.262356,1
148,110,Pass,5.752824,11.505648,20.087452,1
148,110,Pass,11.505648,5.752824,14.34818,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,17.258472,2.876412,17.217816,1
148,110,Pass,17.258472,2.876412,17.217816,1
148,110,Pass,17.258472,2.876412,17.217816,1
148,110,Pass,51.775416,2.876412,51.653448,1
148,110,Pass,146.697012,2.876412,146.351436,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,23.011296,2.876412,22.957088,1
148,110,Pass,17.258472,2.876412,17.217816,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,17.258472,2.876412,17.217816,1
148,110,Pass,31.640532,2.876412,31.565996,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
148,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,2.876412,25.887708,25.826724,1
