[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-05G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200043-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:46
End Time,02/03/2024 04:53
Inspection Time,0:06:43
Photo Time,0:12:55
Data Output Time,02/03/2024 06:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q336346-05G2,19565,19415,99.233325,150,219,218,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
52,104,50,11.505648,11.505648,31.565996,1
53,106,50,20.134884,5.752824,34.435632,1
53,91,50,17.258472,14.38206,45.914176,1
52,38,50,5.752824,8.629236,11.478544,1
51,81,50,5.752824,8.629236,11.478544,1
55,24,50,17.258472,2.876412,17.217816,1
59,24,50,17.258472,2.876412,17.217816,1
59,6,50,11.505648,28.76412,60.262356,1
62,24,50,8.629236,2.876412,8.608908,1
62,24,50,14.38206,2.876412,14.34818,1
61,12,50,8.629236,14.38206,40.174904,1
63,23,50,11.505648,2.876412,11.478544,1
66,24,50,63.281064,2.876412,63.131992,1
66,23,50,8.629236,2.876412,8.608908,1
68,58,50,2.876412,11.505648,11.478544,1
67,113,50,5.752824,23.011296,31.565996,1
67,14,50,25.887708,31.640532,91.828352,1
69,77,50,8.629236,8.629236,20.087452,1
74,38,50,5.752824,11.505648,20.087452,1
74,37,50,8.629236,2.876412,8.608908,1
74,27,50,2.876412,11.505648,11.478544,1
74,5,50,5.752824,11.505648,20.087452,1
77,24,50,8.629236,2.876412,8.608908,1
77,24,50,23.011296,5.752824,28.69636,1
77,7,50,8.629236,28.76412,57.39272,1
87,11,50,17.258472,51.775416,235.310152,1
87,1,50,25.887708,8.629236,63.131992,1
86,24,50,14.38206,2.876412,14.34818,1
86,24,50,8.629236,2.876412,8.608908,1
90,102,50,5.752824,37.393356,54.523084,1
90,102,50,2.876412,11.505648,11.478544,1
89,91,50,2.876412,14.38206,14.34818,1
89,36,50,8.629236,17.258472,43.04454,1
90,36,50,5.752824,14.38206,22.957088,1
92,92,50,11.505648,5.752824,17.217816,1
90,84,50,8.629236,2.876412,8.608908,1
94,15,50,8.629236,8.629236,14.34818,1
95,115,50,5.752824,11.505648,17.217816,1
97,62,50,20.134884,5.752824,37.305268,1
97,29,50,23.011296,5.752824,43.04454,1
97,7,50,20.134884,8.629236,45.914176,1
96,15,50,8.629236,2.876412,8.608908,1
97,23,50,8.629236,5.752824,17.217816,1
106,24,50,14.38206,2.876412,14.34818,1
107,23,50,8.629236,2.876412,8.608908,1
112,85,50,8.629236,34.516944,77.480172,1
112,85,50,2.876412,48.899004,48.783812,1
112,85,50,2.876412,17.258472,17.217816,1
112,96,50,5.752824,28.76412,43.04454,1
112,96,50,5.752824,37.393356,43.04454,1
112,63,50,8.629236,8.629236,17.217816,1
112,63,50,8.629236,5.752824,14.34818,1
112,30,50,5.752824,20.134884,25.826724,1
112,8,50,8.629236,5.752824,11.478544,1
112,8,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,34.516944,34.435632,1
112,19,50,2.876412,31.640532,31.565996,1
112,25,50,2.876412,14.38206,14.34818,1
114,24,50,8.629236,2.876412,8.608908,1
116,4,50,8.629236,11.505648,28.69636,1
118,60,50,5.752824,8.629236,17.217816,1
118,23,50,5.752824,8.629236,11.478544,1
118,23,50,5.752824,8.629236,11.478544,1
118,23,50,5.752824,8.629236,11.478544,1
120,119,50,5.752824,43.14618,74.610536,1
125,120,50,11.505648,5.752824,17.217816,1
134,41,50,2.876412,74.786712,74.610536,1
134,41,50,2.876412,8.629236,8.608908,1
134,74,50,2.876412,69.033888,68.871264,1
134,74,50,8.629236,2.876412,8.608908,1
134,85,50,5.752824,8.629236,17.217816,1
134,85,50,8.629236,17.258472,40.174904,1
134,85,50,8.629236,11.505648,20.087452,1
134,85,50,2.876412,60.404652,60.262356,1
134,85,50,2.876412,92.045184,91.828352,1
134,85,50,2.876412,14.38206,14.34818,1
134,8,50,2.876412,31.640532,31.565996,1
134,8,50,2.876412,11.505648,11.478544,1
137,69,50,8.629236,2.876412,8.608908,1
136,24,50,14.38206,2.876412,14.34818,1
138,4,50,51.775416,14.38206,143.4818,1
138,59,50,23.011296,14.38206,57.39272,1
138,29,50,14.38206,2.876412,14.34818,1
139,111,50,8.629236,5.752824,14.34818,1
140,49,50,8.629236,11.505648,20.087452,1
140,49,50,2.876412,11.505648,11.478544,1
141,106,50,8.629236,2.876412,8.608908,1
140,27,50,5.752824,11.505648,20.087452,1
144,106,50,8.629236,2.876412,8.608908,1
144,81,50,8.629236,34.516944,60.262356,1
150,96,50,11.505648,2.876412,11.478544,1
156,85,50,2.876412,31.640532,31.565996,1
156,41,50,5.752824,71.9103,74.610536,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,5.752824,86.29236,91.828352,1
156,41,50,11.505648,8.629236,22.957088,1
156,41,50,8.629236,8.629236,17.217816,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,5.752824,11.505648,17.217816,1
156,52,50,5.752824,83.415948,103.306896,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,43.14618,43.04454,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,60.404652,60.262356,1
156,63,50,2.876412,43.14618,43.04454,1
156,63,50,2.876412,40.269768,40.174904,1
155,29,50,8.629236,2.876412,8.608908,1
156,8,50,8.629236,8.629236,20.087452,1
156,8,50,8.629236,2.876412,8.608908,1
156,74,50,2.876412,43.14618,43.04454,1
156,74,50,8.629236,5.752824,14.34818,1
156,74,50,2.876412,40.269768,40.174904,1
162,93,50,8.629236,11.505648,25.826724,1
161,103,50,8.629236,8.629236,14.34818,1
163,73,50,17.258472,5.752824,34.435632,1
166,96,50,14.38206,14.38206,48.783812,1
167,84,50,54.651828,5.752824,60.262356,1
171,69,50,11.505648,48.899004,129.13362,1
176,23,50,43.14618,5.752824,48.783812,1
176,23,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,14.38206,22.957088,1
178,52,50,5.752824,71.9103,83.219444,1
178,52,50,5.752824,20.134884,22.957088,1
178,52,50,2.876412,17.258472,17.217816,1
178,41,50,5.752824,86.29236,109.046168,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,40.269768,40.174904,1
178,41,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,17.258472,17.217816,1
178,41,50,8.629236,5.752824,11.478544,1
178,41,50,5.752824,8.629236,11.478544,1
178,63,50,5.752824,17.258472,20.087452,1
178,63,50,2.876412,25.887708,25.826724,1
178,30,50,8.629236,5.752824,17.217816,1
178,30,50,2.876412,20.134884,20.087452,1
178,30,50,5.752824,11.505648,20.087452,1
178,30,50,2.876412,25.887708,25.826724,1
178,30,50,5.752824,25.887708,40.174904,1
178,30,50,5.752824,17.258472,20.087452,1
178,74,50,8.629236,2.876412,8.608908,1
178,74,50,5.752824,46.022592,71.7409,1
180,45,50,2.876412,25.887708,25.826724,1
183,29,50,23.011296,8.629236,68.871264,1
183,29,50,11.505648,2.876412,11.478544,1
183,29,50,8.629236,2.876412,8.608908,1
181,100,50,77.663124,5.752824,86.08908,1
184,38,50,8.629236,14.38206,22.957088,1
184,37,50,43.14618,14.38206,149.221072,1
185,51,50,17.258472,5.752824,34.435632,1
195,84,50,14.38206,2.876412,14.34818,1
200,41,50,8.629236,20.134884,34.435632,1
200,41,50,5.752824,11.505648,17.217816,1
200,41,50,5.752824,54.651828,60.262356,1
200,41,50,8.629236,20.134884,34.435632,1
200,41,50,5.752824,92.045184,97.567624,1
200,52,50,2.876412,31.640532,31.565996,1
200,52,50,8.629236,8.629236,17.217816,1
200,74,50,11.505648,51.775416,60.262356,1
200,74,50,8.629236,2.876412,8.608908,1
200,74,50,8.629236,2.876412,8.608908,1
204,75,50,2.876412,43.14618,43.04454,1
203,47,50,11.505648,5.752824,17.217816,1
205,72,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q336346-05G2,19565,19520,99.769997,45,49,8,33,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,93,50,34.598448,46.131264,371.933316,3
20,93,50,40.269768,54.651828,550.970112,3
29,92,Pass,213.357096,8.649612,576.6408,1
34,97,Pass,25.948836,14.41602,109.561752,1
34,97,Pass,17.258472,34.516944,175.047796,1
34,97,Pass,28.76412,20.134884,146.351436,1
52,70,Pass,54.780876,8.649612,141.276996,1
56,93,Pass,25.948836,8.649612,74.963304,1
94,75,Pass,80.729712,11.532816,247.955544,1
94,97,Pass,80.729712,11.532816,308.502828,1
94,64,Pass,80.729712,11.532816,268.137972,1
94,86,Pass,80.729712,11.532816,230.65632,1
95,37,Pass,37.481652,8.649612,100.91214,1
118,114,Pass,54.780876,8.649612,135.510588,1
118,103,Pass,46.131264,8.649612,126.860976,1
117,37,Pass,268.137972,8.649612,764.04906,1
117,37,Pass,268.137972,8.649612,755.399448,1
117,26,Pass,268.137972,8.649612,769.815468,1
117,26,Pass,31.715244,8.649612,86.49612,1
117,59,Pass,268.137972,8.649612,795.764304,1
117,59,Pass,268.137972,8.649612,738.100224,1
117,15,Pass,152.809812,8.649612,444.013416,1
121,82,Pass,164.342628,8.649612,423.830988,1
133,119,50,25.948836,40.364856,285.437196,3
140,26,Pass,28.83204,8.649612,69.196896,1
142,62,50,37.481652,40.364856,374.81652,3
148,114,50,23.065632,40.364856,265.254768,3
150,109,50,54.780876,23.065632,328.685256,3
155,110,50,51.897672,20.182428,288.3204,3
160,97,Pass,80.729712,8.649612,239.305932,1
160,97,Pass,80.729712,8.649612,230.65632,1
160,86,Pass,77.846508,8.649612,227.773116,1
183,70,Pass,271.021176,8.649612,769.815468,1
183,70,Pass,268.137972,11.532816,738.100224,1
183,70,Pass,92.262528,11.532816,271.021176,1
183,48,Pass,268.137972,8.649612,703.501776,1
201,80,50,83.612916,23.065632,553.575168,3
27,49,Pass,63.281064,46.022592,582.536108,3
110,87,Pass,57.52824,25.887708,318.529596,3
3,49,Pass,8.629236,11.505648,22.957088,1
4,78,Pass,14.38206,8.629236,25.826724,1
3,62,Pass,14.38206,28.76412,117.655076,1
3,61,Pass,25.887708,20.134884,88.958716,1
8,71,50,8.629236,14.38206,37.305268,1
9,61,Pass,8.629236,2.876412,8.608908,1
11,60,Pass,28.76412,28.76412,160.699616,1
22,24,Pass,17.258472,2.876412,17.217816,1
25,24,Pass,8.629236,2.876412,8.608908,1
23,69,50,2.876412,8.629236,8.608908,1
23,69,50,8.629236,37.393356,83.219444,1
28,81,Pass,8.629236,14.38206,28.69636,1
29,81,50,5.752824,11.505648,17.217816,1
40,99,Pass,5.752824,14.38206,28.69636,1
40,105,Pass,5.752824,8.629236,14.34818,1
46,90,Pass,8.629236,2.876412,8.608908,1
45,14,50,5.752824,31.640532,60.262356,1
52,104,50,11.505648,11.505648,31.565996,1
53,106,50,20.134884,5.752824,34.435632,1
53,91,Pass,17.258472,14.38206,45.914176,1
52,38,50,5.752824,8.629236,11.478544,1
51,81,50,5.752824,8.629236,11.478544,1
55,24,Pass,17.258472,2.876412,17.217816,1
59,24,Pass,17.258472,2.876412,17.217816,1
59,6,Pass,11.505648,28.76412,60.262356,1
62,24,Pass,8.629236,2.876412,8.608908,1
62,24,Pass,14.38206,2.876412,14.34818,1
61,12,Pass,8.629236,14.38206,40.174904,1
63,23,Pass,11.505648,2.876412,11.478544,1
66,24,Pass,63.281064,2.876412,63.131992,1
66,23,Pass,8.629236,2.876412,8.608908,1
68,58,50,2.876412,11.505648,11.478544,1
67,113,50,5.752824,23.011296,31.565996,1
67,14,Pass,25.887708,31.640532,91.828352,1
69,77,Pass,8.629236,8.629236,20.087452,1
74,38,50,5.752824,11.505648,20.087452,1
74,37,50,8.629236,2.876412,8.608908,1
74,27,50,2.876412,11.505648,11.478544,1
74,5,50,5.752824,11.505648,20.087452,1
77,24,Pass,8.629236,2.876412,8.608908,1
77,24,Pass,23.011296,5.752824,28.69636,1
77,7,Pass,8.629236,28.76412,57.39272,1
87,11,Pass,17.258472,51.775416,235.310152,1
87,1,Pass,25.887708,8.629236,63.131992,1
86,24,Pass,14.38206,2.876412,14.34818,1
86,24,Pass,8.629236,2.876412,8.608908,1
90,102,50,5.752824,37.393356,54.523084,1
90,102,50,2.876412,11.505648,11.478544,1
89,91,Pass,2.876412,14.38206,14.34818,1
89,36,50,8.629236,17.258472,43.04454,1
90,36,50,5.752824,14.38206,22.957088,1
92,92,Pass,11.505648,5.752824,17.217816,1
90,84,Pass,8.629236,2.876412,8.608908,1
94,15,Pass,8.629236,8.629236,14.34818,1
95,115,50,5.752824,11.505648,17.217816,1
97,62,50,20.134884,5.752824,37.305268,1
97,29,50,23.011296,5.752824,43.04454,1
97,7,50,20.134884,8.629236,45.914176,1
96,15,50,8.629236,2.876412,8.608908,1
97,23,Pass,8.629236,5.752824,17.217816,1
106,24,Pass,14.38206,2.876412,14.34818,1
107,23,Pass,8.629236,2.876412,8.608908,1
112,85,Pass,8.629236,34.516944,77.480172,1
112,85,Pass,2.876412,48.899004,48.783812,1
112,85,Pass,2.876412,17.258472,17.217816,1
112,96,Pass,5.752824,28.76412,43.04454,1
112,96,Pass,5.752824,37.393356,43.04454,1
112,63,Pass,8.629236,8.629236,17.217816,1
112,63,Pass,8.629236,5.752824,14.34818,1
112,30,Pass,5.752824,20.134884,25.826724,1
112,8,Pass,8.629236,5.752824,11.478544,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,2.876412,34.516944,34.435632,1
112,19,Pass,2.876412,31.640532,31.565996,1
112,25,50,2.876412,14.38206,14.34818,1
114,24,Pass,8.629236,2.876412,8.608908,1
116,4,Pass,8.629236,11.505648,28.69636,1
118,60,50,5.752824,8.629236,17.217816,1
118,23,Pass,5.752824,8.629236,11.478544,1
118,23,Pass,5.752824,8.629236,11.478544,1
118,23,Pass,5.752824,8.629236,11.478544,1
120,119,Pass,5.752824,43.14618,74.610536,1
125,120,Pass,11.505648,5.752824,17.217816,1
134,41,Pass,2.876412,74.786712,74.610536,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,74,Pass,2.876412,69.033888,68.871264,1
134,74,Pass,8.629236,2.876412,8.608908,1
134,85,Pass,5.752824,8.629236,17.217816,1
134,85,Pass,8.629236,17.258472,40.174904,1
134,85,Pass,8.629236,11.505648,20.087452,1
134,85,Pass,2.876412,60.404652,60.262356,1
134,85,Pass,2.876412,92.045184,91.828352,1
134,85,Pass,2.876412,14.38206,14.34818,1
134,8,Pass,2.876412,31.640532,31.565996,1
134,8,Pass,2.876412,11.505648,11.478544,1
137,69,Pass,8.629236,2.876412,8.608908,1
136,24,Pass,14.38206,2.876412,14.34818,1
138,4,50,51.775416,14.38206,143.4818,1
138,59,50,23.011296,14.38206,57.39272,1
138,29,Pass,14.38206,2.876412,14.34818,1
139,111,Pass,8.629236,5.752824,14.34818,1
140,49,50,8.629236,11.505648,20.087452,1
140,49,50,2.876412,11.505648,11.478544,1
141,106,50,8.629236,2.876412,8.608908,1
140,27,50,5.752824,11.505648,20.087452,1
144,106,Pass,8.629236,2.876412,8.608908,1
144,81,50,8.629236,34.516944,60.262356,1
150,96,Pass,11.505648,2.876412,11.478544,1
156,85,Pass,2.876412,31.640532,31.565996,1
156,41,Pass,5.752824,71.9103,74.610536,1
156,41,Pass,5.752824,8.629236,14.34818,1
156,41,Pass,5.752824,86.29236,91.828352,1
156,41,Pass,11.505648,8.629236,22.957088,1
156,41,Pass,8.629236,8.629236,17.217816,1
156,41,Pass,5.752824,8.629236,14.34818,1
156,41,Pass,5.752824,11.505648,17.217816,1
156,52,Pass,5.752824,83.415948,103.306896,1
156,30,Pass,2.876412,20.134884,20.087452,1
156,30,Pass,2.876412,43.14618,43.04454,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,2.876412,60.404652,60.262356,1
156,63,Pass,2.876412,43.14618,43.04454,1
156,63,Pass,2.876412,40.269768,40.174904,1
155,29,Pass,8.629236,2.876412,8.608908,1
156,8,Pass,8.629236,8.629236,20.087452,1
156,8,Pass,8.629236,2.876412,8.608908,1
156,74,Pass,2.876412,43.14618,43.04454,1
156,74,Pass,8.629236,5.752824,14.34818,1
156,74,Pass,2.876412,40.269768,40.174904,1
162,93,50,8.629236,11.505648,25.826724,1
161,103,50,8.629236,8.629236,14.34818,1
163,73,50,17.258472,5.752824,34.435632,1
166,96,Pass,14.38206,14.38206,48.783812,1
167,84,Pass,54.651828,5.752824,60.262356,1
171,69,50,11.505648,48.899004,129.13362,1
176,23,Pass,43.14618,5.752824,48.783812,1
176,23,Pass,8.629236,2.876412,8.608908,1
177,102,Pass,5.752824,14.38206,22.957088,1
178,52,Pass,5.752824,71.9103,83.219444,1
178,52,Pass,5.752824,20.134884,22.957088,1
178,52,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,5.752824,86.29236,109.046168,1
178,41,Pass,2.876412,8.629236,8.608908,1
178,41,Pass,2.876412,40.269768,40.174904,1
178,41,Pass,2.876412,20.134884,20.087452,1
178,41,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,8.629236,5.752824,11.478544,1
178,41,Pass,5.752824,8.629236,11.478544,1
178,63,Pass,5.752824,17.258472,20.087452,1
178,63,Pass,2.876412,25.887708,25.826724,1
178,30,Pass,8.629236,5.752824,17.217816,1
178,30,Pass,2.876412,20.134884,20.087452,1
178,30,Pass,5.752824,11.505648,20.087452,1
178,30,Pass,2.876412,25.887708,25.826724,1
178,30,Pass,5.752824,25.887708,40.174904,1
178,30,Pass,5.752824,17.258472,20.087452,1
178,74,Pass,8.629236,2.876412,8.608908,1
178,74,Pass,5.752824,46.022592,71.7409,1
180,45,50,2.876412,25.887708,25.826724,1
183,29,Pass,23.011296,8.629236,68.871264,1
183,29,Pass,11.505648,2.876412,11.478544,1
183,29,Pass,8.629236,2.876412,8.608908,1
181,100,Pass,77.663124,5.752824,86.08908,1
184,38,50,8.629236,14.38206,22.957088,1
184,37,50,43.14618,14.38206,149.221072,1
185,51,50,17.258472,5.752824,34.435632,1
195,84,Pass,14.38206,2.876412,14.34818,1
200,41,Pass,8.629236,20.134884,34.435632,1
200,41,Pass,5.752824,11.505648,17.217816,1
200,41,Pass,5.752824,54.651828,60.262356,1
200,41,Pass,8.629236,20.134884,34.435632,1
200,41,Pass,5.752824,92.045184,97.567624,1
200,52,Pass,2.876412,31.640532,31.565996,1
200,52,Pass,8.629236,8.629236,17.217816,1
200,74,Pass,11.505648,51.775416,60.262356,1
200,74,Pass,8.629236,2.876412,8.608908,1
200,74,Pass,8.629236,2.876412,8.608908,1
204,75,Pass,2.876412,43.14618,43.04454,1
203,47,Pass,11.505648,5.752824,17.217816,1
205,72,Pass,8.629236,8.629236,17.217816,1

