[Wafer Information]
Wafer Number,21
Wafer ID,A33-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:40
End Time,01/06/2024 07:43
Inspection Time,0:03:27
Photo Time,0:17:16
Data Output Time,01/06/2024 09:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
21,A33-Q335548-352,5518,5304,96.121783,214,445,22,25,5,393

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
19,24,Pass,2.874714,8.624142,8.598747,1
18,32,50,8.624142,11.498856,25.796241,1
18,14,Pass,14.37357,20.122998,68.789976,1
18,14,Pass,11.498856,5.749428,22.929992,1
18,14,Pass,2.874714,11.498856,11.464996,1
18,14,Pass,2.874714,14.37357,14.331245,1
18,18,Pass,11.498856,2.874714,11.464996,1
20,7,Pass,2.874714,11.498856,11.464996,1
21,15,Pass,14.37357,20.122998,45.859984,1
21,15,Pass,11.498856,8.624142,31.528739,1
21,15,Pass,8.624142,11.498856,22.929992,1
21,15,Pass,8.624142,57.49428,88.853719,1
21,15,Pass,5.749428,11.498856,20.063743,1
21,15,Pass,8.624142,5.749428,14.331245,1
21,15,Pass,2.874714,8.624142,8.598747,1
21,15,Pass,2.874714,17.248284,17.197494,1
21,15,Pass,5.749428,14.37357,17.197494,1
20,41,50,5.749428,8.624142,11.464996,1
21,39,Pass,2.874714,8.624142,8.598747,1
21,39,Pass,2.874714,8.624142,8.598747,1
21,47,Pass,2.874714,22.997712,22.929992,1
21,47,Pass,2.874714,17.248284,17.197494,1
21,47,Pass,2.874714,34.496568,34.394988,1
21,47,Pass,2.874714,8.624142,8.598747,1
21,47,Pass,2.874714,8.624142,8.598747,1
21,47,Pass,2.874714,11.498856,11.464996,1
21,47,Pass,2.874714,37.371282,37.261237,1
21,47,Pass,2.874714,11.498856,11.464996,1
21,47,Pass,8.624142,5.749428,14.331245,1
21,47,Pass,5.749428,37.371282,74.522474,1
21,47,Pass,11.498856,89.116134,189.172434,1
21,47,Pass,2.874714,17.248284,17.197494,1
21,47,Pass,11.498856,68.993136,106.051213,1
21,47,Pass,2.874714,8.624142,8.598747,1
24,22,Pass,5.749428,8.624142,11.464996,1
24,22,Pass,2.874714,11.498856,11.464996,1
22,46,Pass,48.870138,2.874714,48.726233,1
23,55,Pass,2.874714,11.498856,11.464996,1
26,39,Pass,8.624142,2.874714,8.598747,1
26,39,Pass,17.248284,2.874714,17.197494,1
26,39,Pass,8.624142,2.874714,8.598747,1
28,30,Pass,2.874714,14.37357,14.331245,1
27,50,Pass,8.624142,2.874714,8.598747,1
27,43,Pass,2.874714,8.624142,8.598747,1
27,27,Pass,5.749428,17.248284,20.063743,1
29,18,Pass,2.874714,8.624142,8.598747,1
29,56,Pass,8.624142,2.874714,8.598747,1
30,3,Pass,5.749428,43.12071,71.656225,1
31,11,Pass,2.874714,8.624142,8.598747,1
34,19,Pass,5.749428,17.248284,25.796241,1
34,53,Pass,2.874714,8.624142,8.598747,1
35,42,Pass,2.874714,63.243708,63.057478,1
35,41,Pass,5.749428,37.371282,60.191229,1
36,2,Pass,2.874714,8.624142,8.598747,1
36,64,Pass,28.74714,2.874714,28.66249,1
38,32,Pass,14.37357,2.874714,14.331245,1
38,32,Pass,20.122998,2.874714,20.063743,1
38,32,Pass,8.624142,2.874714,8.598747,1
38,32,Pass,367.963392,2.874714,366.879872,1
38,32,Pass,28.74714,2.874714,28.66249,1
38,32,Pass,20.122998,2.874714,20.063743,1
38,32,Pass,11.498856,2.874714,11.464996,1
38,59,Pass,2.874714,8.624142,8.598747,1
38,59,Pass,2.874714,54.619566,54.458731,1
37,46,Pass,8.624142,5.749428,14.331245,1
37,59,Pass,2.874714,11.498856,11.464996,1
37,27,Pass,2.874714,11.498856,11.464996,1
36,52,50,8.624142,5.749428,14.331245,1
39,14,Pass,2.874714,8.624142,8.598747,1
39,14,Pass,2.874714,31.621854,31.528739,1
39,14,Pass,2.874714,8.624142,8.598747,1
39,14,Pass,2.874714,8.624142,8.598747,1
40,18,Pass,11.498856,2.874714,11.464996,1
40,18,Pass,8.624142,2.874714,8.598747,1
40,59,Pass,5.749428,31.621854,37.261237,1
40,59,Pass,5.749428,106.364418,200.63743,1
40,59,Pass,5.749428,25.872426,45.859984,1
39,59,Pass,5.749428,71.86785,120.382458,1
41,38,Pass,8.624142,129.36213,232.166169,1
41,38,Pass,11.498856,146.610414,378.344868,1
41,38,Pass,5.749428,34.496568,51.592482,1
41,38,Pass,8.624142,71.86785,134.713703,1
41,38,Pass,2.874714,8.624142,8.598747,1
41,59,Pass,8.624142,43.12071,80.254972,1
41,59,Pass,5.749428,89.116134,143.31245,1
41,59,Pass,5.749428,77.617278,134.713703,1
41,59,Pass,2.874714,37.371282,37.261237,1
41,59,Pass,2.874714,48.870138,48.726233,1
41,59,Pass,5.749428,91.990848,103.184964,1
41,59,Pass,5.749428,66.118422,68.789976,1
43,35,Pass,2.874714,11.498856,11.464996,1
40,48,Pass,8.624142,5.749428,11.464996,1
40,48,Pass,8.624142,2.874714,8.598747,1
41,57,Pass,43.12071,5.749428,60.191229,1
42,24,Pass,2.874714,11.498856,11.464996,1
42,24,Pass,5.749428,40.245996,57.32498,1
43,47,Pass,8.624142,94.865562,131.847454,1
43,47,Pass,14.37357,68.993136,149.044948,1
43,47,Pass,11.498856,86.24142,174.841189,1
43,47,Pass,11.498856,54.619566,94.586217,1
43,47,Pass,8.624142,11.498856,25.796241,1
43,47,Pass,8.624142,5.749428,17.197494,1
43,47,Pass,2.874714,8.624142,8.598747,1
43,47,Pass,11.498856,20.122998,40.127486,1
43,47,Pass,8.624142,5.749428,17.197494,1
41,47,Pass,2.874714,74.742564,74.522474,1
41,47,Pass,11.498856,2.874714,11.464996,1
42,58,Pass,5.749428,37.371282,51.592482,1
43,59,Pass,2.874714,54.619566,54.458731,1
43,59,Pass,2.874714,17.248284,17.197494,1
43,59,Pass,2.874714,31.621854,31.528739,1
43,59,Pass,5.749428,112.113846,183.439936,1
43,59,Pass,2.874714,8.624142,8.598747,1
44,59,Pass,2.874714,25.872426,25.796241,1
44,59,Pass,2.874714,54.619566,54.458731,1
44,29,Pass,2.874714,8.624142,8.598747,1
44,31,Pass,2.874714,8.624142,8.598747,1
44,46,Pass,48.870138,2.874714,48.726233,1
44,53,Pass,5.749428,14.37357,22.929992,1
44,15,Pass,2.874714,8.624142,8.598747,1
44,15,Pass,11.498856,34.496568,74.522474,1
44,15,Pass,2.874714,8.624142,8.598747,1
44,15,Pass,8.624142,5.749428,17.197494,1
44,15,Pass,14.37357,22.997712,71.656225,1
44,15,Pass,2.874714,8.624142,8.598747,1
44,15,Pass,2.874714,8.624142,8.598747,1
44,65,Pass,8.624142,5.749428,17.197494,1
45,59,Pass,2.874714,8.624142,8.598747,1
46,59,Pass,2.874714,14.37357,14.331245,1
48,39,Pass,8.624142,2.874714,8.598747,1
48,39,Pass,11.498856,2.874714,11.464996,1
48,39,Pass,8.624142,2.874714,8.598747,1
48,39,Pass,11.498856,2.874714,11.464996,1
48,39,Pass,11.498856,2.874714,11.464996,1
48,55,Pass,2.874714,8.624142,8.598747,1
48,65,Pass,2.874714,43.12071,42.993735,1
51,43,50,20.122998,5.749428,31.528739,1
51,43,50,17.248284,5.749428,28.66249,1
51,43,50,22.997712,11.498856,60.191229,1
52,19,Pass,2.874714,14.37357,14.331245,1
55,45,Pass,2.874714,8.624142,8.598747,1
54,47,Pass,2.874714,40.245996,40.127486,1
54,47,Pass,2.874714,8.624142,8.598747,1
54,47,Pass,2.874714,25.872426,25.796241,1
54,47,Pass,2.874714,14.37357,14.331245,1
54,47,Pass,2.874714,8.624142,8.598747,1
55,47,Pass,5.749428,80.491992,97.452466,1
56,16,Pass,2.874714,43.12071,42.993735,1
56,30,Pass,2.874714,54.619566,54.458731,1
56,30,Pass,2.874714,14.37357,14.331245,1
56,30,Pass,2.874714,11.498856,11.464996,1
56,30,Pass,2.874714,22.997712,22.929992,1
56,30,Pass,2.874714,20.122998,20.063743,1
56,30,Pass,14.37357,77.617278,192.038683,1
56,30,Pass,2.874714,8.624142,8.598747,1
56,30,Pass,11.498856,112.113846,163.376193,1
56,30,Pass,5.749428,8.624142,14.331245,1
56,37,Pass,2.874714,8.624142,8.598747,1
56,37,Pass,2.874714,20.122998,20.063743,1
58,3,50,11.498856,20.122998,57.32498,1
58,3,50,5.749428,17.248284,22.929992,1
56,41,Pass,2.874714,17.248284,17.197494,1
57,47,Pass,11.498856,2.874714,11.464996,1
57,47,Pass,20.122998,8.624142,40.127486,1
58,12,Pass,2.874714,17.248284,17.197494,1
59,35,Pass,5.749428,31.621854,51.592482,1
58,27,Pass,2.874714,8.624142,8.598747,1
58,47,Pass,17.248284,2.874714,17.197494,1
61,14,Pass,11.498856,8.624142,25.796241,1
61,14,Pass,8.624142,11.498856,22.929992,1
61,14,Pass,8.624142,11.498856,22.929992,1
61,14,Pass,8.624142,20.122998,34.394988,1
61,14,Pass,11.498856,11.498856,25.796241,1
61,14,Pass,8.624142,83.366706,114.64996,1
62,18,Pass,8.624142,2.874714,8.598747,1
62,18,Pass,17.248284,2.874714,17.197494,1
62,18,Pass,14.37357,2.874714,14.331245,1
62,18,Pass,8.624142,2.874714,8.598747,1
62,18,Pass,11.498856,2.874714,11.464996,1
62,38,Pass,14.37357,74.742564,157.643695,1
62,38,Pass,2.874714,17.248284,17.197494,1
62,38,Pass,14.37357,103.489704,249.363663,1
62,38,Pass,11.498856,137.986272,312.421141,1
62,38,Pass,2.874714,14.37357,14.331245,1
62,38,Pass,5.749428,8.624142,14.331245,1
62,38,Pass,2.874714,14.37357,14.331245,1
62,38,Pass,11.498856,54.619566,137.579952,1
62,38,Pass,14.37357,129.36213,298.089896,1
62,38,Pass,8.624142,11.498856,25.796241,1
62,38,Pass,8.624142,14.37357,37.261237,1
62,38,Pass,8.624142,20.122998,37.261237,1
62,38,Pass,14.37357,80.491992,214.968675,1
62,38,Pass,14.37357,163.858698,475.797334,1
62,38,Pass,2.874714,8.624142,8.598747,1
62,63,Pass,2.874714,20.122998,20.063743,1
61,65,Pass,2.874714,17.248284,17.197494,1
63,47,Pass,2.874714,8.624142,8.598747,1
63,47,Pass,2.874714,8.624142,8.598747,1
63,47,Pass,2.874714,8.624142,8.598747,1
63,47,Pass,2.874714,34.496568,34.394988,1
63,47,Pass,2.874714,20.122998,20.063743,1
63,47,Pass,2.874714,8.624142,8.598747,1
63,47,Pass,2.874714,25.872426,25.796241,1
63,47,Pass,8.624142,28.74714,51.592482,1
63,47,Pass,8.624142,25.872426,48.726233,1
63,47,Pass,8.624142,5.749428,17.197494,1
63,47,Pass,2.874714,28.74714,28.66249,1
63,47,Pass,2.874714,17.248284,17.197494,1
63,47,Pass,2.874714,11.498856,11.464996,1
62,56,Pass,66.118422,8.624142,137.579952,1
63,31,Pass,5.749428,45.995424,74.522474,1
63,29,Pass,2.874714,17.248284,17.197494,1
63,29,Pass,2.874714,20.122998,20.063743,1
63,29,Pass,11.498856,51.744852,80.254972,1
63,29,Pass,2.874714,11.498856,11.464996,1
62,14,Pass,5.749428,57.49428,77.388723,1
62,14,Pass,5.749428,25.872426,37.261237,1
64,47,Pass,2.874714,8.624142,8.598747,1
64,64,Pass,5.749428,83.366706,120.382458,1
66,64,Pass,2.874714,37.371282,37.261237,1
65,16,Pass,8.624142,2.874714,8.598747,1
66,1,Pass,5.749428,40.245996,45.859984,1
65,46,Pass,2.874714,28.74714,28.66249,1
66,20,Pass,2.874714,8.624142,8.598747,1
65,49,Pass,8.624142,2.874714,8.598747,1
67,64,Pass,2.874714,11.498856,11.464996,1
67,64,Pass,2.874714,17.248284,17.197494,1
68,64,Pass,2.874714,40.245996,40.127486,1
68,49,Pass,2.874714,11.498856,11.464996,1
67,15,Pass,5.749428,45.995424,51.592482,1
67,15,Pass,14.37357,74.742564,111.783711,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,15,Pass,14.37357,8.624142,25.796241,1
67,15,Pass,11.498856,163.858698,355.414876,1
67,15,Pass,5.749428,63.243708,106.051213,1
67,15,Pass,8.624142,5.749428,11.464996,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,15,Pass,2.874714,8.624142,8.598747,1
70,16,Pass,2.874714,20.122998,20.063743,1
69,64,Pass,5.749428,31.621854,54.458731,1
69,64,Pass,2.874714,54.619566,54.458731,1
69,64,Pass,5.749428,28.74714,45.859984,1
69,64,Pass,5.749428,51.744852,74.522474,1
70,64,Pass,5.749428,74.742564,137.579952,1
70,64,Pass,5.749428,135.111558,223.567422,1
70,62,Pass,2.874714,8.624142,8.598747,1
70,62,Pass,2.874714,14.37357,14.331245,1
70,29,Pass,2.874714,8.624142,8.598747,1
70,39,Pass,14.37357,2.874714,14.331245,1
70,39,Pass,20.122998,2.874714,20.063743,1
70,39,Pass,11.498856,2.874714,11.464996,1
70,39,Pass,8.624142,2.874714,8.598747,1
73,52,50,5.749428,11.498856,22.929992,1
71,40,Pass,2.874714,17.248284,17.197494,1
73,33,Pass,2.874714,14.37357,14.331245,1
71,48,Pass,2.874714,20.122998,20.063743,1
71,48,Pass,5.749428,8.624142,11.464996,1
71,48,Pass,8.624142,25.872426,40.127486,1
71,64,Pass,5.749428,86.24142,163.376193,1
71,64,Pass,8.624142,48.870138,131.847454,1
71,64,Pass,5.749428,57.49428,74.522474,1
72,64,Pass,11.498856,135.111558,292.357398,1
72,64,Pass,5.749428,45.995424,80.254972,1
71,61,Pass,2.874714,14.37357,14.331245,1
73,64,Pass,8.624142,146.610414,275.159904,1
73,64,Pass,8.624142,183.981696,364.013623,1
73,64,Pass,5.749428,86.24142,137.579952,1
73,64,Pass,5.749428,51.744852,63.057478,1
73,64,Pass,2.874714,22.997712,22.929992,1
74,64,Pass,2.874714,57.49428,57.32498,1
74,64,Pass,2.874714,40.245996,40.127486,1
73,26,Pass,8.624142,2.874714,8.598747,1
75,64,Pass,2.874714,14.37357,14.331245,1
75,64,Pass,5.749428,31.621854,34.394988,1
75,64,Pass,2.874714,22.997712,22.929992,1
75,55,Pass,2.874714,20.122998,20.063743,1
75,63,Pass,5.749428,28.74714,40.127486,1
77,55,Pass,5.749428,45.995424,68.789976,1
77,55,Pass,5.749428,51.744852,83.121221,1
76,41,Pass,8.624142,2.874714,8.598747,1
77,40,50,5.749428,11.498856,17.197494,1
77,40,50,8.624142,2.874714,8.598747,1
77,6,Pass,5.749428,20.122998,28.66249,1
78,30,Pass,2.874714,11.498856,11.464996,1
78,30,Pass,2.874714,20.122998,20.063743,1
78,30,Pass,2.874714,11.498856,11.464996,1
78,30,Pass,2.874714,28.74714,28.66249,1
78,30,Pass,2.874714,8.624142,8.598747,1
78,30,Pass,2.874714,20.122998,20.063743,1
78,38,Pass,37.371282,2.874714,37.261237,1
79,59,Pass,8.624142,2.874714,8.598747,1
79,48,Pass,17.248284,5.749428,31.528739,1
77,22,Pass,2.874714,8.624142,8.598747,1
81,16,Pass,2.874714,48.870138,48.726233,1
81,16,Pass,5.749428,31.621854,48.726233,1
80,27,Pass,2.874714,8.624142,8.598747,1
80,27,Pass,2.874714,8.624142,8.598747,1
81,28,Pass,2.874714,17.248284,17.197494,1
81,28,Pass,2.874714,11.498856,11.464996,1
81,28,Pass,2.874714,17.248284,17.197494,1
81,32,Pass,34.496568,2.874714,34.394988,1
81,32,Pass,14.37357,2.874714,14.331245,1
81,32,Pass,11.498856,2.874714,11.464996,1
81,32,Pass,14.37357,2.874714,14.331245,1
81,32,Pass,28.74714,2.874714,28.66249,1
81,32,Pass,43.12071,2.874714,42.993735,1
81,32,Pass,11.498856,2.874714,11.464996,1
81,32,Pass,11.498856,2.874714,11.464996,1
81,32,Pass,8.624142,2.874714,8.598747,1
81,32,Pass,28.74714,2.874714,28.66249,1
81,32,Pass,63.243708,2.874714,63.057478,1
81,32,Pass,91.990848,2.874714,91.719968,1
85,47,Pass,5.749428,48.870138,97.452466,1
85,47,Pass,8.624142,20.122998,48.726233,1
85,47,Pass,11.498856,140.860986,257.96241,1
85,47,Pass,14.37357,17.248284,51.592482,1
85,47,Pass,2.874714,8.624142,8.598747,1
85,47,Pass,2.874714,8.624142,8.598747,1
85,29,Pass,2.874714,14.37357,14.331245,1
85,29,Pass,2.874714,20.122998,20.063743,1
85,29,Pass,8.624142,126.487416,255.096161,1
85,29,Pass,14.37357,34.496568,80.254972,1
85,29,Pass,2.874714,17.248284,17.197494,1
85,29,Pass,2.874714,77.617278,77.388723,1
85,29,Pass,2.874714,20.122998,20.063743,1
85,29,Pass,5.749428,20.122998,31.528739,1
85,29,Pass,5.749428,11.498856,20.063743,1
85,29,Pass,5.749428,17.248284,28.66249,1
85,29,Pass,8.624142,8.624142,25.796241,1
85,29,Pass,8.624142,5.749428,17.197494,1
85,29,Pass,2.874714,20.122998,20.063743,1
85,29,Pass,2.874714,8.624142,8.598747,1
85,29,Pass,2.874714,11.498856,11.464996,1
84,18,Pass,11.498856,2.874714,11.464996,1
85,12,Pass,2.874714,17.248284,17.197494,1
86,16,Pass,2.874714,11.498856,11.464996,1
87,54,Pass,60.368994,5.749428,91.719968,1
87,49,50,34.496568,5.749428,51.592482,1
87,49,50,8.624142,2.874714,8.598747,1
86,39,Pass,2.874714,8.624142,8.598747,1
87,11,Pass,2.874714,37.371282,37.261237,1
88,15,Pass,2.874714,8.624142,8.598747,1
88,15,Pass,2.874714,8.624142,8.598747,1
88,15,Pass,2.874714,8.624142,8.598747,1
88,15,Pass,2.874714,8.624142,8.598747,1
88,15,Pass,2.874714,8.624142,8.598747,1
88,15,Pass,2.874714,8.624142,8.598747,1
87,15,Pass,2.874714,17.248284,17.197494,1
90,55,Pass,2.874714,34.496568,34.394988,1
90,55,Pass,2.874714,14.37357,14.331245,1
90,55,Pass,2.874714,17.248284,17.197494,1
90,49,Pass,2.874714,14.37357,14.331245,1
91,15,Pass,5.749428,14.37357,17.197494,1
92,21,Pass,2.874714,14.37357,14.331245,1
91,40,Pass,2.874714,8.624142,8.598747,1
92,45,Pass,14.37357,2.874714,14.331245,1
95,51,Pass,2.874714,11.498856,11.464996,1
92,16,Pass,2.874714,8.624142,8.598747,1
93,20,50,5.749428,11.498856,20.063743,1
98,45,Pass,40.245996,2.874714,40.127486,1
98,48,Pass,8.624142,5.749428,11.464996,1
98,48,Pass,8.624142,2.874714,8.598747,1
100,30,Pass,14.37357,31.621854,88.853719,1
100,30,Pass,11.498856,14.37357,25.796241,1
100,30,Pass,14.37357,8.624142,28.66249,1
100,30,Pass,11.498856,89.116134,272.293655,1
100,30,Pass,11.498856,68.993136,97.452466,1
100,30,Pass,11.498856,40.245996,48.726233,1
100,30,Pass,2.874714,8.624142,8.598747,1
100,30,Pass,2.874714,8.624142,8.598747,1
100,30,Pass,2.874714,20.122998,20.063743,1
100,30,Pass,2.874714,8.624142,8.598747,1
100,30,Pass,2.874714,8.624142,8.598747,1
102,39,Pass,2.874714,28.74714,28.66249,1

