[Wafer Information]
Wafer Number,19
Wafer ID,A34-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:03
End Time,01/06/2024 08:07
Inspection Time,0:03:27
Photo Time,0:52:31
Data Output Time,01/06/2024 11:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
19,A34-Q335548-352,5518,4992,90.467561,526,1707,12,8,1630,57

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,13,50,2.874714,22.997712,22.929992,1
29,13,50,2.874714,48.870138,48.726233,1
29,13,50,2.874714,11.498856,11.464996,1
30,16,50,2.874714,14.37357,14.331245,1
30,16,50,5.749428,63.243708,103.184964,1
30,16,50,2.874714,37.371282,37.261237,1
30,16,50,2.874714,22.997712,22.929992,1
29,22,50,2.874714,11.498856,11.464996,1
30,9,50,2.874714,34.496568,34.394988,1
30,9,50,2.874714,77.617278,77.388723,1
30,28,50,31.621854,2.874714,31.528739,1
31,2,50,37.371282,5.749428,57.32498,1
31,2,50,20.122998,2.874714,20.063743,1
32,9,50,5.749428,63.243708,85.98747,1
32,9,50,5.749428,94.865562,140.446201,1
32,9,50,8.624142,89.116134,177.707438,1
32,9,50,2.874714,34.496568,34.394988,1
31,13,50,5.749428,43.12071,74.522474,1
31,13,50,2.874714,31.621854,31.528739,1
31,13,50,2.874714,11.498856,11.464996,1
31,13,50,2.874714,8.624142,8.598747,1
32,13,50,5.749428,83.366706,143.31245,1
32,13,50,5.749428,51.744852,74.522474,1
32,13,50,2.874714,43.12071,42.993735,1
31,9,50,5.749428,63.243708,88.853719,1
31,9,50,2.874714,28.74714,28.66249,1
30,62,50,2.874714,17.248284,17.197494,1
30,62,50,5.749428,34.496568,42.993735,1
30,63,50,2.874714,20.122998,20.063743,1
32,41,50,2.874714,31.621854,31.528739,1
32,41,50,5.749428,66.118422,108.917462,1
32,41,50,11.498856,89.116134,237.898667,1
32,41,50,5.749428,51.744852,80.254972,1
32,41,50,5.749428,37.371282,51.592482,1
32,41,50,2.874714,51.744852,51.592482,1
32,41,50,8.624142,83.366706,183.439936,1
32,41,50,5.749428,83.366706,157.643695,1
31,20,50,2.874714,22.997712,22.929992,1
31,57,50,5.749428,80.491992,123.248707,1
31,57,50,2.874714,14.37357,14.331245,1
32,16,50,2.874714,11.498856,11.464996,1
32,16,50,5.749428,66.118422,106.051213,1
32,16,50,2.874714,8.624142,8.598747,1
31,16,50,5.749428,63.243708,114.64996,1
31,16,50,5.749428,54.619566,83.121221,1
31,16,50,2.874714,63.243708,63.057478,1
31,53,50,8.624142,94.865562,189.172434,1
31,44,50,2.874714,8.624142,8.598747,1
31,44,50,2.874714,14.37357,14.331245,1
31,44,50,5.749428,114.98856,123.248707,1
31,44,50,2.874714,63.243708,63.057478,1
31,44,50,5.749428,22.997712,28.66249,1
31,44,50,2.874714,8.624142,8.598747,1
31,44,50,11.498856,160.983984,326.752386,1
31,44,50,2.874714,11.498856,11.464996,1
32,44,50,5.749428,20.122998,25.796241,1
32,44,50,2.874714,28.74714,28.66249,1
32,44,50,5.749428,66.118422,114.64996,1
32,44,50,2.874714,8.624142,8.598747,1
32,44,50,5.749428,91.990848,126.114956,1
31,62,50,8.624142,109.239132,255.096161,1
33,44,50,2.874714,11.498856,11.464996,1
33,44,50,2.874714,54.619566,54.458731,1
33,44,50,14.37357,163.858698,263.694908,1
33,44,50,2.874714,28.74714,28.66249,1
33,44,50,8.624142,51.744852,94.586217,1
33,44,50,11.498856,137.986272,255.096161,1
33,44,50,8.624142,8.624142,20.063743,1
33,44,50,14.37357,140.860986,355.414876,1
33,44,50,2.874714,8.624142,8.598747,1
33,44,50,14.37357,195.480552,421.338603,1
33,53,50,5.749428,40.245996,54.458731,1
33,53,50,2.874714,8.624142,8.598747,1
33,57,50,5.749428,83.366706,151.911197,1
33,57,50,5.749428,68.993136,111.783711,1
33,57,50,8.624142,158.10927,255.096161,1
33,57,50,5.749428,83.366706,91.719968,1
33,57,50,2.874714,34.496568,34.394988,1
33,62,50,8.624142,112.113846,177.707438,1
33,2,50,11.498856,5.749428,14.331245,1
34,9,50,5.749428,126.487416,140.446201,1
34,9,50,5.749428,45.995424,57.32498,1
34,9,50,5.749428,83.366706,151.911197,1
35,16,50,5.749428,40.245996,42.993735,1
34,16,50,2.874714,25.872426,25.796241,1
34,16,50,2.874714,43.12071,42.993735,1
34,20,50,5.749428,71.86785,117.516209,1
33,9,50,5.749428,66.118422,111.783711,1
33,9,50,8.624142,106.364418,203.503679,1
33,9,50,5.749428,63.243708,77.388723,1
33,13,50,5.749428,51.744852,74.522474,1
34,13,50,5.749428,68.993136,114.64996,1
34,13,50,2.874714,66.118422,65.923727,1
34,13,50,5.749428,100.61499,117.516209,1
34,13,50,5.749428,37.371282,45.859984,1
33,8,50,2.874714,14.37357,14.331245,1
35,14,50,2.874714,11.498856,11.464996,1
33,20,50,2.874714,28.74714,28.66249,1
33,29,50,8.624142,8.624142,17.197494,1
35,9,50,5.749428,86.24142,137.579952,1
33,16,50,5.749428,37.371282,63.057478,1
33,16,50,5.749428,45.995424,48.726233,1
33,16,50,5.749428,54.619566,83.121221,1
34,44,50,2.874714,8.624142,8.598747,1
34,44,50,5.749428,43.12071,48.726233,1
34,44,50,2.874714,28.74714,28.66249,1
34,41,50,2.874714,14.37357,14.331245,1
34,41,50,2.874714,22.997712,22.929992,1
34,41,50,2.874714,20.122998,20.063743,1
34,53,50,8.624142,89.116134,174.841189,1
34,53,50,2.874714,63.243708,63.057478,1
34,53,50,2.874714,17.248284,17.197494,1
34,53,50,2.874714,17.248284,17.197494,1
34,53,50,2.874714,83.366706,83.121221,1
34,53,50,2.874714,20.122998,20.063743,1
34,53,50,2.874714,34.496568,34.394988,1
34,53,50,2.874714,20.122998,20.063743,1
34,53,50,2.874714,83.366706,83.121221,1
34,62,50,2.874714,11.498856,11.464996,1
34,62,50,8.624142,60.368994,128.981205,1
34,62,50,2.874714,8.624142,8.598747,1
34,62,50,2.874714,8.624142,8.598747,1
34,62,50,2.874714,11.498856,11.464996,1
34,62,50,5.749428,51.744852,54.458731,1
34,62,50,2.874714,37.371282,37.261237,1
34,62,50,5.749428,40.245996,51.592482,1
34,62,50,2.874714,31.621854,31.528739,1
35,62,50,2.874714,17.248284,17.197494,1
35,62,50,2.874714,25.872426,25.796241,1
35,62,50,2.874714,17.248284,17.197494,1
36,62,50,8.624142,54.619566,126.114956,1
36,62,50,8.624142,146.610414,292.357398,1
35,57,50,2.874714,45.995424,45.859984,1
35,57,50,2.874714,20.122998,20.063743,1
35,57,50,2.874714,11.498856,11.464996,1
35,57,50,5.749428,91.990848,94.586217,1
35,57,50,5.749428,60.368994,94.586217,1
35,57,50,2.874714,68.993136,68.789976,1
35,57,50,2.874714,34.496568,34.394988,1
35,57,50,2.874714,63.243708,63.057478,1
35,57,50,5.749428,91.990848,154.777446,1
34,57,50,5.749428,25.872426,31.528739,1
34,57,50,5.749428,66.118422,97.452466,1
34,57,50,5.749428,63.243708,83.121221,1
36,53,50,5.749428,71.86785,88.853719,1
36,53,50,8.624142,63.243708,123.248707,1
36,53,50,8.624142,112.113846,212.102426,1
36,53,50,2.874714,11.498856,11.464996,1
36,53,50,2.874714,14.37357,14.331245,1
36,53,50,2.874714,22.997712,22.929992,1
35,53,50,2.874714,43.12071,42.993735,1
35,53,50,2.874714,22.997712,22.929992,1
35,53,50,5.749428,94.865562,140.446201,1
35,53,50,5.749428,54.619566,77.388723,1
35,53,50,11.498856,83.366706,217.834924,1
35,53,50,2.874714,8.624142,8.598747,1
35,53,50,2.874714,17.248284,17.197494,1
35,53,50,5.749428,66.118422,74.522474,1
35,41,50,8.624142,48.870138,117.516209,1
36,41,50,2.874714,14.37357,14.331245,1
36,41,50,2.874714,8.624142,8.598747,1
35,26,50,2.874714,11.498856,11.464996,1
35,26,50,2.874714,8.624142,8.598747,1
36,44,50,5.749428,51.744852,63.057478,1
36,26,50,8.624142,2.874714,8.598747,1
36,7,50,14.37357,2.874714,14.331245,1
37,2,50,20.122998,5.749428,31.528739,1
37,57,50,5.749428,17.248284,22.929992,1
37,57,50,5.749428,45.995424,65.923727,1
37,57,50,2.874714,51.744852,51.592482,1
37,57,50,5.749428,25.872426,37.261237,1
37,57,50,5.749428,48.870138,54.458731,1
37,57,50,2.874714,71.86785,71.656225,1
37,57,50,2.874714,28.74714,28.66249,1
37,57,50,17.248284,5.749428,34.394988,1
37,57,50,8.624142,163.858698,418.472354,1
37,57,50,5.749428,45.995424,77.388723,1
37,57,50,5.749428,17.248284,22.929992,1
37,57,50,5.749428,25.872426,34.394988,1
37,57,50,2.874714,17.248284,17.197494,1
37,57,50,5.749428,11.498856,20.063743,1
37,53,50,5.749428,66.118422,91.719968,1
37,53,50,5.749428,45.995424,65.923727,1
37,20,50,2.874714,8.624142,8.598747,1
37,20,50,2.874714,8.624142,8.598747,1
37,20,50,2.874714,11.498856,11.464996,1
37,62,50,8.624142,86.24142,206.369928,1
37,62,50,5.749428,71.86785,120.382458,1
37,62,50,11.498856,241.475976,490.128579,1
37,62,50,5.749428,63.243708,91.719968,1
37,62,50,5.749428,48.870138,65.923727,1
37,62,50,5.749428,71.86785,103.184964,1
37,62,50,5.749428,54.619566,80.254972,1
37,62,50,5.749428,129.36213,212.102426,1
37,62,50,5.749428,43.12071,68.789976,1
37,62,50,8.624142,89.116134,160.509944,1
37,62,50,5.749428,89.116134,131.847454,1
37,62,50,5.749428,25.872426,45.859984,1
37,62,50,2.874714,60.368994,60.191229,1
38,62,50,2.874714,11.498856,11.464996,1
38,62,50,5.749428,22.997712,28.66249,1
38,44,50,5.749428,71.86785,117.516209,1
38,44,50,2.874714,37.371282,37.261237,1
38,44,50,5.749428,120.737988,123.248707,1
38,43,50,5.749428,37.371282,51.592482,1
38,43,50,5.749428,17.248284,34.394988,1
38,57,50,2.874714,17.248284,17.197494,1
38,57,50,11.498856,97.740276,266.561157,1
38,57,50,8.624142,60.368994,106.051213,1
38,57,50,2.874714,8.624142,8.598747,1
38,57,50,8.624142,40.245996,71.656225,1
38,57,50,2.874714,63.243708,63.057478,1
38,57,50,2.874714,14.37357,14.331245,1
38,57,50,5.749428,63.243708,80.254972,1
38,30,50,2.874714,51.744852,51.592482,1
38,30,50,5.749428,94.865562,143.31245,1
38,30,50,5.749428,86.24142,131.847454,1
38,30,50,5.749428,68.993136,77.388723,1
38,30,50,5.749428,71.86785,123.248707,1
39,30,50,5.749428,48.870138,57.32498,1
39,30,50,5.749428,34.496568,42.993735,1
39,30,50,2.874714,17.248284,17.197494,1
38,53,50,5.749428,94.865562,169.108691,1
38,53,50,2.874714,63.243708,63.057478,1
38,53,50,2.874714,17.248284,17.197494,1
38,53,50,2.874714,17.248284,17.197494,1
37,44,50,5.749428,34.496568,48.726233,1
38,41,50,2.874714,40.245996,40.127486,1
38,41,50,2.874714,83.366706,83.121221,1
37,41,50,2.874714,20.122998,20.063743,1
38,20,50,5.749428,54.619566,80.254972,1
38,20,50,5.749428,94.865562,171.97494,1
38,20,50,5.749428,83.366706,151.911197,1
38,20,50,2.874714,22.997712,22.929992,1
38,20,50,2.874714,40.245996,40.127486,1
38,20,50,2.874714,25.872426,25.796241,1
38,20,50,2.874714,22.997712,22.929992,1
38,20,50,2.874714,31.621854,31.528739,1
38,20,50,2.874714,11.498856,11.464996,1
39,20,50,2.874714,8.624142,8.598747,1
38,2,50,11.498856,8.624142,28.66249,1
39,2,50,2.874714,14.37357,14.331245,1
39,2,50,2.874714,14.37357,14.331245,1
39,2,50,8.624142,20.122998,37.261237,1
39,2,50,11.498856,37.371282,80.254972,1
39,2,50,11.498856,66.118422,94.586217,1
39,2,50,11.498856,120.737988,174.841189,1
39,2,50,2.874714,8.624142,8.598747,1
39,2,50,2.874714,8.624142,8.598747,1
39,2,50,8.624142,91.990848,157.643695,1
39,2,50,11.498856,5.749428,17.197494,1
39,2,50,2.874714,40.245996,40.127486,1
40,5,50,2.874714,11.498856,11.464996,1
40,30,50,2.874714,37.371282,37.261237,1
40,30,50,2.874714,17.248284,17.197494,1
40,33,50,2.874714,11.498856,11.464996,1
40,48,50,20.122998,2.874714,20.063743,1
40,48,50,20.122998,2.874714,20.063743,1
40,48,50,91.990848,2.874714,91.719968,1
40,48,50,71.86785,2.874714,71.656225,1
40,48,50,14.37357,2.874714,14.331245,1
40,48,50,28.74714,2.874714,28.66249,1
40,48,50,28.74714,2.874714,28.66249,1
39,53,50,5.749428,20.122998,22.929992,1
39,62,50,2.874714,14.37357,14.331245,1
39,62,50,11.498856,60.368994,137.579952,1
39,62,50,5.749428,43.12071,74.522474,1
39,62,50,8.624142,66.118422,106.051213,1
39,62,50,2.874714,37.371282,37.261237,1
40,20,50,2.874714,17.248284,17.197494,1
40,20,50,2.874714,14.37357,14.331245,1
40,20,50,2.874714,8.624142,8.598747,1
40,20,50,2.874714,45.995424,45.859984,1
40,20,50,2.874714,8.624142,8.598747,1
40,20,50,2.874714,11.498856,11.464996,1
40,41,50,2.874714,54.619566,54.458731,1
40,41,50,5.749428,71.86785,128.981205,1
40,41,50,5.749428,135.111558,194.904932,1
40,41,50,5.749428,48.870138,74.522474,1
40,41,50,5.749428,71.86785,91.719968,1
40,41,50,5.749428,66.118422,114.64996,1
40,41,50,2.874714,57.49428,57.32498,1
39,41,50,2.874714,8.624142,8.598747,1
39,41,50,8.624142,158.10927,260.828659,1
40,57,50,5.749428,40.245996,63.057478,1
40,57,50,5.749428,48.870138,85.98747,1
40,57,50,5.749428,66.118422,85.98747,1
40,57,50,2.874714,54.619566,54.458731,1
40,57,50,2.874714,8.624142,8.598747,1
39,57,50,5.749428,83.366706,114.64996,1
39,57,50,2.874714,8.624142,8.598747,1
39,57,50,2.874714,17.248284,17.197494,1
39,44,50,5.749428,66.118422,114.64996,1
39,43,50,2.874714,8.624142,8.598747,1
39,43,50,8.624142,5.749428,17.197494,1
39,43,50,11.498856,86.24142,143.31245,1
39,43,50,14.37357,66.118422,100.318715,1
39,43,50,2.874714,14.37357,14.331245,1
39,43,50,11.498856,8.624142,25.796241,1
39,43,50,5.749428,77.617278,83.121221,1
39,43,50,8.624142,20.122998,51.592482,1
39,43,50,2.874714,8.624142,8.598747,1
41,20,50,2.874714,20.122998,20.063743,1
41,20,50,2.874714,63.243708,63.057478,1
41,20,50,5.749428,51.744852,71.656225,1
41,20,50,2.874714,86.24142,85.98747,1
41,3,50,11.498856,31.621854,68.789976,1
41,3,50,5.749428,89.116134,97.452466,1
41,3,50,11.498856,5.749428,20.063743,1
41,3,50,14.37357,8.624142,25.796241,1
41,3,50,8.624142,160.983984,326.752386,1
41,3,50,2.874714,40.245996,40.127486,1
41,3,50,2.874714,14.37357,14.331245,1
41,3,50,5.749428,8.624142,14.331245,1
41,3,50,5.749428,11.498856,17.197494,1
41,3,50,8.624142,34.496568,42.993735,1
41,30,50,2.874714,20.122998,20.063743,1
41,30,50,5.749428,71.86785,83.121221,1
41,30,50,5.749428,57.49428,97.452466,1
41,30,50,2.874714,8.624142,8.598747,1
41,30,50,11.498856,48.870138,134.713703,1
41,30,50,5.749428,25.872426,28.66249,1
41,30,50,5.749428,109.239132,209.236177,1
41,30,50,5.749428,43.12071,83.121221,1
41,30,50,5.749428,25.872426,40.127486,1
41,30,50,5.749428,68.993136,134.713703,1
41,30,50,2.874714,11.498856,11.464996,1
41,30,50,2.874714,51.744852,51.592482,1
41,30,50,5.749428,66.118422,83.121221,1
43,27,50,8.624142,91.990848,197.771181,1
43,27,50,2.874714,37.371282,37.261237,1
43,27,50,5.749428,60.368994,71.656225,1
43,27,50,5.749428,43.12071,60.191229,1
41,0,50,2.874714,8.624142,8.598747,1
41,0,50,2.874714,8.624142,8.598747,1
41,0,50,2.874714,20.122998,20.063743,1
41,0,50,11.498856,83.366706,111.783711,1
41,0,50,14.37357,31.621854,74.522474,1
41,0,50,2.874714,14.37357,14.331245,1
41,0,50,8.624142,28.74714,34.394988,1
41,0,50,11.498856,77.617278,151.911197,1
41,0,50,2.874714,20.122998,20.063743,1
41,0,50,2.874714,8.624142,8.598747,1
41,0,50,2.874714,8.624142,8.598747,1
41,0,50,5.749428,8.624142,14.331245,1
41,56,50,5.749428,20.122998,22.929992,1
42,53,50,2.874714,22.997712,22.929992,1
42,53,50,2.874714,17.248284,17.197494,1
42,53,50,2.874714,54.619566,54.458731,1
42,53,50,5.749428,86.24142,134.713703,1
42,57,50,2.874714,51.744852,51.592482,1
42,57,50,5.749428,63.243708,85.98747,1
42,57,50,5.749428,63.243708,88.853719,1
42,57,50,5.749428,86.24142,131.847454,1
42,57,50,2.874714,11.498856,11.464996,1
42,57,50,5.749428,71.86785,85.98747,1
42,57,50,2.874714,66.118422,65.923727,1
42,57,50,2.874714,31.621854,31.528739,1
42,57,50,2.874714,54.619566,54.458731,1
42,57,50,2.874714,66.118422,65.923727,1
42,57,50,8.624142,112.113846,217.834924,1
42,57,50,5.749428,68.993136,114.64996,1
43,3,50,2.874714,54.619566,54.458731,1
42,20,50,2.874714,37.371282,37.261237,1
42,20,50,2.874714,112.113846,111.783711,1
42,20,50,5.749428,34.496568,42.993735,1
42,20,50,5.749428,45.995424,51.592482,1
42,20,50,2.874714,37.371282,37.261237,1
42,20,50,2.874714,17.248284,17.197494,1
43,20,50,2.874714,20.122998,20.063743,1
43,20,50,5.749428,40.245996,54.458731,1
43,20,50,2.874714,17.248284,17.197494,1
41,53,50,2.874714,54.619566,54.458731,1
41,53,50,5.749428,97.740276,146.178699,1
42,30,50,8.624142,97.740276,214.968675,1
41,62,50,5.749428,63.243708,117.516209,1
40,46,50,2.874714,17.248284,17.197494,1
43,37,50,2.874714,11.498856,11.464996,1
43,37,50,2.874714,20.122998,20.063743,1
42,48,50,2.874714,17.248284,17.197494,1
43,41,50,5.749428,43.12071,54.458731,1
43,41,50,2.874714,34.496568,34.394988,1
43,41,50,2.874714,11.498856,11.464996,1
43,41,50,2.874714,17.248284,17.197494,1
42,41,50,2.874714,51.744852,51.592482,1
42,41,50,5.749428,68.993136,120.382458,1
42,61,50,5.749428,25.872426,34.394988,1
43,65,50,2.874714,11.498856,11.464996,1
43,65,50,2.874714,8.624142,8.598747,1
44,30,50,5.749428,60.368994,65.923727,1
44,30,50,5.749428,54.619566,77.388723,1
44,30,50,5.749428,71.86785,85.98747,1
44,30,50,2.874714,37.371282,37.261237,1
44,30,50,8.624142,80.491992,169.108691,1
44,34,50,2.874714,11.498856,11.464996,1
44,34,50,2.874714,14.37357,14.331245,1
44,34,50,2.874714,8.624142,8.598747,1
44,34,50,2.874714,48.870138,48.726233,1
44,49,50,2.874714,8.624142,8.598747,1
44,37,50,5.749428,45.995424,57.32498,1
44,27,50,5.749428,77.617278,114.64996,1
44,27,50,2.874714,20.122998,20.063743,1
44,27,50,2.874714,17.248284,17.197494,1
44,27,50,2.874714,8.624142,8.598747,1
44,20,50,5.749428,74.742564,128.981205,1
44,4,50,2.874714,8.624142,8.598747,1
45,5,50,8.624142,2.874714,8.598747,1
45,48,50,5.749428,48.870138,85.98747,1
45,48,50,5.749428,48.870138,57.32498,1
45,30,50,2.874714,89.116134,88.853719,1
45,30,50,2.874714,37.371282,37.261237,1
45,42,50,8.624142,2.874714,8.598747,1
45,27,50,2.874714,14.37357,14.331245,1
45,27,50,2.874714,25.872426,25.796241,1
45,20,50,5.749428,51.744852,65.923727,1
45,20,50,8.624142,54.619566,108.917462,1
45,20,50,5.749428,97.740276,169.108691,1
45,20,50,5.749428,45.995424,51.592482,1
45,20,50,2.874714,54.619566,54.458731,1
45,20,50,2.874714,28.74714,28.66249,1
45,20,50,8.624142,126.487416,240.764916,1
45,37,50,2.874714,43.12071,42.993735,1
45,26,50,5.749428,22.997712,31.528739,1
47,37,50,2.874714,11.498856,11.464996,1
46,37,50,2.874714,48.870138,48.726233,1
46,46,50,8.624142,5.749428,11.464996,1
47,16,50,5.749428,45.995424,54.458731,1
47,30,50,2.874714,34.496568,34.394988,1
47,30,50,5.749428,68.993136,97.452466,1
47,30,50,2.874714,28.74714,28.66249,1
47,30,50,2.874714,40.245996,40.127486,1
47,57,50,2.874714,14.37357,14.331245,1
46,27,50,2.874714,8.624142,8.598747,1
46,27,50,2.874714,40.245996,40.127486,1
46,27,50,2.874714,45.995424,45.859984,1
46,27,50,5.749428,54.619566,63.057478,1
46,27,50,5.749428,112.113846,174.841189,1
46,27,50,2.874714,71.86785,71.656225,1
46,27,50,5.749428,43.12071,57.32498,1
46,27,50,2.874714,34.496568,34.394988,1
46,27,50,5.749428,66.118422,103.184964,1
46,27,50,5.749428,112.113846,223.567422,1
46,27,50,8.624142,40.245996,117.516209,1
46,27,50,5.749428,22.997712,31.528739,1
46,27,50,8.624142,37.371282,54.458731,1
47,48,50,8.624142,77.617278,186.306185,1
47,48,50,2.874714,48.870138,48.726233,1
47,48,50,5.749428,51.744852,91.719968,1
47,27,50,8.624142,126.487416,257.96241,1
47,27,50,2.874714,8.624142,8.598747,1
46,30,50,2.874714,17.248284,17.197494,1
46,20,50,2.874714,8.624142,8.598747,1
47,8,50,14.37357,2.874714,14.331245,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,8.624142,2.874714,8.598747,1
48,47,50,8.624142,2.874714,8.598747,1
48,37,50,8.624142,91.990848,180.573687,1
48,37,50,5.749428,25.872426,31.528739,1
48,37,50,5.749428,112.113846,177.707438,1
48,37,50,2.874714,71.86785,71.656225,1
48,63,50,11.498856,66.118422,143.31245,1
48,63,50,5.749428,51.744852,74.522474,1
48,63,50,5.749428,83.366706,106.051213,1
49,48,50,5.749428,86.24142,146.178699,1
49,48,50,2.874714,11.498856,11.464996,1
49,48,50,5.749428,91.990848,143.31245,1
49,48,50,5.749428,48.870138,77.388723,1
49,48,50,5.749428,57.49428,91.719968,1
49,48,50,2.874714,37.371282,37.261237,1
49,48,50,5.749428,51.744852,63.057478,1
48,55,50,8.624142,2.874714,8.598747,1
49,63,50,5.749428,48.870138,80.254972,1
49,63,50,2.874714,11.498856,11.464996,1
48,27,50,8.624142,112.113846,223.567422,1
48,30,50,5.749428,60.368994,91.719968,1
48,16,50,2.874714,48.870138,48.726233,1
49,13,50,2.874714,17.248284,17.197494,1
49,13,50,2.874714,8.624142,8.598747,1
48,21,50,28.74714,2.874714,28.66249,1
49,27,50,2.874714,60.368994,60.191229,1
48,24,50,2.874714,20.122998,20.063743,1
48,24,50,11.498856,149.485128,220.701173,1
48,24,50,14.37357,20.122998,45.859984,1
48,24,50,8.624142,8.624142,22.929992,1
48,24,50,5.749428,8.624142,11.464996,1
48,24,50,14.37357,14.37357,31.528739,1
48,24,50,8.624142,117.863274,203.503679,1
48,13,50,2.874714,14.37357,14.331245,1
51,37,50,2.874714,17.248284,17.197494,1
51,37,50,8.624142,97.740276,197.771181,1
51,37,50,5.749428,77.617278,123.248707,1
51,37,50,2.874714,66.118422,65.923727,1
51,22,50,25.872426,2.874714,25.796241,1
51,27,50,5.749428,71.86785,120.382458,1
51,27,50,5.749428,45.995424,63.057478,1
51,27,50,2.874714,11.498856,11.464996,1
51,48,50,8.624142,66.118422,149.044948,1
50,48,50,2.874714,43.12071,42.993735,1
50,48,50,5.749428,86.24142,157.643695,1
50,45,50,2.874714,14.37357,14.331245,1
50,46,50,8.624142,2.874714,8.598747,1
50,63,50,2.874714,14.37357,14.331245,1
50,63,50,2.874714,11.498856,11.464996,1
51,63,50,2.874714,8.624142,8.598747,1
51,63,50,2.874714,48.870138,48.726233,1
51,63,50,2.874714,34.496568,34.394988,1
51,63,50,2.874714,11.498856,11.464996,1
52,63,50,2.874714,8.624142,8.598747,1
52,63,50,2.874714,22.997712,22.929992,1
52,63,50,2.874714,11.498856,11.464996,1
52,63,50,2.874714,11.498856,11.464996,1
52,48,50,5.749428,66.118422,114.64996,1
53,25,50,11.498856,2.874714,11.464996,1
54,25,50,8.624142,5.749428,11.464996,1
52,27,50,5.749428,100.61499,177.707438,1
52,27,50,2.874714,63.243708,63.057478,1
53,48,50,5.749428,20.122998,34.394988,1
53,48,50,2.874714,25.872426,25.796241,1
53,48,50,2.874714,8.624142,8.598747,1
53,48,50,2.874714,11.498856,11.464996,1
53,48,50,2.874714,11.498856,11.464996,1
53,48,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,31.621854,31.528739,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,20.122998,20.063743,1
53,44,50,2.874714,11.498856,11.464996,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
54,8,50,5.749428,11.498856,22.929992,1
53,27,50,2.874714,37.371282,37.261237,1
53,27,50,2.874714,8.624142,8.598747,1
54,37,50,2.874714,60.368994,60.191229,1
54,37,50,2.874714,43.12071,42.993735,1
54,37,50,5.749428,57.49428,91.719968,1
54,37,50,2.874714,20.122998,20.063743,1
54,37,50,5.749428,94.865562,137.579952,1
54,37,50,2.874714,80.491992,80.254972,1
54,37,50,2.874714,11.498856,11.464996,1
54,63,50,5.749428,83.366706,157.643695,1
54,63,50,11.498856,83.366706,206.369928,1
54,63,50,5.749428,74.742564,114.64996,1
54,63,50,2.874714,45.995424,45.859984,1
54,63,50,11.498856,89.116134,209.236177,1
54,63,50,5.749428,60.368994,94.586217,1
54,63,50,8.624142,163.858698,280.892402,1
54,63,50,5.749428,80.491992,143.31245,1
54,63,50,2.874714,60.368994,60.191229,1
54,63,50,2.874714,57.49428,57.32498,1
55,66,50,2.874714,17.248284,17.197494,1
55,66,50,2.874714,8.624142,8.598747,1
55,66,50,2.874714,17.248284,17.197494,1
55,66,50,2.874714,14.37357,14.331245,1
55,53,50,2.874714,51.744852,51.592482,1
55,37,50,5.749428,37.371282,54.458731,1
55,37,50,5.749428,43.12071,60.191229,1
55,39,50,2.874714,14.37357,14.331245,1
55,7,50,25.872426,2.874714,25.796241,1
55,1,50,8.624142,114.98856,220.701173,1
55,1,50,11.498856,66.118422,94.586217,1
55,1,50,2.874714,8.624142,8.598747,1
55,1,50,2.874714,14.37357,14.331245,1
55,1,50,2.874714,11.498856,11.464996,1
55,1,50,11.498856,198.355266,303.822394,1
55,1,50,5.749428,68.993136,77.388723,1
55,1,50,11.498856,68.993136,149.044948,1
55,1,50,5.749428,43.12071,48.726233,1
55,4,50,2.874714,17.248284,17.197494,1
56,4,50,5.749428,57.49428,97.452466,1
56,63,50,8.624142,57.49428,117.516209,1
56,63,50,8.624142,94.865562,220.701173,1
56,63,50,5.749428,129.36213,180.573687,1
56,63,50,2.874714,14.37357,14.331245,1
56,53,50,2.874714,11.498856,11.464996,1
56,53,50,2.874714,31.621854,31.528739,1
56,53,50,2.874714,34.496568,34.394988,1
56,53,50,2.874714,8.624142,8.598747,1
58,20,50,2.874714,14.37357,14.331245,1
58,20,50,2.874714,25.872426,25.796241,1
58,20,50,2.874714,63.243708,63.057478,1
58,20,50,2.874714,28.74714,28.66249,1
58,34,50,2.874714,11.498856,11.464996,1
57,30,50,8.624142,14.37357,22.929992,1
57,4,50,2.874714,17.248284,17.197494,1
57,4,50,2.874714,34.496568,34.394988,1
58,4,50,5.749428,22.997712,34.394988,1
59,20,50,2.874714,11.498856,11.464996,1
59,34,50,5.749428,34.496568,48.726233,1
58,63,50,5.749428,48.870138,54.458731,1
58,63,50,2.874714,34.496568,34.394988,1
