[Wafer Information]
Wafer Number,23
Wafer ID,A32-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:15
End Time,01/06/2024 07:19
Inspection Time,0:03:27
Photo Time,0:19:18
Data Output Time,01/06/2024 08:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A32-Q335548-352,5518,5272,95.541863,246,633,13,25,588,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,50,50,2.874714,14.37357,14.331245,1
44,35,50,2.874714,8.624142,8.598747,1
44,38,50,8.624142,2.874714,8.598747,1
44,38,50,22.997712,2.874714,22.929992,1
44,38,50,22.997712,5.749428,40.127486,1
44,38,50,11.498856,2.874714,11.464996,1
44,38,50,74.742564,2.874714,74.522474,1
44,38,50,28.74714,2.874714,28.66249,1
44,38,50,8.624142,2.874714,8.598747,1
45,9,50,5.749428,22.997712,31.528739,1
46,3,50,5.749428,37.371282,54.458731,1
46,3,50,5.749428,40.245996,63.057478,1
46,3,50,5.749428,71.86785,103.184964,1
46,3,50,2.874714,31.621854,31.528739,1
47,3,50,11.498856,83.366706,212.102426,1
47,3,50,5.749428,91.990848,131.847454,1
47,3,50,5.749428,51.744852,57.32498,1
47,14,50,2.874714,8.624142,8.598747,1
47,14,50,5.749428,11.498856,20.063743,1
47,58,50,17.248284,2.874714,17.197494,1
47,58,50,14.37357,2.874714,14.331245,1
47,58,50,8.624142,2.874714,8.598747,1
47,58,50,11.498856,2.874714,11.464996,1
51,35,50,2.874714,11.498856,11.464996,1
51,35,50,11.498856,80.491992,169.108691,1
51,35,50,2.874714,8.624142,8.598747,1
51,35,50,2.874714,11.498856,11.464996,1
51,35,50,2.874714,8.624142,8.598747,1
51,35,50,2.874714,28.74714,28.66249,1
51,35,50,2.874714,14.37357,14.331245,1
51,35,50,2.874714,17.248284,17.197494,1
51,35,50,2.874714,8.624142,8.598747,1
51,35,50,5.749428,17.248284,20.063743,1
51,35,50,2.874714,20.122998,20.063743,1
51,28,50,2.874714,8.624142,8.598747,1
51,63,50,8.624142,48.870138,88.853719,1
52,63,50,5.749428,11.498856,22.929992,1
52,63,50,2.874714,14.37357,14.331245,1
53,32,50,8.624142,37.371282,63.057478,1
54,19,50,2.874714,14.37357,14.331245,1
54,37,50,2.874714,45.995424,45.859984,1
52,53,50,2.874714,25.872426,25.796241,1
53,55,50,2.874714,11.498856,11.464996,1
53,55,50,2.874714,8.624142,8.598747,1
53,55,50,2.874714,11.498856,11.464996,1
53,55,50,11.498856,8.624142,20.063743,1
53,55,50,11.498856,8.624142,28.66249,1
53,55,50,11.498856,63.243708,74.522474,1
53,55,50,14.37357,17.248284,37.261237,1
53,49,50,2.874714,11.498856,11.464996,1
55,63,50,2.874714,34.496568,34.394988,1
55,21,50,5.749428,14.37357,20.063743,1
55,32,50,2.874714,34.496568,34.394988,1
56,25,50,5.749428,31.621854,51.592482,1
56,25,50,5.749428,86.24142,108.917462,1
56,25,50,8.624142,109.239132,217.834924,1
56,25,50,2.874714,8.624142,8.598747,1
56,42,50,2.874714,11.498856,11.464996,1
56,54,50,14.37357,43.12071,91.719968,1
56,54,50,2.874714,8.624142,8.598747,1
56,54,50,2.874714,14.37357,14.331245,1
57,25,50,5.749428,31.621854,40.127486,1
58,53,50,2.874714,14.37357,14.331245,1
57,13,50,2.874714,37.371282,37.261237,1
57,13,50,2.874714,22.997712,22.929992,1
58,7,50,5.749428,31.621854,51.592482,1
59,39,50,11.498856,11.498856,28.66249,1
59,19,50,5.749428,8.624142,11.464996,1
59,19,50,2.874714,8.624142,8.598747,1
59,19,50,2.874714,11.498856,11.464996,1
59,56,50,2.874714,11.498856,11.464996,1
60,18,50,5.749428,45.995424,54.458731,1
60,21,50,2.874714,40.245996,40.127486,1
60,32,50,2.874714,34.496568,34.394988,1
60,3,50,5.749428,77.617278,131.847454,1
60,15,50,2.874714,8.624142,8.598747,1
60,15,50,2.874714,14.37357,14.331245,1
62,2,50,20.122998,2.874714,20.063743,1
62,9,50,2.874714,37.371282,37.261237,1
62,9,50,5.749428,77.617278,131.847454,1
62,3,50,5.749428,37.371282,60.191229,1
61,3,50,5.749428,114.98856,140.446201,1
61,3,50,2.874714,51.744852,51.592482,1
62,34,50,14.37357,8.624142,28.66249,1
62,34,50,11.498856,48.870138,63.057478,1
62,34,50,11.498856,8.624142,25.796241,1
62,34,50,2.874714,14.37357,14.331245,1
62,34,50,2.874714,17.248284,17.197494,1
62,34,50,14.37357,80.491992,220.701173,1
62,34,50,8.624142,5.749428,17.197494,1
62,14,50,8.624142,66.118422,140.446201,1
61,18,50,2.874714,34.496568,34.394988,1
63,32,50,8.624142,100.61499,203.503679,1
63,32,50,11.498856,112.113846,260.828659,1
63,32,50,8.624142,97.740276,169.108691,1
63,32,50,11.498856,100.61499,235.032418,1
63,32,50,2.874714,60.368994,60.191229,1
63,32,50,2.874714,37.371282,37.261237,1
63,32,50,2.874714,74.742564,74.522474,1
63,32,50,2.874714,28.74714,28.66249,1
63,19,50,11.498856,2.874714,11.464996,1
64,25,50,2.874714,48.870138,48.726233,1
66,38,50,8.624142,2.874714,8.598747,1
66,38,50,25.872426,2.874714,25.796241,1
66,38,50,301.84497,2.874714,300.956145,1
66,38,50,273.09783,2.874714,272.293655,1
66,38,50,20.122998,2.874714,20.063743,1
66,38,50,25.872426,2.874714,25.796241,1
66,38,50,8.624142,2.874714,8.598747,1
66,38,50,11.498856,2.874714,11.464996,1
66,38,50,8.624142,2.874714,8.598747,1
66,38,50,20.122998,2.874714,20.063743,1
66,38,50,17.248284,2.874714,17.197494,1
66,38,50,14.37357,2.874714,14.331245,1
66,38,50,11.498856,2.874714,11.464996,1
66,38,50,17.248284,2.874714,17.197494,1
66,38,50,20.122998,2.874714,20.063743,1
66,38,50,8.624142,2.874714,8.598747,1
66,38,50,28.74714,2.874714,28.66249,1
65,46,50,2.874714,25.872426,25.796241,1
66,46,50,2.874714,60.368994,60.191229,1
66,50,50,2.874714,11.498856,11.464996,1
67,58,50,2.874714,17.248284,17.197494,1
67,14,50,11.498856,80.491992,88.853719,1
67,14,50,2.874714,14.37357,14.331245,1
67,14,50,2.874714,17.248284,17.197494,1
70,49,50,5.749428,91.990848,163.376193,1
70,49,50,2.874714,20.122998,20.063743,1
70,49,50,5.749428,66.118422,68.789976,1
70,49,50,5.749428,20.122998,28.66249,1
70,49,50,5.749428,45.995424,51.592482,1
70,49,50,5.749428,17.248284,25.796241,1
70,62,50,2.874714,8.624142,8.598747,1
70,42,50,8.624142,43.12071,77.388723,1
70,64,50,8.624142,5.749428,14.331245,1
73,35,50,2.874714,8.624142,8.598747,1
73,35,50,2.874714,8.624142,8.598747,1
73,35,50,2.874714,11.498856,11.464996,1
73,35,50,2.874714,8.624142,8.598747,1
73,35,50,2.874714,8.624142,8.598747,1
73,49,50,2.874714,14.37357,14.331245,1
73,49,50,2.874714,63.243708,63.057478,1
73,55,50,2.874714,17.248284,17.197494,1
73,55,50,2.874714,8.624142,8.598747,1
73,55,50,2.874714,31.621854,31.528739,1
73,55,50,11.498856,51.744852,77.388723,1
73,55,50,11.498856,17.248284,31.528739,1
73,55,50,11.498856,14.37357,40.127486,1
73,55,50,2.874714,11.498856,11.464996,1
73,55,50,2.874714,14.37357,14.331245,1
73,55,50,2.874714,14.37357,14.331245,1
72,54,50,2.874714,22.997712,22.929992,1
71,50,50,2.874714,8.624142,8.598747,1
72,65,50,8.624142,2.874714,8.598747,1
71,63,50,2.874714,17.248284,17.197494,1
74,45,50,2.874714,8.624142,8.598747,1
74,45,50,2.874714,17.248284,17.197494,1
74,13,50,5.749428,74.742564,134.713703,1
74,17,50,8.624142,2.874714,8.598747,1
73,37,50,34.496568,2.874714,34.394988,1
73,37,50,17.248284,2.874714,17.197494,1
73,37,50,45.995424,2.874714,45.859984,1
73,37,50,8.624142,2.874714,8.598747,1
75,13,50,2.874714,20.122998,20.063743,1
75,53,50,2.874714,25.872426,25.796241,1
75,35,50,22.997712,2.874714,22.929992,1
75,32,50,5.749428,40.245996,60.191229,1
75,32,50,5.749428,117.863274,223.567422,1
75,49,50,2.874714,31.621854,31.528739,1
77,49,50,2.874714,11.498856,11.464996,1
77,53,50,2.874714,8.624142,8.598747,1
77,53,50,2.874714,51.744852,51.592482,1
77,53,50,5.749428,71.86785,85.98747,1
77,54,50,2.874714,8.624142,8.598747,1
77,54,50,2.874714,11.498856,11.464996,1
77,54,50,2.874714,14.37357,14.331245,1
77,54,50,8.624142,54.619566,97.452466,1
77,54,50,2.874714,11.498856,11.464996,1
77,54,50,8.624142,66.118422,134.713703,1
77,54,50,11.498856,8.624142,22.929992,1
77,54,50,2.874714,8.624142,8.598747,1
77,54,50,5.749428,11.498856,14.331245,1
77,54,50,2.874714,11.498856,11.464996,1
77,54,50,8.624142,8.624142,17.197494,1
77,13,50,5.749428,103.489704,186.306185,1
77,13,50,2.874714,45.995424,45.859984,1
77,13,50,5.749428,40.245996,57.32498,1
77,18,50,2.874714,34.496568,34.394988,1
76,18,50,20.122998,5.749428,25.796241,1
76,18,50,11.498856,5.749428,14.331245,1
78,53,50,5.749428,60.368994,74.522474,1
78,53,50,8.624142,126.487416,189.172434,1
78,53,50,5.749428,74.742564,77.388723,1
78,53,50,2.874714,51.744852,51.592482,1
78,53,50,8.624142,143.7357,240.764916,1
78,53,50,2.874714,17.248284,17.197494,1
78,53,50,2.874714,45.995424,45.859984,1
78,53,50,11.498856,126.487416,332.484884,1
78,53,50,5.749428,83.366706,108.917462,1
78,53,50,2.874714,25.872426,25.796241,1
78,53,50,5.749428,34.496568,40.127486,1
78,53,50,8.624142,227.102406,407.007358,1
77,36,50,2.874714,8.624142,8.598747,1
78,60,50,8.624142,2.874714,8.598747,1
78,60,50,11.498856,2.874714,11.464996,1
78,60,50,132.236844,2.874714,131.847454,1
78,60,50,57.49428,2.874714,57.32498,1
78,60,50,20.122998,2.874714,20.063743,1
78,60,50,100.61499,2.874714,100.318715,1
78,60,50,169.608126,2.874714,169.108691,1
78,60,50,45.995424,2.874714,45.859984,1
78,60,50,17.248284,2.874714,17.197494,1
78,60,50,14.37357,2.874714,14.331245,1
78,60,50,8.624142,2.874714,8.598747,1
78,60,50,25.872426,2.874714,25.796241,1
78,60,50,8.624142,2.874714,8.598747,1
78,60,50,14.37357,2.874714,14.331245,1
78,60,50,14.37357,2.874714,14.331245,1
78,14,50,2.874714,17.248284,17.197494,1
78,14,50,2.874714,20.122998,20.063743,1
79,18,50,2.874714,71.86785,71.656225,1
79,18,50,5.749428,91.990848,137.579952,1
79,18,50,5.749428,77.617278,126.114956,1
79,18,50,2.874714,31.621854,31.528739,1
79,32,50,17.248284,2.874714,17.197494,1
79,32,50,2.874714,28.74714,28.66249,1
81,14,50,2.874714,8.624142,8.598747,1
81,35,50,2.874714,11.498856,11.464996,1
81,35,50,8.624142,5.749428,11.464996,1
80,25,50,2.874714,25.872426,25.796241,1
80,18,50,5.749428,51.744852,71.656225,1
80,18,50,8.624142,48.870138,77.388723,1
81,31,50,2.874714,25.872426,25.796241,1
80,57,50,2.874714,74.742564,74.522474,1
80,53,50,2.874714,31.621854,31.528739,1
81,53,50,2.874714,11.498856,11.464996,1
81,22,50,2.874714,14.37357,14.331245,1
82,6,50,2.874714,8.624142,8.598747,1
82,15,50,11.498856,80.491992,114.64996,1
82,15,50,11.498856,5.749428,20.063743,1
82,15,50,8.624142,8.624142,20.063743,1
82,15,50,5.749428,43.12071,57.32498,1
82,15,50,11.498856,8.624142,20.063743,1
82,15,50,11.498856,8.624142,28.66249,1
82,15,50,2.874714,8.624142,8.598747,1
82,15,50,2.874714,8.624142,8.598747,1
82,15,50,2.874714,11.498856,11.464996,1
82,15,50,8.624142,8.624142,22.929992,1
82,15,50,5.749428,8.624142,14.331245,1
83,35,50,5.749428,80.491992,134.713703,1
83,35,50,5.749428,68.993136,126.114956,1
83,46,50,2.874714,22.997712,22.929992,1
82,36,50,2.874714,8.624142,8.598747,1
85,45,50,2.874714,14.37357,14.331245,1
84,46,50,2.874714,11.498856,11.464996,1
84,35,50,2.874714,34.496568,34.394988,1
84,35,50,5.749428,48.870138,57.32498,1
84,35,50,5.749428,97.740276,154.777446,1
84,35,50,5.749428,112.113846,174.841189,1
84,35,50,5.749428,83.366706,123.248707,1
84,35,50,5.749428,68.993136,117.516209,1
84,35,50,2.874714,48.870138,48.726233,1
84,35,50,5.749428,114.98856,137.579952,1
84,35,50,2.874714,14.37357,14.331245,1
85,35,50,2.874714,11.498856,11.464996,1
86,14,50,5.749428,11.498856,22.929992,1
86,14,50,5.749428,22.997712,28.66249,1
85,57,50,8.624142,2.874714,8.598747,1
86,57,50,5.749428,54.619566,60.191229,1
87,53,50,2.874714,11.498856,11.464996,1
87,53,50,2.874714,8.624142,8.598747,1
87,53,50,2.874714,11.498856,11.464996,1
87,53,50,8.624142,8.624142,17.197494,1
87,53,50,8.624142,11.498856,17.197494,1
87,14,50,2.874714,14.37357,14.331245,1
87,14,50,2.874714,8.624142,8.598747,1
87,14,50,2.874714,8.624142,8.598747,1
87,14,50,8.624142,2.874714,8.598747,1
87,14,50,5.749428,8.624142,17.197494,1
88,57,50,5.749428,31.621854,42.993735,1
88,57,50,2.874714,83.366706,83.121221,1
88,57,50,2.874714,68.993136,68.789976,1
88,57,50,20.122998,2.874714,20.063743,1
88,57,50,11.498856,2.874714,11.464996,1
88,57,50,14.37357,2.874714,14.331245,1
88,57,50,17.248284,2.874714,17.197494,1
88,57,50,11.498856,2.874714,11.464996,1
88,57,50,17.248284,2.874714,17.197494,1
88,57,50,14.37357,2.874714,14.331245,1
87,57,50,5.749428,34.496568,60.191229,1
88,50,50,2.874714,17.248284,17.197494,1
86,55,50,2.874714,20.122998,20.063743,1
87,34,50,2.874714,17.248284,17.197494,1
87,34,50,2.874714,17.248284,17.197494,1
