[Wafer Information]
Wafer Number,25
Wafer ID,A31-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:49
End Time,01/06/2024 06:53
Inspection Time,0:03:27
Photo Time,0:19:43
Data Output Time,01/06/2024 08:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
25,A31-Q335548-352,5518,5268,95.469373,250,633,21,6,28,1,577

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,55,Pass,2.874714,11.498856,11.464996,1
66,55,Pass,2.874714,17.248284,17.197494,1
66,55,Pass,2.874714,11.498856,11.464996,1
68,36,Pass,8.624142,2.874714,8.598747,1
68,36,Pass,25.872426,2.874714,25.796241,1
68,36,Pass,20.122998,2.874714,20.063743,1
67,12,Pass,2.874714,11.498856,11.464996,1
67,32,Pass,2.874714,8.624142,8.598747,1
68,23,Pass,2.874714,8.624142,8.598747,1
70,47,Pass,2.874714,17.248284,17.197494,1
70,47,Pass,2.874714,11.498856,11.464996,1
70,47,Pass,2.874714,8.624142,8.598747,1
70,47,Pass,2.874714,17.248284,17.197494,1
69,53,Pass,2.874714,45.995424,45.859984,1
69,53,Pass,5.749428,14.37357,20.063743,1
71,16,Pass,17.248284,5.749428,28.66249,1
72,15,Pass,8.624142,5.749428,17.197494,1
72,62,Pass,2.874714,31.621854,31.528739,1
74,30,Pass,2.874714,14.37357,14.331245,1
75,38,50,8.624142,8.624142,20.063743,1
77,61,Pass,5.749428,20.122998,25.796241,1
76,56,Pass,8.624142,2.874714,8.598747,1
76,56,Pass,8.624142,2.874714,8.598747,1
76,56,Pass,11.498856,2.874714,11.464996,1
76,56,Pass,11.498856,2.874714,11.464996,1
76,56,Pass,14.37357,5.749428,25.796241,1
76,56,Pass,20.122998,5.749428,22.929992,1
76,56,Pass,66.118422,5.749428,68.789976,1
76,56,Pass,14.37357,2.874714,14.331245,1
76,56,Pass,11.498856,2.874714,11.464996,1
76,56,Pass,11.498856,2.874714,11.464996,1
76,56,Pass,40.245996,2.874714,40.127486,1
77,19,50,22.997712,2.874714,22.929992,1
77,19,50,8.624142,11.498856,22.929992,1
77,19,50,11.498856,2.874714,11.464996,1
77,19,50,8.624142,2.874714,8.598747,1
77,19,50,25.872426,2.874714,25.796241,1
77,19,50,8.624142,2.874714,8.598747,1
77,19,50,11.498856,2.874714,11.464996,1
77,19,50,14.37357,2.874714,14.331245,1
77,19,50,14.37357,2.874714,14.331245,1
77,19,50,20.122998,2.874714,20.063743,1
77,19,50,8.624142,2.874714,8.598747,1
77,19,50,14.37357,2.874714,14.331245,1
77,19,50,37.371282,2.874714,37.261237,1
77,19,50,17.248284,2.874714,17.197494,1
77,19,50,14.37357,2.874714,14.331245,1
77,19,50,17.248284,2.874714,17.197494,1
77,19,50,89.116134,2.874714,88.853719,1
77,19,50,8.624142,2.874714,8.598747,1
77,19,50,43.12071,2.874714,42.993735,1
77,19,50,43.12071,2.874714,42.993735,1
77,19,50,28.74714,2.874714,28.66249,1
77,19,50,31.621854,2.874714,31.528739,1
77,19,50,77.617278,2.874714,77.388723,1
77,19,50,25.872426,2.874714,25.796241,1
77,32,Pass,2.874714,17.248284,17.197494,1
79,33,Pass,2.874714,8.624142,8.598747,1
79,33,Pass,11.498856,5.749428,22.929992,1
79,33,Pass,5.749428,22.997712,31.528739,1
79,33,Pass,11.498856,20.122998,51.592482,1
79,33,Pass,14.37357,5.749428,20.063743,1
79,10,Pass,2.874714,28.74714,28.66249,1
79,10,Pass,2.874714,22.997712,22.929992,1
79,5,Pass,2.874714,37.371282,37.261237,1
81,9,Pass,8.624142,22.997712,48.726233,1
81,9,Pass,5.749428,8.624142,14.331245,1
80,32,Pass,5.749428,74.742564,123.248707,1
80,32,Pass,2.874714,40.245996,40.127486,1
81,32,Pass,5.749428,66.118422,94.586217,1
81,32,50,11.498856,103.489704,286.6249,1
81,32,50,2.874714,37.371282,37.261237,1
81,32,50,2.874714,14.37357,14.331245,1
81,32,50,5.749428,114.98856,194.904932,1
80,45,Pass,2.874714,14.37357,14.331245,1
81,57,Pass,2.874714,11.498856,11.464996,1
81,49,Pass,2.874714,8.624142,8.598747,1
82,16,Pass,2.874714,11.498856,11.464996,1
82,16,Pass,2.874714,8.624142,8.598747,1
82,16,Pass,2.874714,14.37357,14.331245,1
82,16,Pass,2.874714,11.498856,11.464996,1
82,16,Pass,2.874714,8.624142,8.598747,1
82,16,Pass,2.874714,8.624142,8.598747,1
82,9,Pass,2.874714,8.624142,8.598747,1
83,20,Pass,5.749428,11.498856,20.063743,1
82,51,Pass,2.874714,20.122998,20.063743,1
82,51,Pass,2.874714,8.624142,8.598747,1
82,51,Pass,14.37357,43.12071,106.051213,1
84,55,Pass,8.624142,5.749428,11.464996,1
85,32,Pass,2.874714,11.498856,11.464996,1
85,32,Pass,2.874714,31.621854,31.528739,1
85,32,Pass,5.749428,63.243708,88.853719,1
84,32,Pass,2.874714,11.498856,11.464996,1
84,25,Pass,2.874714,11.498856,11.464996,1
87,15,Pass,2.874714,20.122998,20.063743,1
87,15,Pass,2.874714,8.624142,8.598747,1
87,52,Pass,2.874714,11.498856,11.464996,1
87,52,Pass,2.874714,8.624142,8.598747,1
87,52,Pass,2.874714,8.624142,8.598747,1
87,52,Pass,2.874714,17.248284,17.197494,1
87,52,Pass,2.874714,8.624142,8.598747,1
88,20,50,8.624142,11.498856,25.796241,1
88,32,Pass,5.749428,20.122998,34.394988,1
88,32,Pass,8.624142,22.997712,54.458731,1
87,41,Pass,2.874714,8.624142,8.598747,1
89,20,Pass,2.874714,28.74714,28.66249,1
89,20,Pass,2.874714,22.997712,22.929992,1
89,31,Pass,5.749428,43.12071,54.458731,1
89,26,Pass,2.874714,37.371282,37.261237,1
90,41,Pass,5.749428,17.248284,20.063743,1
90,39,Pass,17.248284,5.749428,20.063743,1
90,25,Pass,2.874714,22.997712,22.929992,1
90,36,Pass,11.498856,2.874714,11.464996,1
90,36,Pass,20.122998,2.874714,20.063743,1
90,36,Pass,17.248284,2.874714,17.197494,1
90,36,Pass,37.371282,2.874714,37.261237,1
90,36,Pass,8.624142,2.874714,8.598747,1
90,36,Pass,20.122998,2.874714,20.063743,1
90,36,Pass,25.872426,2.874714,25.796241,1
92,47,Pass,2.874714,8.624142,8.598747,1
92,47,Pass,2.874714,8.624142,8.598747,1
92,47,Pass,2.874714,11.498856,11.464996,1
92,47,Pass,2.874714,8.624142,8.598747,1
92,47,Pass,2.874714,11.498856,11.464996,1
91,53,Pass,2.874714,25.872426,25.796241,1
91,46,Pass,2.874714,8.624142,8.598747,1
93,42,Pass,5.749428,34.496568,54.458731,1
93,16,Pass,2.874714,8.624142,8.598747,1
94,15,Pass,25.872426,8.624142,57.32498,1
94,15,Pass,11.498856,5.749428,22.929992,1
94,41,Pass,2.874714,11.498856,11.464996,1
94,41,Pass,2.874714,11.498856,11.464996,1
95,42,Pass,8.624142,120.737988,192.038683,1
95,42,Pass,8.624142,97.740276,220.701173,1
95,42,Pass,11.498856,195.480552,409.873607,1
95,42,Pass,2.874714,8.624142,8.598747,1
95,42,Pass,2.874714,66.118422,65.923727,1
95,42,Pass,11.498856,137.986272,352.548627,1
95,42,Pass,5.749428,74.742564,108.917462,1
95,42,Pass,5.749428,71.86785,91.719968,1
95,42,Pass,2.874714,37.371282,37.261237,1
95,42,Pass,8.624142,103.489704,146.178699,1
95,42,Pass,2.874714,57.49428,57.32498,1
95,42,Pass,2.874714,8.624142,8.598747,1
96,42,Pass,11.498856,77.617278,143.31245,1
96,42,Pass,5.749428,83.366706,149.044948,1
96,42,Pass,5.749428,66.118422,80.254972,1
96,42,Pass,5.749428,103.489704,137.579952,1
96,42,Pass,5.749428,106.364418,166.242442,1
96,42,Pass,5.749428,37.371282,48.726233,1
97,38,50,5.749428,11.498856,14.331245,1
100,42,Pass,8.624142,232.851834,395.542362,1
100,42,Pass,5.749428,77.617278,134.713703,1
100,42,Pass,5.749428,281.721972,343.94988,1
100,42,Pass,5.749428,97.740276,163.376193,1
100,42,Pass,8.624142,301.84497,584.714796,1
100,41,Pass,5.749428,109.239132,163.376193,1
101,31,Pass,2.874714,8.624142,8.598747,1

