[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-17A7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200205-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:41
End Time,02/04/2024 09:48
Inspection Time,0:06:39
Photo Time,0:17:04
Data Output Time,02/05/2024 02:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
11,Q338384-17A7,19153,18875,98.54853,278,316,315,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
135,77,Pass,8.629236,2.876412,8.608908,1
136,80,50,46.022592,17.258472,88.958716,1
136,86,Pass,37.393356,2.876412,37.305268,1
137,76,Pass,8.629236,5.752824,11.478544,1
139,15,Pass,8.629236,11.505648,22.957088,1
138,103,50,8.629236,8.629236,20.087452,1
138,92,50,5.752824,8.629236,17.217816,1
140,82,50,5.752824,8.629236,14.34818,1
140,82,50,11.505648,5.752824,14.34818,1
138,81,50,8.629236,8.629236,20.087452,1
140,93,50,5.752824,8.629236,11.478544,1
141,80,50,14.38206,5.752824,17.217816,1
140,49,50,8.629236,11.505648,25.826724,1
140,38,50,8.629236,11.505648,20.087452,1
140,27,50,5.752824,11.505648,17.217816,1
141,50,Pass,14.38206,2.876412,14.34818,1
143,82,Pass,31.640532,5.752824,54.523084,1
148,81,Pass,11.505648,2.876412,11.478544,1
151,82,Pass,31.640532,5.752824,43.04454,1
151,79,Pass,20.134884,2.876412,20.087452,1
152,79,Pass,14.38206,2.876412,14.34818,1
152,79,Pass,17.258472,2.876412,17.217816,1
152,77,Pass,11.505648,2.876412,11.478544,1
156,86,Pass,14.38206,2.876412,14.34818,1
159,76,Pass,20.134884,8.629236,34.435632,1
160,26,50,8.629236,8.629236,20.087452,1
162,104,50,8.629236,11.505648,22.957088,1
162,80,Pass,25.887708,8.629236,66.001628,1
162,93,50,8.629236,11.505648,22.957088,1
162,82,50,8.629236,8.629236,20.087452,1
160,82,50,8.629236,8.629236,17.217816,1
161,82,Pass,46.022592,5.752824,77.480172,1
162,100,Pass,11.505648,17.258472,57.39272,1
162,27,50,8.629236,11.505648,22.957088,1
162,26,Pass,14.38206,11.505648,34.435632,1
162,60,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,17.217816,1
163,77,Pass,34.516944,8.629236,48.783812,1
162,16,50,5.752824,11.505648,14.34818,1
163,76,Pass,25.887708,8.629236,60.262356,1
172,78,Pass,20.134884,2.876412,20.087452,1
177,103,Pass,8.629236,69.033888,195.135248,1
177,103,50,8.629236,37.393356,109.046168,1
178,96,Pass,14.38206,8.629236,28.69636,1
178,38,50,5.752824,34.516944,51.653448,1
182,100,50,181.213956,8.629236,295.572508,1
182,100,50,25.887708,5.752824,31.565996,1
179,88,Pass,17.258472,8.629236,37.305268,1
183,35,Pass,17.258472,8.629236,34.435632,1
183,80,50,17.258472,5.752824,28.69636,1
183,80,50,5.752824,8.629236,14.34818,1
184,93,50,8.629236,11.505648,22.957088,1
182,93,50,11.505648,8.629236,22.957088,1
182,82,Pass,23.011296,2.876412,22.957088,1
184,81,Pass,37.393356,2.876412,37.305268,1
184,38,50,8.629236,11.505648,20.087452,1
184,70,50,11.505648,5.752824,20.087452,1
192,78,Pass,11.505648,2.876412,11.478544,1
191,78,Pass,11.505648,2.876412,11.478544,1
193,65,Pass,5.752824,11.505648,17.217816,1
200,79,Pass,74.786712,8.629236,106.176532,1
200,38,Pass,5.752824,17.258472,31.565996,1
200,75,Pass,57.52824,2.876412,57.39272,1
202,79,Pass,17.258472,2.876412,17.217816,1
200,81,Pass,20.134884,2.876412,20.087452,1
199,78,Pass,8.629236,2.876412,8.608908,1
202,80,50,5.752824,11.505648,22.957088,1
202,80,Pass,23.011296,11.505648,68.871264,1
200,76,Pass,14.38206,2.876412,14.34818,1
203,81,Pass,37.393356,5.752824,60.262356,1
203,81,Pass,11.505648,2.876412,11.478544,1
204,71,50,11.505648,8.629236,25.826724,1
205,48,50,8.629236,5.752824,14.34818,1
204,76,Pass,8.629236,2.876412,8.608908,1
204,76,Pass,8.629236,2.876412,8.608908,1

