[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-18A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200205-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:06
End Time,02/04/2024 09:13
Inspection Time,0:06:40
Photo Time,0:26:46
Data Output Time,02/05/2024 02:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
13,Q338384-18A2,19278,18921,98.148148,357,572,568,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,59,50,158.20266,115.05648,2155.096636,3
75,59,50,11.505648,11.505648,45.914176,1
75,59,50,28.76412,54.651828,410.357948,1
75,32,50,80.729712,11.532816,265.254768,1
75,32,50,80.729712,8.649612,216.2403,1
90,26,50,11.532816,17.299224,49.014468,1
90,26,50,14.38206,14.38206,60.262356,1
95,59,50,268.137972,8.649612,798.647508,1
95,59,50,77.846508,8.649612,213.357096,1
95,26,50,112.444956,11.532816,337.334868,1
95,81,50,271.021176,8.649612,804.413916,1
95,81,50,141.276996,8.649612,363.283704,1
95,37,50,268.137972,8.649612,787.114692,1
95,103,50,184.525056,8.649612,487.261476,1
95,103,50,115.32816,8.649612,308.502828,1
95,103,50,271.021176,11.532816,720.801,1
95,103,50,135.510588,11.532816,475.72866,1
99,115,50,40.364856,8.649612,109.561752,1
108,60,50,8.649612,123.977772,294.086808,1
108,60,50,8.649612,17.299224,40.364856,1
108,60,50,23.011296,86.29236,407.488312,3
108,60,50,28.76412,261.753492,1116.288404,1
108,60,50,28.76412,25.887708,157.82998,1
109,55,50,8.649612,40.364856,95.145732,1
109,55,50,28.76412,60.404652,361.574136,1
109,29,50,8.649612,25.948836,60.547284,1
109,29,50,28.76412,123.685716,484.968484,1
109,29,50,20.134884,86.29236,361.574136,1
111,33,50,8.649612,46.131264,106.678548,1
111,33,50,92.045184,169.708308,1546.733804,3
111,33,50,28.76412,74.786712,436.184672,1
114,61,50,8.649612,37.481652,86.49612,1
114,61,50,14.41602,8.649612,31.715244,1
114,61,50,17.258472,17.258472,83.219444,1
114,61,50,28.76412,60.404652,332.877776,1
114,61,50,8.629236,86.29236,198.004884,1
114,61,50,48.899004,28.76412,209.483428,1
116,85,50,14.41602,89.379324,216.2403,1
116,85,50,72.0801,86.49612,792.8811,1
116,85,50,28.76412,149.573424,1101.940224,1
116,92,50,23.065632,11.532816,63.430488,1
116,92,50,123.977772,11.532816,397.882152,1
117,59,50,25.948836,46.131264,138.393792,1
117,59,50,123.685716,89.168772,829.324804,1
117,71,50,40.364856,66.313692,296.970012,1
117,71,50,8.649612,40.364856,92.262528,1
117,71,50,100.91214,86.49612,853.428384,3
117,71,50,112.180068,97.798008,1443.426908,3
117,71,50,28.76412,48.899004,384.531224,1
117,71,50,5.752824,8.629236,14.34818,1
117,71,50,28.76412,66.157476,393.140132,1
119,55,50,8.649612,37.481652,80.729712,1
119,55,50,25.887708,83.415948,284.093964,1
119,55,50,28.76412,48.899004,364.443772,1
119,55,50,28.76412,28.76412,177.917432,1
119,55,50,11.505648,14.38206,34.435632,1
118,18,50,103.795344,37.481652,668.903328,3
118,18,50,655.821936,103.550832,5377.697864,3
118,18,50,11.505648,25.887708,100.43726,1
118,18,50,28.76412,23.011296,163.569252,1
122,83,50,8.649612,25.948836,60.547284,1
122,83,50,57.52824,43.14618,585.405744,3
122,83,50,28.76412,28.76412,209.483428,1
122,45,50,8.649612,40.364856,92.262528,1
122,45,50,23.011296,86.29236,413.227584,1
123,56,50,8.649612,54.780876,138.393792,1
123,56,50,28.76412,80.539536,548.100476,1
125,122,50,66.313692,20.182428,389.23254,3
130,57,50,8.649612,34.598448,92.262528,1
130,57,50,31.640532,28.76412,209.483428,1
130,57,50,40.269768,43.14618,364.443772,1
130,57,50,17.258472,14.38206,57.39272,1
134,103,50,8.649612,152.809812,418.06458,1
134,114,50,8.649612,25.948836,63.430488,1
134,70,50,8.649612,20.182428,49.014468,1
134,70,50,8.629236,5.752824,11.478544,1
139,70,50,37.481652,8.649612,95.145732,1
139,70,50,147.043404,8.649612,394.998948,1
143,52,50,40.364856,28.83204,265.254768,3
153,48,50,69.196896,28.83204,415.181376,3
153,48,50,284.764788,97.798008,2462.147688,3
153,48,50,563.776752,97.798008,5036.21118,3
153,48,50,28.76412,40.269768,281.224328,1
156,15,50,8.649612,74.963304,190.291464,1
161,70,50,271.021176,11.532816,764.04906,1
161,59,50,106.678548,11.532816,325.802052,1
161,81,50,40.364856,8.649612,100.91214,1
161,92,50,118.211364,8.649612,317.15244,1
161,92,50,8.629236,8.629236,20.087452,1
161,107,50,69.196896,8.649612,207.590688,1
160,20,50,77.846508,8.649612,224.889912,1
184,37,50,54.780876,8.649612,144.1602,1
185,79,50,103.795344,20.182428,637.188084,3
188,60,50,28.83204,8.649612,80.729712,1
188,93,50,25.948836,8.649612,72.0801,1
189,88,50,43.24806,20.182428,285.437196,3
189,78,50,89.379324,23.065632,570.874392,3
190,95,50,46.131264,23.065632,282.553992,3
190,65,50,46.131264,31.715244,348.867684,3
190,65,50,54.651828,40.269768,533.752296,3
203,78,50,77.846508,8.649612,233.539524,1
203,63,50,25.948836,8.649612,77.846508,1
203,47,50,57.66408,11.532816,190.291464,1
2,49,50,69.033888,14.38206,289.833236,63
12,42,50,69.033888,46.022592,605.493196,3
12,42,50,11.505648,5.752824,14.34818,1
17,82,50,48.899004,37.393356,361.574136,3
46,84,50,51.775416,60.404652,393.140132,63
46,84,50,17.258472,69.033888,286.9636,1
46,84,50,28.76412,74.786712,447.663216,1
60,48,50,17.258472,23.011296,129.13362,1
60,48,50,28.76412,20.134884,172.17816,1
65,94,50,25.887708,51.775416,261.136876,3
68,22,50,86.29236,86.29236,717.409,3
68,22,50,11.505648,23.011296,86.08908,1
68,22,50,28.76412,17.258472,126.263984,1
68,25,50,100.67442,149.573424,1704.563784,3
68,25,50,28.76412,23.011296,106.176532,1
103,51,50,17.258472,20.134884,103.306896,1
103,51,50,40.269768,54.651828,327.138504,3
103,51,50,28.76412,25.887708,186.52634,1
101,25,50,57.52824,14.38206,166.438888,63
101,25,50,28.76412,31.640532,269.745784,1
102,16,50,411.326916,94.921596,2901.201996,3
102,16,50,28.76412,20.134884,160.699616,1
106,56,50,17.258472,34.516944,166.438888,1
106,56,50,28.76412,37.393356,200.87452,1
106,49,50,80.539536,57.52824,835.064076,3
106,49,50,28.76412,63.281064,264.006512,1
108,81,50,11.505648,17.258472,66.001628,1
108,81,50,17.258472,23.011296,77.480172,1
108,81,50,17.258472,25.887708,86.08908,1
113,62,50,17.258472,40.269768,195.135248,1
113,62,50,28.76412,34.516944,252.527968,1
114,54,50,17.258472,66.157476,370.183044,1
114,54,50,28.76412,60.404652,522.273752,1
115,43,50,23.011296,14.38206,100.43726,1
115,43,50,20.134884,28.76412,154.960344,1
115,43,50,20.134884,2.876412,20.087452,1
116,53,50,37.393356,80.539536,289.833236,3
116,53,50,28.76412,31.640532,229.57088,1
115,17,50,89.168772,106.427244,1477.86254,3
115,17,50,169.708308,115.05648,2040.311196,3
115,17,50,28.76412,48.899004,266.876148,1
114,80,50,146.697012,103.550832,895.326432,3
114,80,50,28.76412,57.52824,229.57088,1
114,80,50,8.629236,11.505648,20.087452,1
114,80,50,11.505648,106.427244,249.658332,1
114,43,50,28.76412,71.9103,384.531224,3
114,43,50,28.76412,66.157476,358.7045,1
116,16,50,146.697012,123.685716,2074.746828,3
116,16,50,28.76412,43.14618,134.872892,1
120,56,50,54.651828,17.258472,275.485056,1
120,56,50,158.20266,23.011296,726.017908,1
120,56,50,169.708308,28.76412,714.539364,1
119,58,50,250.247844,258.87708,4152.363292,3
119,58,50,28.76412,23.011296,137.742528,1
118,32,50,17.258472,34.516944,149.221072,1
118,32,50,92.045184,60.404652,482.098848,3
118,32,50,28.76412,43.14618,177.917432,1
121,70,50,195.596016,100.67442,1888.220488,3
121,70,50,17.258472,20.134884,88.958716,1
121,70,50,17.258472,14.38206,43.04454,1
120,64,50,138.067776,103.550832,1400.382368,3
120,64,50,28.76412,34.516944,200.87452,1
120,90,50,11.505648,51.775416,163.569252,3
120,90,50,28.76412,158.20266,757.583904,1
120,29,50,17.258472,54.651828,281.224328,1
120,29,50,28.76412,20.134884,129.13362,1
120,29,50,28.76412,25.887708,175.047796,1
123,66,50,842.788716,307.776084,7983.327352,3
123,66,50,28.76412,37.393356,255.397604,1
122,53,50,37.393356,175.461132,1056.026048,3
122,53,50,28.76412,92.045184,387.40086,1
122,57,50,31.640532,123.685716,892.456796,3
122,57,50,28.76412,69.033888,209.483428,1
125,36,50,74.786712,169.708308,1919.786484,3
125,36,50,5.752824,11.505648,17.217816,1
125,36,50,28.76412,34.516944,134.872892,1
130,113,50,235.865784,494.742864,3813.746244,3
190,68,50,20.134884,17.258472,86.08908,1
7,59,50,23.011296,2.876412,22.957088,1
8,71,50,5.752824,11.505648,14.34818,1
14,31,50,11.505648,8.629236,25.826724,1
13,67,50,14.38206,5.752824,28.69636,1
24,101,50,23.011296,5.752824,40.174904,1
24,93,50,5.752824,20.134884,34.435632,1
24,60,50,5.752824,92.045184,149.221072,1
24,82,50,5.752824,17.258472,31.565996,1
24,27,50,5.752824,83.415948,154.960344,1
22,24,50,2.876412,8.629236,8.608908,1
22,24,50,2.876412,8.629236,8.608908,1
22,24,50,2.876412,8.629236,8.608908,1
22,24,50,2.876412,8.629236,8.608908,1
24,35,50,14.38206,2.876412,14.34818,1
24,35,50,43.14618,5.752824,66.001628,1
24,35,50,14.38206,2.876412,14.34818,1
24,75,50,20.134884,2.876412,20.087452,1
24,46,50,8.629236,2.876412,8.608908,1
29,27,50,71.9103,8.629236,132.003256,1
28,76,50,20.134884,34.516944,117.655076,1
29,60,50,17.258472,2.876412,17.217816,1
30,93,50,8.629236,8.629236,17.217816,1
29,38,50,23.011296,2.876412,22.957088,1
28,65,50,8.629236,2.876412,8.608908,1
30,82,50,8.629236,11.505648,25.826724,1
28,82,50,11.505648,8.629236,28.69636,1
29,81,50,51.775416,5.752824,63.131992,1
30,104,50,8.629236,11.505648,25.826724,1
29,104,50,5.752824,8.629236,14.34818,1
31,50,50,8.629236,2.876412,8.608908,1
30,60,50,8.629236,11.505648,20.087452,1
30,38,50,8.629236,11.505648,20.087452,1
30,49,50,8.629236,8.629236,14.34818,1
46,79,50,89.168772,5.752824,117.655076,1
46,90,50,97.798008,5.752824,126.263984,1
46,70,50,5.752824,8.629236,14.34818,1
52,71,50,5.752824,11.505648,17.217816,1
51,70,50,8.629236,11.505648,25.826724,1
50,26,50,8.629236,11.505648,20.087452,1
51,16,50,8.629236,8.629236,20.087452,1
51,16,50,34.516944,2.876412,34.435632,1
51,81,50,11.505648,8.629236,22.957088,1
52,93,50,2.876412,8.629236,8.608908,1
50,92,50,23.011296,8.629236,51.653448,1
51,92,50,8.629236,8.629236,25.826724,1
50,103,50,25.887708,2.876412,25.826724,1
53,94,50,8.629236,2.876412,8.608908,1
53,72,50,8.629236,2.876412,8.608908,1
53,83,50,8.629236,2.876412,8.608908,1
53,83,50,14.38206,2.876412,14.34818,1
52,60,50,8.629236,8.629236,20.087452,1
53,61,50,11.505648,2.876412,11.478544,1
53,61,50,8.629236,2.876412,8.608908,1
53,50,50,8.629236,2.876412,8.608908,1
53,50,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,11.505648,17.217816,1
53,39,50,8.629236,2.876412,8.608908,1
53,39,50,8.629236,2.876412,8.608908,1
53,39,50,8.629236,2.876412,8.608908,1
53,39,50,8.629236,2.876412,8.608908,1
52,38,50,8.629236,11.505648,25.826724,1
56,87,50,28.76412,28.76412,203.744156,1
60,86,50,11.505648,48.899004,149.221072,1
61,60,50,77.663124,28.76412,499.316664,1
68,112,50,40.269768,5.752824,68.871264,1
68,115,50,5.752824,14.38206,25.826724,1
68,79,50,83.415948,5.752824,123.394348,1
68,79,50,14.38206,2.876412,14.34818,1
68,82,50,2.876412,48.899004,48.783812,1
68,67,50,8.629236,2.876412,8.608908,1
68,60,50,5.752824,11.505648,20.087452,1
68,38,50,5.752824,8.629236,11.478544,1
68,24,50,37.393356,2.876412,37.305268,1
68,24,50,20.134884,2.876412,20.087452,1
68,24,50,23.011296,2.876412,22.957088,1
68,13,50,11.505648,2.876412,11.478544,1
68,13,50,86.29236,5.752824,97.567624,1
69,72,50,2.876412,8.629236,8.608908,1
68,16,50,2.876412,8.629236,8.608908,1
68,53,50,28.76412,69.033888,447.663216,1
71,87,50,25.887708,2.876412,25.826724,1
69,21,50,28.76412,31.640532,88.958716,1
69,21,50,20.134884,14.38206,57.39272,1
73,16,50,8.629236,2.876412,8.608908,1
73,38,50,8.629236,2.876412,8.608908,1
73,38,50,28.76412,2.876412,28.69636,1
73,38,50,11.505648,2.876412,11.478544,1
73,38,50,8.629236,11.505648,25.826724,1
73,38,50,20.134884,2.876412,20.087452,1
73,63,50,28.76412,120.809304,519.404116,1
72,70,50,8.629236,8.629236,20.087452,1
74,82,50,5.752824,8.629236,17.217816,1
74,115,50,5.752824,8.629236,17.217816,1
73,104,50,48.899004,11.505648,152.090708,1
73,115,50,28.76412,2.876412,28.69636,1
74,71,50,8.629236,11.505648,28.69636,1
74,50,50,28.76412,60.404652,292.702872,1
75,60,50,28.76412,46.022592,266.876148,1
74,49,50,8.629236,11.505648,25.826724,1
74,21,50,25.887708,60.404652,278.354692,1
74,16,50,2.876412,11.505648,11.478544,1
75,28,50,8.629236,2.876412,8.608908,1
75,88,50,11.505648,2.876412,11.478544,1
90,38,50,5.752824,57.52824,114.78544,1
90,38,50,2.876412,48.899004,48.783812,1
90,38,50,2.876412,23.011296,22.957088,1
90,49,50,2.876412,11.505648,11.478544,1
90,48,50,5.752824,8.629236,14.34818,1
88,68,50,2.876412,8.629236,8.608908,1
88,68,50,2.876412,8.629236,8.608908,1
90,13,50,66.157476,5.752824,94.697988,1
91,67,50,60.404652,8.629236,129.13362,1
95,16,50,106.427244,2.876412,106.176532,1
95,16,50,8.629236,2.876412,8.608908,1
94,15,50,5.752824,14.38206,20.087452,1
94,15,50,83.415948,11.505648,304.181416,1
95,5,50,100.67442,8.629236,169.308524,1
95,5,50,14.38206,2.876412,14.34818,1
95,60,50,28.76412,11.505648,111.915804,1
94,92,50,5.752824,8.629236,14.34818,1
95,38,50,40.269768,2.876412,40.174904,1
96,82,50,8.629236,11.505648,28.69636,1
95,82,50,77.663124,2.876412,77.480172,1
96,104,50,2.876412,8.629236,8.608908,1
96,115,50,8.629236,11.505648,25.826724,1
94,115,50,2.876412,8.629236,8.608908,1
96,81,50,8.629236,2.876412,8.608908,1
96,41,50,37.393356,2.876412,37.305268,1
97,62,50,17.258472,5.752824,31.565996,1
96,60,50,8.629236,11.505648,25.826724,1
96,59,50,8.629236,2.876412,8.608908,1
96,52,50,40.269768,2.876412,40.174904,1
96,29,50,14.38206,8.629236,37.305268,1
95,15,50,8.629236,8.629236,22.957088,1
97,17,50,8.629236,2.876412,8.608908,1
96,5,50,8.629236,11.505648,22.957088,1
96,38,50,8.629236,11.505648,22.957088,1
99,49,50,28.76412,51.775416,364.443772,1
99,85,50,17.258472,66.157476,255.397604,1
102,50,50,20.134884,51.775416,258.26724,1
109,67,50,11.505648,2.876412,11.478544,1
109,36,50,28.76412,60.404652,341.486684,1
109,36,50,20.134884,20.134884,66.001628,1
108,37,50,28.76412,20.134884,146.351436,1
112,82,50,2.876412,48.899004,48.783812,1
112,51,50,28.76412,23.011296,152.090708,1
110,57,50,2.876412,8.629236,8.608908,1
110,57,50,2.876412,8.629236,8.608908,1
110,57,50,2.876412,17.258472,17.217816,1
111,56,50,25.887708,28.76412,134.872892,1
112,71,50,5.752824,51.775416,100.43726,1
112,48,50,5.752824,8.629236,11.478544,1
111,17,50,28.76412,71.9103,459.14176,1
112,4,50,8.629236,5.752824,11.478544,1
112,13,50,74.786712,5.752824,120.524712,1
112,16,50,5.752824,23.011296,34.435632,1
112,16,50,5.752824,117.932892,220.961972,1
113,47,50,28.76412,48.899004,309.920688,1
113,86,50,28.76412,63.281064,252.527968,1
115,82,50,28.76412,54.651828,220.961972,1
115,82,50,28.76412,28.76412,132.003256,1
114,27,50,2.876412,8.629236,8.608908,1
115,60,50,8.629236,51.775416,109.046168,1
114,35,50,8.629236,17.258472,37.305268,1
116,57,50,25.887708,51.775416,249.658332,1
117,38,50,94.921596,5.752824,103.306896,1
117,16,50,80.539536,5.752824,111.915804,1
117,16,50,8.629236,2.876412,8.608908,1
117,15,50,8.629236,5.752824,14.34818,1
117,15,50,8.629236,2.876412,8.608908,1
117,15,50,8.629236,2.876412,8.608908,1
117,65,50,60.404652,25.887708,255.397604,1
117,27,50,48.899004,5.752824,71.7409,1
116,27,50,11.505648,2.876412,11.478544,1
116,49,50,17.258472,80.539536,252.527968,1
116,59,50,11.505648,11.505648,25.826724,1
118,82,50,8.629236,11.505648,25.826724,1
117,81,50,129.43854,8.629236,367.313408,1
117,81,50,11.505648,11.505648,37.305268,1
118,93,50,8.629236,11.505648,22.957088,1
118,104,50,5.752824,14.38206,20.087452,1
116,104,50,8.629236,8.629236,17.217816,1
117,103,50,8.629236,5.752824,14.34818,1
117,114,50,11.505648,14.38206,43.04454,1
120,108,50,28.76412,23.011296,109.046168,1
120,108,50,11.505648,14.38206,34.435632,1
119,87,50,28.76412,109.303656,748.974996,1
118,60,50,8.629236,11.505648,20.087452,1
119,56,50,11.505648,11.505648,28.69636,1
119,56,50,31.640532,80.539536,361.574136,1
119,56,50,28.76412,69.033888,321.399232,1
117,37,50,8.629236,5.752824,17.217816,1
119,48,50,28.76412,51.775416,229.57088,1
118,49,50,5.752824,8.629236,14.34818,1
118,16,50,8.629236,11.505648,25.826724,1
118,5,50,8.629236,11.505648,25.826724,1
117,5,50,8.629236,5.752824,11.478544,1
118,31,50,28.76412,37.393356,212.353064,1
120,21,50,14.38206,17.258472,45.914176,1
120,21,50,14.38206,17.258472,51.653448,1
119,33,50,14.38206,11.505648,40.174904,1
120,17,50,28.76412,46.022592,315.65996,1
119,59,50,2.876412,14.38206,14.34818,1
121,59,50,14.38206,31.640532,100.43726,1
120,82,50,14.38206,8.629236,37.305268,1
120,82,50,5.752824,11.505648,17.217816,1
120,82,50,28.76412,37.393356,146.351436,1
120,61,50,5.752824,8.629236,17.217816,1
121,93,50,11.505648,57.52824,157.82998,1
123,85,50,5.752824,23.011296,34.435632,1
123,85,50,28.76412,51.775416,341.486684,1
121,81,50,28.76412,100.67442,746.10536,1
122,52,50,28.76412,20.134884,111.915804,1
121,32,50,28.76412,71.9103,433.315036,1
122,54,50,28.76412,230.11296,909.674612,1
122,54,50,8.629236,80.539536,220.961972,1
121,18,50,28.76412,46.022592,284.093964,1
123,22,50,11.505648,20.134884,51.653448,1
121,21,50,11.505648,28.76412,74.610536,1
125,56,50,11.505648,34.516944,114.78544,1
125,56,50,8.629236,54.651828,129.13362,1
124,57,50,28.76412,184.090368,1297.075472,1
124,57,50,25.887708,46.022592,215.2227,1
123,93,50,11.505648,8.629236,25.826724,1
124,81,50,25.887708,77.663124,378.791952,1
132,101,50,2.876412,8.629236,8.608908,1
132,68,50,2.876412,8.629236,8.608908,1
134,112,50,20.134884,2.876412,20.087452,1
134,38,50,8.629236,140.944188,286.9636,1
134,38,50,5.752824,11.505648,17.217816,1
134,38,50,5.752824,23.011296,43.04454,1
134,49,50,5.752824,92.045184,169.308524,1
134,49,50,5.752824,23.011296,31.565996,1
134,13,50,135.191364,2.876412,134.872892,1
138,26,50,8.629236,14.38206,22.957088,1
139,16,50,20.134884,14.38206,66.001628,1
139,82,50,195.596016,8.629236,341.486684,1
139,71,50,14.38206,11.505648,40.174904,1
139,49,50,94.921596,11.505648,364.443772,1
138,48,50,8.629236,8.629236,20.087452,1
139,93,50,8.629236,2.876412,8.608908,1
140,105,50,11.505648,2.876412,11.478544,1
139,27,50,23.011296,2.876412,22.957088,1
140,60,50,8.629236,11.505648,20.087452,1
140,103,50,8.629236,2.876412,8.608908,1
140,38,50,8.629236,11.505648,25.826724,1
140,5,50,8.629236,8.629236,17.217816,1
140,49,50,8.629236,11.505648,20.087452,1
141,39,50,8.629236,2.876412,8.608908,1
141,39,50,8.629236,2.876412,8.608908,1
156,79,50,28.76412,5.752824,43.04454,1
156,92,50,8.629236,5.752824,14.34818,1
156,49,50,5.752824,51.775416,97.567624,1
156,16,50,8.629236,100.67442,223.831608,1
156,48,50,2.876412,14.38206,14.34818,1
156,46,50,8.629236,2.876412,8.608908,1
159,83,50,23.011296,2.876412,22.957088,1
161,16,50,77.663124,5.752824,80.349808,1
162,82,50,8.629236,11.505648,22.957088,1
161,82,50,14.38206,2.876412,14.34818,1
161,82,50,14.38206,2.876412,14.34818,1
160,38,50,103.550832,11.505648,390.270496,1
160,60,50,8.629236,8.629236,20.087452,1
162,93,50,8.629236,5.752824,11.478544,1
162,104,50,8.629236,11.505648,20.087452,1
161,104,50,14.38206,2.876412,14.34818,1
162,60,50,2.876412,8.629236,8.608908,1
162,49,50,8.629236,8.629236,14.34818,1
162,70,50,11.505648,5.752824,20.087452,1
162,38,50,8.629236,11.505648,22.957088,1
172,66,50,17.258472,2.876412,17.217816,1
177,103,50,11.505648,11.505648,45.914176,1
177,103,50,8.629236,23.011296,63.131992,1
177,103,50,11.505648,132.314952,427.575764,1
177,102,50,5.752824,69.033888,111.915804,1
177,102,50,5.752824,14.38206,22.957088,1
177,65,50,8.629236,2.876412,8.608908,1
178,60,50,5.752824,48.899004,88.958716,1
178,60,50,5.752824,31.640532,63.131992,1
178,59,50,5.752824,8.629236,11.478544,1
178,68,50,17.258472,2.876412,17.217816,1
178,82,50,5.752824,86.29236,149.221072,1
178,90,50,69.033888,2.876412,68.871264,1
178,90,50,20.134884,5.752824,34.435632,1
178,71,50,5.752824,11.505648,20.087452,1
178,27,50,5.752824,14.38206,22.957088,1
178,27,50,5.752824,11.505648,14.34818,1
178,49,50,5.752824,14.38206,28.69636,1
178,49,50,2.876412,25.887708,25.826724,1
182,100,50,411.326916,8.629236,734.626816,1
182,100,50,69.033888,5.752824,123.394348,1
182,100,50,54.651828,5.752824,91.828352,1
182,100,50,23.011296,5.752824,31.565996,1
182,100,50,166.831896,5.752824,241.049424,1
182,100,50,57.52824,5.752824,63.131992,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,23.011296,2.876412,22.957088,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,25.887708,2.876412,25.826724,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,871.552836,5.752824,978.545876,1
182,100,50,89.168772,5.752824,137.742528,1
182,100,50,43.14618,8.629236,80.349808,1
182,100,50,1550.386068,11.505648,2358.840792,1
183,100,50,115.05648,5.752824,212.353064,1
183,100,50,31.640532,5.752824,40.174904,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,140.944188,5.752824,220.961972,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,57.52824,5.752824,60.262356,1
183,100,50,20.134884,8.629236,37.305268,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,132.314952,2.876412,132.003256,1
183,100,50,1659.689724,8.629236,2192.401904,1
183,100,50,48.899004,2.876412,48.783812,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,192.719604,2.876412,192.265612,1
183,100,50,40.269768,2.876412,40.174904,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,224.360136,2.876412,223.831608,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,34.516944,5.752824,37.305268,1
183,100,50,60.404652,5.752824,63.131992,1
183,100,50,215.7309,5.752824,218.092336,1
183,100,50,293.394024,5.752824,556.709384,1
183,100,50,11.505648,5.752824,14.34818,1
183,100,50,8.629236,5.752824,11.478544,1
183,100,50,8.629236,5.752824,17.217816,1
183,100,50,37.393356,5.752824,60.262356,1
184,82,50,8.629236,11.505648,25.826724,1
183,82,50,74.786712,5.752824,94.697988,1
183,82,50,8.629236,2.876412,8.608908,1
183,82,50,28.76412,2.876412,28.69636,1
183,48,50,8.629236,5.752824,14.34818,1
183,93,50,57.52824,5.752824,86.08908,1
183,92,50,8.629236,8.629236,22.957088,1
183,71,50,8.629236,2.876412,8.608908,1
183,71,50,25.887708,2.876412,25.826724,1
183,71,50,2.876412,8.629236,8.608908,1
183,60,50,23.011296,2.876412,22.957088,1
183,38,50,8.629236,5.752824,11.478544,1
184,100,50,17.258472,8.629236,45.914176,1
185,51,50,20.134884,5.752824,37.305268,1
184,49,50,5.752824,11.505648,14.34818,1
184,38,50,5.752824,11.505648,14.34818,1
184,27,50,8.629236,8.629236,20.087452,1
183,27,50,43.14618,2.876412,43.04454,1
200,82,50,2.876412,8.629236,8.608908,1
200,81,50,5.752824,8.629236,17.217816,1
200,86,50,34.516944,2.876412,34.435632,1
200,38,50,5.752824,11.505648,22.957088,1
200,38,50,2.876412,11.505648,11.478544,1
200,59,50,8.629236,5.752824,11.478544,1
200,48,50,8.629236,5.752824,14.34818,1
200,49,50,5.752824,17.258472,20.087452,1
205,60,50,17.258472,2.876412,17.217816,1
205,49,50,97.798008,5.752824,100.43726,1
205,49,50,8.629236,2.876412,8.608908,1
206,60,50,5.752824,11.505648,20.087452,1

[After Review]
