81,32,1262.96932146,482.40563423,1888.49862,67.92,F13 Pad area damage
81,32,1262.96932146,570.69803746,1888.49862,71.316,F13 Pad area damage
81,32,1262.96932146,959.52419783,1868.316192,71.316,F13 Pad area damage
81,32,1263.81828715,213.28359747,1848.133764,69.618,F13 Pad area damage
81,32,1263.81828715,302.42496611,1925.980272,69.618,F13 Pad area damage
81,32,1263.81828715,652.19871736,1851.016968,69.618,F13 Pad area damage
81,32,1263.81828715,879.72144876,1894.265028,69.618,F13 Pad area damage
81,33,1129.68170798,1734.42926648,7461.731952,375.258,F99 Others
82,32,23.81220723,300.72703528,23.065632,3.396,Good
82,32,70.50532023,1347.50139278,2502.621072,56.034,Good
82,32,79.84394283,1404.38207563,873.610812,67.92,Good
82,32,308.2157137,278.65393447,1314.741024,49.242,Good
82,32,308.2157137,389.01943851,6686.150076,45.846,Good
82,32,321.79916475,22.26637894,2419.008156,585.81,Good
82,32,503.47782261,307.5187586,58001.414868,266.586,Good
82,32,556.96266114,101.2201626,20176.661592,546.756,Good
82,32,671.57302942,720.11595061,24340.008168,1288.782,Good
82,32,753.92270144,22.26637894,1104.267132,275.076,Good
82,32,763.26132404,78.29809638,1851.016968,69.618,Good
82,32,972.10688401,713.32422729,58332.983328,236.022,Good
82,32,1245.4738365,1038.47798148,3471.377616,106.974,Good
82,32,1258.20832186,22.26637894,689.085756,132.444,Good
82,32,1262.45315032,212.43463205,1882.732212,69.618,Good
82,32,1262.45315032,302.42496611,1960.57872,69.618,Good
82,32,1262.45315032,383.0766806,1882.732212,69.618,Good
82,32,1262.45315032,481.55666881,1943.279496,69.618,Good
82,32,1262.45315032,570.69803746,2041.308432,69.618,Good
82,32,1262.45315032,650.50078653,1951.929108,69.618,Good
82,32,1262.45315032,879.72144876,1992.293964,69.618,Good
82,32,1262.45315032,959.52419783,1966.345128,69.618,Good
82,32,1319.33385161,197.15325457,23.065632,3.396,Good
82,33,72.20325161,1341.35827903,2629.482048,59.43,Good
82,33,80.69290852,1428.80171684,1998.060372,69.618,Good
82,33,80.69290852,1672.45479114,1960.57872,69.618,Good
82,33,80.69290852,1753.10650562,1928.863476,69.618,Good
82,33,80.69290852,1942.42579332,1960.57872,69.618,Good
82,33,123.14119307,2192.02162552,2024.009208,69.618,Good
82,33,506.02471969,1667.36099864,58347.399348,237.72,Good
82,33,671.57302942,1734.42926648,31340.42748,1305.762,Good
83,14,1132.92955198,2219.22772936,343.101276,33.96,F29 Silicon powder
83,32,70.83811478,1344.95449653,2419.008156,56.034,Good
83,32,81.02570307,1403.53311021,922.62528,69.618,Good
83,32,118.38019347,720.11595061,9353.113776,181.686,F99 Others
83,32,121.77605624,22.26637894,890.910036,174.894,F07 Incoming microlens periphery peeling
83,33,70.83811478,1345.60310611,2534.336316,56.034,Good
83,33,79.32777169,1428.80171684,1871.199396,69.618,Good
83,33,80.17673738,1941.5768279,1897.148232,71.316,Good
83,33,81.02570307,1672.45479114,1891.381824,69.618,Good
83,33,81.02570307,1752.25754021,1865.432988,69.618,Good
83,33,114.13536502,1734.42926648,11878.80048,190.176,Good
83,33,123.47398762,2191.1726601,2009.593188,69.618,Good
83,54,1190.32079182,2212.55919274,605.47284,33.96,F29 Silicon powder
83,58,1198.98120049,2220.45640809,291.203604,30.564,F29 Silicon powder
84,48,686.72670593,19.93344962,48.726233,28.781,Good
84,48,714.65539028,19.93344962,5.732498,3.386,Good
85,48,386.03777721,19.40334348,106.051213,57.562,Good
86,44,1209.6471868,2218.94180152,493.027884,49.242,F29 Silicon powder
90,17,1182.64127425,2219.88219298,294.086808,28.866,F29 Silicon powder
91,27,1212.61685784,2218.94711115,325.802052,30.564,F29 Silicon powder
94,36,1167.93988713,2217.84282236,510.327108,44.148,F29 Silicon powder
94,37,1142.0132846,2219.69852854,302.73642,30.564,F29 Silicon powder
97,28,1172.7392274,2219.61200928,285.437196,28.866,F29 Silicon powder
97,38,1238.28279324,2217.32780156,351.750888,32.262,F29 Silicon powder
