46,14,35.59900322,2253.15642398,149.926608,32.262,Good
46,29,1156.96421988,2216.55581675,377.699724,30.564,F29 Silicon powder
48,1,171.70150387,58.54994094,265.254768,22.074,F29 Silicon powder
49,54,411.49774019,2253.75644295,740.983428,159.612,Good
52,46,1169.98658795,2217.97883909,377.699724,39.054,F29 Silicon powder
54,15,22.5112212,1675.27567682,216.2403,5.094,Good
54,15,22.5112212,1775.45359587,213.357096,5.094,Good
55,51,1033.95625701,276.73616372,7824.85977,563.769,F99 Others
55,52,1032.94350137,1293.12354876,17727.750065,565.462,F99 Others
56,0,412.00623368,2252.52670913,749.63304,159.612,Good
56,0,652.26352421,2252.52670913,706.38498,157.914,Good
56,27,1150.97010303,2217.4560734,239.305932,25.47,F29 Silicon powder
56,51,307.22569699,396.00161329,7257.342468,45.711,Good
56,51,308.07202066,283.4406231,1309.875793,50.79,Good
56,51,670.2985505,276.67003722,17048.449052,1290.066,Good
56,52,28.71689861,1287.86919438,12929.649239,6.772,F07 Incoming microlens periphery peeling
56,52,308.003709,405.15406081,6609.570194,47.404,Good
56,52,671.07656251,1292.94713379,23847.19168,1288.373,F99 Others
57,0,532.75057477,1711.10403002,83.612916,13.584,F06 Incoming others
57,30,777.15042732,2253.25783587,34.598448,6.792,Good
58,1,22.91840222,1996.67092167,386.349336,5.094,Good
59,58,1236.65214899,2217.76466774,354.634092,35.658,F29 Silicon powder
60,1,22.08047311,1924.65580653,222.006708,5.094,Good
61,43,1138.03608368,2218.4250435,374.81652,35.658,F29 Silicon powder
63,10,779.56636661,2252.71653338,222.006708,47.544,Good
64,14,22.95864035,934.57569223,331.56846,5.094,Good
67,29,1174.21561391,2218.72270009,247.955544,25.47,F29 Silicon powder
68,60,1119.94282916,2218.82807015,467.079048,40.752,F29 Silicon powder
69,65,1162.57017465,2219.34653818,253.721952,27.168,F29 Silicon powder
70,56,1228.7629188,2220.52294009,262.371564,28.866,F29 Silicon powder
71,19,930.83102287,22.96389315,233.539524,47.544,Good
75,41,1150.3126569,2218.34002745,308.502828,30.564,F29 Silicon powder
77,38,1199.90163366,2218.46928941,322.918848,25.47,F29 Silicon powder
83,52,545.39152996,1563.16663639,103.795344,10.188,F06 Incoming others
84,34,1311.808383,1515.91841707,166.242442,3.386,Good
85,25,1171.25466913,2217.73875629,697.735368,64.524,F29 Silicon powder
91,36,852.73689524,2252.93972685,807.29712,159.612,Good
91,36,884.3536956,2253.06172407,475.72866,96.786,Good
91,36,1092.35028988,2253.06172407,810.180324,159.612,Good
92,53,1179.62150505,2216.67092194,720.801,62.826,F29 Silicon powder
94,24,1130.02964007,2218.67945912,418.06458,40.752,F29 Silicon powder
94,25,1142.3652137,2218.39772316,369.050112,35.658,F29 Silicon powder
94,35,819.95287557,2252.61541995,432.4806,95.088,Good
94,45,781.48218493,2253.1296037,224.889912,49.242,Good
95,32,1118.32678599,2218.82169619,271.021176,23.772,F29 Silicon powder
96,22,1289.09281146,2253.68309003,325.802052,73.014,Good
97,22,343.6778263,2253.68309003,109.561752,22.074,Good
97,35,1148.77253112,2218.71715019,256.605156,25.47,F29 Silicon powder
98,32,1138.69997435,2219.34493771,224.889912,25.47,F29 Silicon powder
99,46,996.51219481,705.47218494,77.846508,8.49,F06 Incoming others
100,43,1137.88281135,2217.96330335,608.356044,56.034,F29 Silicon powder
