[Wafer Information]
Wafer Number,25
Wafer ID,A146-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:31
End Time,01/28/2024 08:34
Inspection Time,0:03:22
Photo Time,0:08:43
Data Output Time,01/28/2024 10:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A146-Q336488-352,5518,5476,99.238855,42,331,12,255,12,14,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,2,50,83.612916,8.649612,236.422728,1
57,29,50,63.430488,8.649612,167.225832,1
57,29,50,80.729712,8.649612,224.889912,1
68,62,50,17.299224,23.065632,95.145732,2
74,21,50,57.66408,8.649612,158.57622,1
77,28,50,46.131264,8.649612,129.74418,1
86,35,50,17.299224,25.948836,103.795344,2
27,60,50,11.498856,8.624142,17.197494,1
27,24,50,5.749428,2.874714,5.732498,1
42,20,50,11.498856,86.24142,295.223647,1
42,20,50,2.874714,8.624142,8.598747,1
42,20,50,2.874714,17.248284,17.197494,1
42,20,50,2.874714,5.749428,5.732498,1
42,20,50,2.874714,8.624142,8.598747,1
42,20,50,2.874714,22.997712,22.929992,1
42,20,50,89.116134,5.749428,166.242442,1
42,20,50,301.84497,5.749428,584.714796,1
42,20,50,2.874714,5.749428,5.732498,1
43,20,50,241.475976,86.24142,627.708531,1
43,20,50,8.624142,80.491992,203.503679,1
43,20,50,373.71282,8.624142,748.090989,1
43,20,50,310.469112,8.624142,633.441029,1
43,20,50,126.487416,5.749428,223.567422,1
43,20,50,48.870138,5.749428,83.121221,1
43,20,50,563.443944,8.624142,1218.155825,1
43,20,50,396.710532,8.624142,771.020981,1
43,20,50,5.749428,2.874714,5.732498,1
44,20,50,247.225404,89.116134,647.772274,1
44,20,50,60.368994,5.749428,77.388723,1
44,20,50,143.7357,5.749428,240.764916,1
43,19,50,830.792346,25.872426,3161.472647,1
43,19,50,2.874714,8.624142,8.598747,1
43,19,50,137.986272,25.872426,705.097254,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,5.749428,11.464996,1
43,19,50,20.122998,600.815226,1241.085817,1
43,19,50,66.118422,661.18422,1547.77446,1
43,19,50,54.619566,5.749428,83.121221,1
43,19,50,48.870138,5.749428,91.719968,1
43,19,50,143.7357,5.749428,286.6249,1
43,19,50,695.680788,5.749428,1358.602026,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,14.37357,296.095542,882.804692,1
43,19,50,8.624142,543.320946,1350.003279,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,5.749428,11.464996,1
43,19,50,5.749428,5.749428,11.464996,1
43,19,50,5.749428,5.749428,11.464996,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,25.872426,166.733412,828.345961,1
43,19,50,5.749428,20.122998,31.528739,1
43,19,50,5.749428,8.624142,14.331245,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,25.872426,1284.997158,6563.71021,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,5.749428,17.248284,22.929992,1
43,19,50,8.624142,40.245996,85.98747,1
43,19,50,2.874714,8.624142,8.598747,1
43,19,50,5.749428,120.737988,212.102426,1
43,19,50,5.749428,14.37357,22.929992,1
43,19,50,5.749428,5.749428,11.464996,1
43,19,50,5.749428,8.624142,11.464996,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,5.749428,8.624142,11.464996,1
43,19,50,5.749428,22.997712,31.528739,1
43,19,50,5.749428,255.849546,492.994828,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,5.749428,8.624142,11.464996,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,5.749428,241.475976,464.332338,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,8.624142,822.168204,1628.029432,1
43,19,50,2.874714,8.624142,8.598747,1
43,19,50,5.749428,8.624142,11.464996,1
43,19,50,5.749428,20.122998,25.796241,1
43,19,50,5.749428,31.621854,40.127486,1
43,19,50,5.749428,8.624142,11.464996,1
43,19,50,5.749428,8.624142,14.331245,1
43,19,50,2.874714,11.498856,11.464996,1
43,19,50,2.874714,57.49428,57.32498,1
43,19,50,5.749428,28.74714,40.127486,1
43,19,50,25.872426,988.901616,4580.265902,1
43,19,50,2.874714,8.624142,8.598747,1
43,19,50,5.749428,45.995424,65.923727,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,20.122998,20.063743,1
43,19,50,5.749428,91.990848,106.051213,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,14.37357,14.331245,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,5.749428,68.993136,106.051213,1
43,19,50,2.874714,11.498856,11.464996,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,20.122998,750.300354,1742.679392,1
43,19,50,2.874714,14.37357,14.331245,1
43,19,50,2.874714,11.498856,11.464996,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,2.874714,51.744852,51.592482,1
43,19,50,2.874714,8.624142,8.598747,1
43,19,50,2.874714,11.498856,11.464996,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,8.624142,5.749428,11.464996,1
43,19,50,22.997712,385.211676,1057.645881,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,238.601262,146.610414,656.371021,1
43,19,50,528.947376,25.872426,1791.405625,1
43,19,50,974.528046,25.872426,4181.857291,1
43,19,50,48.870138,5.749428,60.191229,1
43,19,50,100.61499,8.624142,151.911197,1
43,19,50,132.236844,22.997712,541.721061,1
43,19,50,54.619566,14.37357,137.579952,1
43,19,50,5.749428,8.624142,11.464996,1
43,19,50,8.624142,5.749428,14.331245,1
43,19,50,8.624142,5.749428,11.464996,1
43,19,50,8.624142,5.749428,11.464996,1
43,19,50,8.624142,5.749428,11.464996,1
43,19,50,8.624142,5.749428,11.464996,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,22.997712,5.749428,25.796241,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,8.624142,5.749428,11.464996,1
43,19,50,2.874714,5.749428,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,5.749428,5.749428,8.598747,1
43,19,50,8.624142,5.749428,14.331245,1
43,19,50,5.749428,5.749428,11.464996,1
43,19,50,31.621854,2.874714,31.528739,1
43,19,50,22.997712,2.874714,22.929992,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,8.624142,2.874714,8.598747,1
43,19,50,5.749428,2.874714,5.732498,1
43,19,50,8.624142,2.874714,8.598747,1
44,19,50,114.98856,25.872426,613.377286,1
44,19,50,166.733412,25.872426,745.22474,1
44,19,50,5.749428,8.624142,11.464996,1
44,19,50,74.742564,25.872426,252.229912,1
44,19,50,8.624142,5.749428,11.464996,1
44,19,50,2.874714,5.749428,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,68.993136,672.683076,1562.105705,1
44,19,50,22.997712,531.82209,2241.406718,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,2.874714,5.749428,5.732498,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,5.749428,8.624142,14.331245,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,5.749428,5.749428,11.464996,1
44,19,50,5.749428,20.122998,25.796241,1
44,19,50,11.498856,37.371282,126.114956,1
44,19,50,22.997712,120.737988,535.988563,1
44,19,50,22.997712,258.72426,1094.907118,1
44,19,50,8.624142,5.749428,11.464996,1
44,19,50,2.874714,5.749428,5.732498,1
44,19,50,22.997712,241.475976,1281.213303,1
44,19,50,22.997712,825.042918,3883.767395,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,22.997712,60.368994,286.6249,1
44,19,50,8.624142,5.749428,14.331245,1
44,19,50,8.624142,14.37357,25.796241,1
44,19,50,22.997712,583.566942,2258.604212,1
44,19,50,5.749428,14.37357,25.796241,1
44,19,50,5.749428,5.749428,8.598747,1
44,19,50,8.624142,160.983984,372.61237,1
44,19,50,238.601262,160.983984,1120.703359,1
44,19,50,40.245996,8.624142,88.853719,1
44,19,50,91.990848,17.248284,369.746121,1
44,19,50,8.624142,8.624142,14.331245,1
44,19,50,74.742564,22.997712,257.96241,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,8.624142,2.874714,8.598747,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
44,19,50,5.749428,2.874714,5.732498,1
42,19,50,137.986272,8.624142,149.044948,1
42,19,50,31.621854,597.940512,1467.519488,1
42,19,50,195.480552,5.749428,223.567422,1
42,19,50,11.498856,2.874714,11.464996,1
42,19,50,8.624142,290.346114,771.020981,1
42,19,50,8.624142,158.10927,404.141109,1
42,19,50,8.624142,218.478264,435.669848,1
42,19,50,8.624142,1055.020038,2413.381658,1
42,19,50,5.749428,28.74714,48.726233,1
42,19,50,8.624142,342.090966,707.963503,1
42,19,50,2.874714,5.749428,5.732498,1
42,19,50,2.874714,8.624142,8.598747,1
42,19,50,2.874714,17.248284,17.197494,1
42,19,50,2.874714,94.865562,94.586217,1
42,19,50,20.122998,609.439368,1344.270781,1
42,19,50,8.624142,5.749428,11.464996,1
42,19,50,5.749428,2.874714,5.732498,1
42,19,50,17.248284,385.211676,819.747214,1
42,19,50,8.624142,22.997712,37.261237,1
42,19,50,43.12071,5.749428,83.121221,1
42,19,50,25.872426,5.749428,45.859984,1
42,19,50,270.223116,5.749428,481.529832,1
48,56,50,5.749428,2.874714,5.732498,1
48,56,50,5.749428,2.874714,5.732498,1
11,27,50,66.118422,14.37357,243.631165,3
24,48,50,17.248284,14.37357,74.522474,1
27,53,50,31.621854,54.619566,269.427406,3
36,60,50,5.749428,11.498856,22.929992,1
36,59,50,5.749428,11.498856,22.929992,1
36,59,50,5.749428,11.498856,22.929992,1
36,59,50,11.498856,2150.286072,8544.288269,1
36,59,50,2187.657354,2167.534356,19490.4932,1
37,59,50,5.749428,17.248284,34.394988,1
37,59,50,11.498856,2150.286072,8575.817008,1
37,59,50,1112.514318,14.37357,5546.191815,1
36,58,50,2190.532068,3774.499482,49617.636439,1
36,58,50,86.24142,51.744852,1367.200773,63
36,58,50,80.491992,275.972544,7337.59744,63
36,58,50,2190.532068,1928.933094,24116.619086,1
37,58,50,1109.639604,3757.251198,19542.085682,1
37,58,50,86.24142,48.870138,1384.398267,63
37,58,50,80.491992,273.09783,7331.864942,63
37,58,50,1106.76489,14.37357,5517.529325,1
37,58,50,1115.389032,1928.933094,12327.736949,1
36,57,50,2190.532068,221.352978,12339.201945,1
37,57,50,1109.639604,221.352978,6056.384137,1
61,47,50,43.12071,54.619566,567.517302,3
91,21,50,51.744852,20.122998,232.166169,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A146-Q336488-352,5518,5503,99.728162,15,42,11,10,11,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,30,50,43.24806,31.715244,305.619624,3
8,22,Pass,271.021176,8.649612,726.567408,1
17,29,50,2188.351836,1150.398396,250195.793508,1
17,29,50,1928.863476,1110.03354,471164.548068,3
17,29,50,400.765356,198.941076,27038.687112,2
17,29,50,2188.351836,1631.893464,94378.799736,1
17,29,50,2107.622124,1585.7622,986237.409852,3
17,29,50,400.765356,423.830988,57773.641752,2
17,29,50,2188.351836,3768.347628,380585.811204,1
17,29,50,2107.622124,3690.50112,2111171.348124,3
17,29,50,400.765356,426.714192,57822.65622,2
17,29,50,11.498856,8.624142,20.063743,1
17,29,50,149.485128,14.37357,607.644788,1
17,29,50,1934.682522,1063.64418,466246.992332,3
17,29,50,827.917632,773.298066,84574.409243,63
17,29,50,195.480552,296.095542,9243.653025,63
17,29,50,379.462248,14.37357,1235.353319,63
17,29,50,11.498856,66.118422,263.694908,1
17,29,50,2112.91479,1575.343272,992349.862531,3
17,29,50,186.85641,494.450808,15214.049692,63
17,29,50,347.840394,480.077238,22058.652304,63
17,29,50,51.744852,60.368994,1003.18715,63
17,29,50,126.487416,14.37357,564.651053,1
17,29,50,2112.91479,3650.88678,2126570.451815,3
17,29,50,126.487416,166.733412,4858.292055,63
17,29,50,45.995424,68.993136,934.397174,63
17,29,50,86.24142,54.619566,1146.4996,63
17,29,50,97.740276,14.37357,429.93735,1
17,29,50,563.443944,2963.830134,484344.488518,3
17,29,50,557.694516,2713.730016,388399.669492,3
25,53,50,43.24806,23.065632,259.48836,3
26,39,Pass,167.225832,8.649612,501.677496,1
32,51,50,57.66408,23.065632,331.56846,3
36,13,50,14.41602,23.065632,92.262528,2
39,58,Pass,273.90438,8.649612,815.946732,1
39,58,Pass,271.021176,8.649612,807.29712,1
39,58,50,115.32816,8.649612,343.101276,1
39,17,50,20.182428,14.41602,86.49612,2
39,38,Pass,115.32816,31.715244,870.727608,4
39,38,Pass,2145.103776,2986.999344,11749.0563,1
39,38,Pass,118.211364,112.444956,1963.461924,4
39,38,Pass,400.765356,426.714192,57894.73632,2
39,38,Pass,118.211364,109.561752,1998.060372,4
39,38,Pass,121.094568,112.444956,1908.681048,4
39,38,Pass,118.211364,112.444956,1998.060372,4
39,38,Pass,181.641852,161.459424,3361.815864,63
39,38,Pass,83.612916,109.561752,1885.615416,63
39,38,Pass,109.561752,109.561752,1608.827832,4
39,38,Pass,400.765356,426.714192,57920.685156,2
39,38,Pass,109.561752,109.561752,1629.01026,4
39,38,Pass,109.561752,112.444956,1603.061424,4
39,38,Pass,109.561752,109.561752,1614.59424,4
39,38,Pass,118.211364,106.678548,1931.74668,4
40,38,Pass,1954.812312,2986.999344,18366.00948,1
40,38,Pass,400.765356,426.714192,58110.97662,2
40,38,Pass,118.211364,112.444956,1960.57872,4
40,38,Pass,400.765356,426.714192,58090.794192,2
40,38,Pass,118.211364,109.561752,1902.91464,4
40,38,Pass,118.211364,112.444956,1943.279496,4
40,38,Pass,118.211364,112.444956,1966.345128,4
40,38,Pass,118.211364,109.561752,1972.111536,4
40,37,Pass,11.532816,5.766408,23.065632,1
40,37,Pass,1954.812312,1133.099172,7147.462716,1
40,37,Pass,928.391688,198.941076,19516.407876,63
40,37,Pass,118.211364,109.561752,1752.988032,4
40,37,Pass,444.013416,458.429436,52589.64096,2
40,37,Pass,80.729712,46.131264,1265.726556,63
40,37,Pass,400.765356,181.641852,24616.795752,2
39,37,Pass,2145.103776,1133.099172,7542.461664,1
39,37,Pass,928.391688,196.057872,19360.71486,63
39,37,Pass,115.32816,109.561752,1827.951336,4
39,37,Pass,446.89662,455.546232,52802.998056,2
39,37,Pass,118.211364,109.561752,1833.717744,4
39,37,Pass,80.729712,46.131264,1239.77772,63
39,37,Pass,118.211364,109.561752,1876.965804,4
39,37,Pass,118.211364,109.561752,1773.17046,4
39,37,Pass,118.211364,112.444956,1848.133764,4
39,37,Pass,115.32816,109.561752,1868.316192,4
39,37,Pass,397.882152,181.641852,24602.379732,2
39,37,Pass,115.32816,109.561752,1827.951336,4
46,1,Pass,37.481652,8.649612,103.795344,1
48,7,50,17.299224,17.299224,95.145732,2
54,2,Pass,271.021176,8.649612,758.282652,1
54,2,Pass,271.021176,8.649612,752.516244,1
54,2,Pass,83.612916,8.649612,236.422728,1
57,29,Pass,63.430488,8.649612,167.225832,1
57,29,Pass,80.729712,8.649612,224.889912,1
68,62,50,17.299224,23.065632,95.145732,2
74,21,Pass,57.66408,8.649612,158.57622,1
77,28,Pass,46.131264,8.649612,129.74418,1
86,35,50,17.299224,25.948836,103.795344,2
27,60,50,11.498856,8.624142,17.197494,1
27,24,Pass,5.749428,2.874714,5.732498,1
42,20,Pass,11.498856,86.24142,295.223647,1
42,20,Pass,2.874714,8.624142,8.598747,1
42,20,Pass,2.874714,17.248284,17.197494,1
42,20,Pass,2.874714,5.749428,5.732498,1
42,20,Pass,2.874714,8.624142,8.598747,1
42,20,Pass,2.874714,22.997712,22.929992,1
42,20,Pass,89.116134,5.749428,166.242442,1
42,20,Pass,301.84497,5.749428,584.714796,1
42,20,Pass,2.874714,5.749428,5.732498,1
43,20,Pass,241.475976,86.24142,627.708531,1
43,20,Pass,8.624142,80.491992,203.503679,1
43,20,Pass,373.71282,8.624142,748.090989,1
43,20,Pass,310.469112,8.624142,633.441029,1
43,20,Pass,126.487416,5.749428,223.567422,1
43,20,Pass,48.870138,5.749428,83.121221,1
43,20,Pass,563.443944,8.624142,1218.155825,1
43,20,Pass,396.710532,8.624142,771.020981,1
43,20,Pass,5.749428,2.874714,5.732498,1
44,20,Pass,247.225404,89.116134,647.772274,1
44,20,Pass,60.368994,5.749428,77.388723,1
44,20,Pass,143.7357,5.749428,240.764916,1
43,19,Pass,830.792346,25.872426,3161.472647,1
43,19,Pass,2.874714,8.624142,8.598747,1
43,19,Pass,137.986272,25.872426,705.097254,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,5.749428,11.464996,1
43,19,Pass,20.122998,600.815226,1241.085817,1
43,19,Pass,66.118422,661.18422,1547.77446,1
43,19,Pass,54.619566,5.749428,83.121221,1
43,19,Pass,48.870138,5.749428,91.719968,1
43,19,Pass,143.7357,5.749428,286.6249,1
43,19,Pass,695.680788,5.749428,1358.602026,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,14.37357,296.095542,882.804692,1
43,19,Pass,8.624142,543.320946,1350.003279,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,5.749428,11.464996,1
43,19,Pass,5.749428,5.749428,11.464996,1
43,19,Pass,5.749428,5.749428,11.464996,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,25.872426,166.733412,828.345961,1
43,19,Pass,5.749428,20.122998,31.528739,1
43,19,Pass,5.749428,8.624142,14.331245,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,25.872426,1284.997158,6563.71021,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,5.749428,17.248284,22.929992,1
43,19,Pass,8.624142,40.245996,85.98747,1
43,19,Pass,2.874714,8.624142,8.598747,1
43,19,Pass,5.749428,120.737988,212.102426,1
43,19,Pass,5.749428,14.37357,22.929992,1
43,19,Pass,5.749428,5.749428,11.464996,1
43,19,Pass,5.749428,8.624142,11.464996,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,5.749428,8.624142,11.464996,1
43,19,Pass,5.749428,22.997712,31.528739,1
43,19,Pass,5.749428,255.849546,492.994828,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,5.749428,8.624142,11.464996,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,5.749428,241.475976,464.332338,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,8.624142,822.168204,1628.029432,1
43,19,Pass,2.874714,8.624142,8.598747,1
43,19,Pass,5.749428,8.624142,11.464996,1
43,19,Pass,5.749428,20.122998,25.796241,1
43,19,Pass,5.749428,31.621854,40.127486,1
43,19,Pass,5.749428,8.624142,11.464996,1
43,19,Pass,5.749428,8.624142,14.331245,1
43,19,Pass,2.874714,11.498856,11.464996,1
43,19,Pass,2.874714,57.49428,57.32498,1
43,19,Pass,5.749428,28.74714,40.127486,1
43,19,Pass,25.872426,988.901616,4580.265902,1
43,19,Pass,2.874714,8.624142,8.598747,1
43,19,Pass,5.749428,45.995424,65.923727,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,20.122998,20.063743,1
43,19,Pass,5.749428,91.990848,106.051213,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,14.37357,14.331245,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,5.749428,68.993136,106.051213,1
43,19,Pass,2.874714,11.498856,11.464996,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,20.122998,750.300354,1742.679392,1
43,19,Pass,2.874714,14.37357,14.331245,1
43,19,Pass,2.874714,11.498856,11.464996,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,2.874714,51.744852,51.592482,1
43,19,Pass,2.874714,8.624142,8.598747,1
43,19,Pass,2.874714,11.498856,11.464996,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,8.624142,5.749428,11.464996,1
43,19,Pass,22.997712,385.211676,1057.645881,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,238.601262,146.610414,656.371021,1
43,19,Pass,528.947376,25.872426,1791.405625,1
43,19,Pass,974.528046,25.872426,4181.857291,1
43,19,Pass,48.870138,5.749428,60.191229,1
43,19,Pass,100.61499,8.624142,151.911197,1
43,19,Pass,132.236844,22.997712,541.721061,1
43,19,Pass,54.619566,14.37357,137.579952,1
43,19,Pass,5.749428,8.624142,11.464996,1
43,19,Pass,8.624142,5.749428,14.331245,1
